id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.109,"{'m1-1': 10.94, 'm2-1': 104.22, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 10.3, 'm6-1': 97.22, 'm7-1': 99.61, 'm8-1': 99.43}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m3-1,0.194,"{'m1-1': 10.85, 'm2-1': 105.88, 'm3-1': 0.99, 'm4-1': 11.74, 'm5-1': 10.9, 'm6-1': 111.53, 'm7-1': 105.33, 'm8-1': 100.84}",1.4849999999999999,1.189,2.1790000000000003,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 9.92, 'm2-1': 105.1, 'm3-1': 1.01, 'm4-1': 9.59, 'm5-1': 11.21, 'm6-1': 96.7, 'm7-1': 107.95, 'm8-1': 104.12}",1.5150000000000001,2.1790000000000003,3.189,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m3-1,1.146,"{'m1-1': 10.56, 'm2-1': 107.74, 'm3-1': 1.04, 'm4-1': 10.79, 'm5-1': 9.94, 'm6-1': 114.92, 'm7-1': 111.75, 'm8-1': 105.01}",1.56,3.189,4.229,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m3-1,1.155,"{'m1-1': 10.71, 'm2-1': 104.66, 'm3-1': 0.98, 'm4-1': 10.34, 'm5-1': 11.21, 'm6-1': 110.86, 'm7-1': 105.27, 'm8-1': 103.17}",1.47,4.229,5.209,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m3-1,1.686,"{'m1-1': 9.81, 'm2-1': 109.12, 'm3-1': 0.95, 'm4-1': 10.32, 'm5-1': 9.98, 'm6-1': 102.55, 'm7-1': 107.65, 'm8-1': 98.37}",1.4249999999999998,5.209,6.159,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m3-1,1.748,"{'m1-1': 11.47, 'm2-1': 102.42, 'm3-1': 1.08, 'm4-1': 10.35, 'm5-1': 10.3, 'm6-1': 106.1, 'm7-1': 112.15, 'm8-1': 95.07}",1.62,6.159,7.239,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m3-1,2.003,"{'m1-1': 10.95, 'm2-1': 112.6, 'm3-1': 0.95, 'm4-1': 11.29, 'm5-1': 11.64, 'm6-1': 112.83, 'm7-1': 105.82, 'm8-1': 105.04}",1.4249999999999998,7.239,8.189,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m3-1,2.193,"{'m1-1': 10.67, 'm2-1': 102.3, 'm3-1': 1.07, 'm4-1': 11.31, 'm5-1': 9.35, 'm6-1': 107.33, 'm7-1': 100.74, 'm8-1': 100.14}",1.605,8.189,9.259,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m3-1,2.197,"{'m1-1': 10.2, 'm2-1': 110.2, 'm3-1': 0.93, 'm4-1': 10.77, 'm5-1': 10.1, 'm6-1': 111.35, 'm7-1': 112.39, 'm8-1': 109.41}",1.395,9.259,10.189,inf,152.197,152.197
