id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 10.69, 'm2-1': 117.44, 'm3-1': 1.08, 'm4-1': 11.67, 'm5-1': 9.94, 'm6-1': 114.31, 'm7-1': 96.64, 'm8-1': 98.37}",1.62,0.186,1.266,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 10.78, 'm2-1': 108.41, 'm3-1': 1.1, 'm4-1': 10.95, 'm5-1': 10.56, 'm6-1': 104.18, 'm7-1': 104.93, 'm8-1': 116.45}",1.6500000000000001,1.407,2.507,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m3-1,1.561,"{'m1-1': 10.83, 'm2-1': 115.6, 'm3-1': 0.99, 'm4-1': 11.07, 'm5-1': 9.99, 'm6-1': 98.85, 'm7-1': 103.26, 'm8-1': 117.41}",1.4849999999999999,2.507,3.497,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 10.03, 'm2-1': 111.75, 'm3-1': 0.93, 'm4-1': 10.19, 'm5-1': 10.2, 'm6-1': 106.27, 'm7-1': 108.35, 'm8-1': 101.57}",1.395,3.497,4.427,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 10.48, 'm2-1': 108.22, 'm3-1': 0.98, 'm4-1': 11.22, 'm5-1': 10.73, 'm6-1': 111.53, 'm7-1': 103.16, 'm8-1': 103.22}",1.47,4.427,5.407,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m3-1,1.807,"{'m1-1': 11.4, 'm2-1': 97.26, 'm3-1': 1.02, 'm4-1': 9.72, 'm5-1': 11.07, 'm6-1': 100.82, 'm7-1': 112.43, 'm8-1': 101.09}",1.53,5.407,6.427,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m3-1,2.44,"{'m1-1': 10.13, 'm2-1': 110.18, 'm3-1': 1.08, 'm4-1': 10.16, 'm5-1': 9.33, 'm6-1': 102.21, 'm7-1': 108.15, 'm8-1': 112.42}",1.62,6.427,7.507,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 10.88, 'm2-1': 104.62, 'm3-1': 1.12, 'm4-1': 10.79, 'm5-1': 10.35, 'm6-1': 93.47, 'm7-1': 94.63, 'm8-1': 102.86}",1.6800000000000002,7.507,8.626999999999999,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m3-1,3.954,"{'m1-1': 9.96, 'm2-1': 100.48, 'm3-1': 1.02, 'm4-1': 10.61, 'm5-1': 10.28, 'm6-1': 108.51, 'm7-1': 111.09, 'm8-1': 93.97}",1.53,8.626999999999999,9.646999999999998,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m3-1,4.503,"{'m1-1': 11.05, 'm2-1': 112.02, 'm3-1': 1.02, 'm4-1': 10.89, 'm5-1': 9.68, 'm6-1': 99.6, 'm7-1': 99.61, 'm8-1': 103.67}",1.53,9.646999999999998,10.666999999999998,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 10.44, 'm2-1': 109.8, 'm3-1': 0.99, 'm4-1': 10.89, 'm5-1': 11.22, 'm6-1': 110.85, 'm7-1': 116.94, 'm8-1': 103.55}",1.4849999999999999,10.666999999999998,11.656999999999998,inf,154.754,154.754
11,T4,BESTEFFORT,COMPLETED,m3-1,4.793,"{'m1-1': 9.42, 'm2-1': 117.2, 'm3-1': 0.94, 'm4-1': 10.87, 'm5-1': 10.8, 'm6-1': 97.38, 'm7-1': 109.59, 'm8-1': 107.53}",1.41,11.656999999999998,12.596999999999998,inf,154.793,154.793
12,T3,BESTEFFORT,COMPLETED,m3-1,4.882,"{'m1-1': 10.19, 'm2-1': 104.57, 'm3-1': 1.09, 'm4-1': 10.34, 'm5-1': 10.75, 'm6-1': 99.44, 'm7-1': 107.21, 'm8-1': 102.77}",1.6350000000000002,12.596999999999998,13.686999999999998,inf,154.882,154.882
13,T2,BESTEFFORT,COMPLETED,m3-1,5.035,"{'m1-1': 10.12, 'm2-1': 112.57, 'm3-1': 0.95, 'm4-1': 10.8, 'm5-1': 11.13, 'm6-1': 106.6, 'm7-1': 103.7, 'm8-1': 108.97}",1.4249999999999998,13.686999999999998,14.636999999999997,inf,155.035,155.035
