id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.229,"{'m1-1': 11.3, 'm2-1': 111.4, 'm3-1': 1.09, 'm4-1': 10.61, 'm5-1': 9.65, 'm6-1': 99.55, 'm7-1': 116.49, 'm8-1': 96.05}",1.6350000000000002,0.229,1.3190000000000002,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 11.13, 'm2-1': 96.61, 'm3-1': 0.97, 'm4-1': 10.58, 'm5-1': 9.82, 'm6-1': 103.46, 'm7-1': 101.35, 'm8-1': 107.7}",1.455,1.3190000000000002,2.289,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m3-1,0.294,"{'m1-1': 11.15, 'm2-1': 112.38, 'm3-1': 0.99, 'm4-1': 10.51, 'm5-1': 10.39, 'm6-1': 103.23, 'm7-1': 105.6, 'm8-1': 103.29}",1.4849999999999999,2.289,3.279,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m3-1,0.323,"{'m1-1': 11.52, 'm2-1': 101.03, 'm3-1': 0.95, 'm4-1': 9.82, 'm5-1': 11.15, 'm6-1': 105.4, 'm7-1': 117.52, 'm8-1': 109.43}",1.4249999999999998,3.279,4.229,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m3-1,0.44,"{'m1-1': 10.66, 'm2-1': 110.52, 'm3-1': 0.95, 'm4-1': 11.63, 'm5-1': 11.36, 'm6-1': 95.64, 'm7-1': 105.63, 'm8-1': 116.79}",1.4249999999999998,4.229,5.179,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m3-1,1.385,"{'m1-1': 9.76, 'm2-1': 101.36, 'm3-1': 0.98, 'm4-1': 11.32, 'm5-1': 11.2, 'm6-1': 94.44, 'm7-1': 98.42, 'm8-1': 103.22}",1.47,5.179,6.159000000000001,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 10.53, 'm2-1': 112.01, 'm3-1': 0.94, 'm4-1': 10.41, 'm5-1': 9.79, 'm6-1': 112.46, 'm7-1': 106.13, 'm8-1': 106.66}",1.41,6.159000000000001,7.099,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m3-1,2.015,"{'m1-1': 9.4, 'm2-1': 114.9, 'm3-1': 0.99, 'm4-1': 10.94, 'm5-1': 10.9, 'm6-1': 113.61, 'm7-1': 96.39, 'm8-1': 101.33}",1.4849999999999999,7.099,8.089,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m3-1,2.057,"{'m1-1': 10.88, 'm2-1': 106.36, 'm3-1': 1.0, 'm4-1': 11.4, 'm5-1': 10.03, 'm6-1': 92.68, 'm7-1': 104.12, 'm8-1': 108.02}",1.5,8.089,9.089,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m3-1,2.46,"{'m1-1': 11.14, 'm2-1': 102.93, 'm3-1': 1.06, 'm4-1': 9.54, 'm5-1': 10.25, 'm6-1': 112.87, 'm7-1': 116.87, 'm8-1': 104.45}",1.59,9.089,10.149000000000001,inf,152.46,152.46
