task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,11.278,103.772,106.304,9.396,108.869,105.052,1.005,10.561,116.172,95.652,9.302,109.402,115.32,1.005
4,1.103,115.11,10.997,112.7,104.823,1.025,104.524,99.764,113.902,9.766,103.878,109.167,1.011,102.964,100.684
4,1.249,104.202,10.458,109.156,99.313,1.136,106.876,104.577,104.819,9.462,106.49,98.17,1.114,109.447,112.441
2,1.25,10.636,115.171,107.509,10.937,101.823,117.789,1.106,11.57,113.51,101.991,9.572,104.206,106.603,1.122
2,1.424,10.978,114.542,95.914,9.768,116.033,116.098,0.964,10.671,112.383,98.69,10.522,107.24,105.517,1.03
1,1.498,109.402,106.818,108.015,93.687,105.831,116.444,105.393,108.021,97.212,106.563,94.348,97.442,105.039,101.127
2,1.523,10.449,107.059,100.76,9.947,107.73,114.49,1.066,11.371,108.073,98.008,10.418,104.239,113.632,1.107
1,1.861,107.29,103.273,110.463,98.56,96.856,111.893,103.682,114.818,105.74,113.308,96.084,97.142,104.521,108.233
3,1.87,107.902,95.483,0.97,95.901,115.316,1.011,107.192,93.474,104.907,1.06,109.502,101.949,0.971,108.536
3,1.979,103.035,110.591,1.002,109.581,114.073,0.972,105.792,101.796,102.888,0.986,106.132,104.611,1.055,95.023
3,2.003,98.202,102.882,1.048,93.568,110.011,1.036,98.131,105.464,109.141,1.109,96.963,108.819,1.022,103.66
4,2.212,105.96,10.848,105.642,100.733,1.161,100.577,98.837,117.428,10.33,102.097,94.205,1.073,103.718,100.995
2,2.278,11.308,115.029,94.765,10.603,99.455,107.941,1.091,11.825,105.376,95.198,10.613,116.008,103.078,1.006
4,2.281,117.547,10.838,108.29,102.803,1.052,105.271,102.754,113.818,10.805,109.677,107.16,1.139,106.295,111.742
2,2.304,11.395,109.603,98.0,10.367,107.661,101.673,0.967,11.272,117.242,102.811,10.377,111.6,102.999,1.039
1,2.711,103.195,101.363,112.106,104.863,93.885,117.447,105.742,107.955,98.188,116.135,92.318,109.603,104.089,108.731
1,2.755,104.484,101.455,104.871,105.238,108.811,105.861,108.294,113.086,100.124,103.627,108.467,93.144,104.604,108.666
4,3.425,114.756,9.814,111.129,100.061,1.094,94.523,96.523,101.085,9.794,102.005,97.998,1.135,98.197,104.557
1,3.723,102.381,97.323,100.898,92.549,102.912,103.135,116.968,108.026,97.618,116.845,105.955,107.765,114.549,108.179
1,3.83,101.979,108.301,105.221,107.349,96.507,108.787,111.108,105.324,102.439,104.788,92.264,109.575,103.607,100.688
4,3.974,101.732,10.101,101.428,100.58,1.04,105.96,111.614,107.488,10.263,102.005,96.013,1.127,102.385,107.629
3,4.111,101.518,109.976,1.059,109.31,116.621,0.92,95.054,94.907,95.511,1.065,109.668,108.747,0.985,111.802
3,4.252,107.119,103.104,1.113,98.452,115.319,0.952,99.449,97.698,109.653,1.065,103.715,107.981,0.956,106.259
4,4.403,116.472,11.055,98.662,100.901,1.023,107.215,106.104,99.521,10.843,101.202,106.187,0.994,93.93,111.742
1,4.643,113.029,109.483,100.213,92.781,95.507,116.304,112.516,114.776,97.544,101.023,106.178,95.614,104.415,114.605
3,5.133,94.825,107.988,1.091,109.658,103.145,0.925,99.546,108.656,107.915,1.088,99.612,112.664,1.011,96.101
3,5.237,101.173,111.262,1.136,103.632,108.774,0.964,108.626,97.855,105.846,0.996,105.78,102.759,0.964,111.97
1,5.32,108.369,94.118,101.374,96.084,104.961,110.554,112.125,113.303,109.58,100.376,92.264,102.151,115.645,112.429
2,5.435,11.688,106.51,109.528,10.88,104.58,106.975,1.124,10.436,99.8,95.027,9.766,107.661,117.973,0.969
2,5.568,10.357,116.204,95.432,9.8,102.702,118.334,0.993,11.721,109.106,99.822,10.842,101.933,110.836,1.084
4,6.252,102.755,9.509,98.705,96.311,1.153,100.506,107.801,116.213,10.001,107.752,110.825,0.987,101.41,105.811
