task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,110.198,10.48,101.835,102.179,1.028,104.591,110.63,117.108,10.98,113.706,95.046,1.0,110.323,105.205
4,0.143,108.08,10.692,106.502,106.252,1.0,109.304,110.9,106.553,10.918,107.022,99.09,1.011,107.87,98.909
4,0.208,102.021,9.653,96.737,93.866,1.112,102.439,99.973,105.96,9.959,111.618,94.946,1.159,103.62,111.199
4,0.213,100.719,10.581,114.302,107.0,1.033,98.614,98.43,114.974,10.797,103.976,105.313,0.999,104.385,101.203
1,0.233,115.79,94.192,116.253,93.46,108.348,114.432,105.47,110.923,93.517,111.388,93.538,105.787,118.784,111.582
2,0.304,10.708,117.162,103.252,9.844,116.768,109.723,0.996,10.102,116.788,106.299,9.77,98.768,103.159,1.059
3,0.852,95.422,107.037,0.999,96.24,103.929,1.053,99.939,94.138,96.143,1.086,107.049,99.775,1.054,99.794
4,0.933,104.488,9.593,108.954,104.942,1.058,97.774,102.127,109.629,9.365,108.967,99.296,1.0,104.107,107.702
2,1.454,11.43,110.854,95.74,10.316,108.744,111.247,0.985,10.293,111.354,111.134,10.422,109.617,102.445,0.957
1,1.756,98.107,101.123,102.274,101.734,106.229,112.554,114.452,101.428,96.935,102.44,107.805,92.628,106.238,112.905
2,2.188,11.738,102.24,100.577,10.994,103.75,114.493,1.015,11.283,101.785,100.664,10.183,101.393,107.236,1.127
3,2.27,107.214,104.762,0.984,93.875,109.348,0.987,105.387,107.004,97.189,0.973,105.353,115.659,1.029,109.92
1,2.69,99.792,99.672,107.46,92.316,107.836,104.286,111.389,114.074,97.637,103.276,100.109,95.248,108.92,104.971
2,2.897,11.202,110.657,107.502,9.993,113.541,114.16,1.011,11.334,102.89,94.25,10.805,115.978,103.521,1.122
2,2.945,11.25,104.024,98.628,10.823,106.385,118.058,0.965,11.122,109.532,102.448,10.129,102.792,117.585,1.089
3,3.108,100.926,110.282,1.116,94.991,110.881,0.955,99.249,100.044,101.48,1.031,97.536,106.662,0.999,102.239
1,3.114,104.774,109.221,101.183,96.502,107.966,110.433,109.926,99.258,93.403,111.176,103.449,104.062,100.721,106.852
4,3.424,101.545,10.404,106.735,97.7,1.089,94.97,104.532,112.489,10.028,102.565,96.162,1.115,97.814,95.577
1,3.632,115.713,97.336,117.187,103.867,109.055,113.1,109.061,110.275,92.778,116.49,99.359,99.209,109.418,103.931
3,3.845,94.743,103.1,1.075,94.242,104.447,1.063,97.908,108.032,108.218,1.069,107.967,115.476,0.978,102.862
2,3.916,10.841,107.171,100.96,9.52,107.39,107.696,1.079,11.714,109.937,106.19,9.746,112.655,108.655,1.022
2,4.037,10.235,115.698,95.74,9.965,115.298,109.722,1.004,10.143,109.765,110.339,9.359,100.211,112.133,1.039
1,4.223,112.539,107.414,111.371,97.688,103.732,112.328,101.269,106.937,100.059,104.92,94.961,104.807,102.535,109.813
2,4.363,11.605,107.066,97.564,9.452,111.636,104.767,1.001,10.356,100.058,108.878,9.972,112.615,110.371,1.001
2,4.609,10.478,114.226,108.129,10.285,106.933,104.042,1.076,10.978,102.049,107.527,10.32,109.124,103.71,1.108
4,4.899,103.979,10.973,109.513,101.053,1.081,97.223,105.845,104.462,9.841,113.005,101.501,0.979,98.118,99.195
2,5.139,11.386,112.359,108.644,10.908,107.092,118.702,1.117,11.303,100.721,100.337,9.56,104.752,108.171,1.018
1,5.542,103.671,102.69,112.048,105.362,102.36,100.177,105.46,113.01,98.784,110.1,107.865,94.752,116.208,115.085
1,5.924,109.131,101.498,114.105,97.167,106.536,107.744,112.17,116.117,103.961,103.772,104.429,104.099,116.189,106.054
1,6.068,113.361,100.93,109.983,102.211,97.506,112.488,116.926,100.476,99.672,112.106,97.342,100.0,100.341,113.232
4,6.084,112.46,9.616,108.967,99.886,1.088,99.835,98.344,105.848,10.266,97.044,107.953,0.983,106.197,96.14
3,6.333,105.821,111.627,1.112,106.723,112.4,1.021,99.675,100.733,111.293,1.08,96.568,103.798,1.05,105.406
3,6.564,102.959,105.861,0.998,106.123,102.239,1.042,111.127,98.268,97.153,1.036,104.221,105.503,1.043,96.94
2,6.611,10.24,114.583,99.93,9.507,109.903,100.307,1.037,11.5,102.24,106.798,10.819,112.807,114.197,1.026
2,7.095,10.22,104.465,104.027,9.675,99.928,112.099,0.956,10.897,110.978,110.416,10.531,102.641,109.566,0.999
1,7.76,104.381,100.869,116.718,106.025,105.446,105.818,99.384,114.303,101.458,105.811,98.907,96.684,115.636,99.303
2,7.812,10.809,111.118,100.245,10.774,115.298,114.862,1.105,10.24,111.941,105.387,9.766,107.348,111.148,0.991
4,9.19,111.65,11.035,98.797,107.285,1.009,101.596,99.652,105.381,10.197,102.844,105.05,1.022,97.829,103.373
4,9.798,103.314,10.745,97.644,94.792,1.081,109.531,106.615,114.677,9.651,108.24,104.549,1.081,108.207,102.888
4,9.828,101.005,9.807,112.249,98.857,1.011,102.385,101.025,106.233,9.36,102.005,97.261,1.153,102.087,111.619
2,10.459,10.327,103.095,96.414,9.969,102.706,115.853,0.972,11.209,114.313,106.639,10.94,103.695,99.926,1.05
4,10.529,101.45,10.245,104.617,104.763,1.071,106.978,97.138,110.453,11.034,102.483,100.536,1.123,101.877,109.685
4,10.653,108.026,10.666,108.92,106.681,1.074,94.204,99.973,101.397,10.678,110.893,96.697,1.055,96.666,102.97
4,11.273,113.677,10.278,114.529,98.089,1.097,98.617,105.993,117.54,9.686,110.871,93.343,1.056,100.059,109.775
3,11.333,109.392,98.405,0.998,103.253,115.305,1.069,107.379,103.24,97.036,0.969,93.6,107.982,1.08,102.421
1,11.829,98.348,108.53,116.355,104.47,106.419,116.001,109.212,108.245,104.217,110.671,108.805,108.348,115.123,112.502
2,11.838,10.761,110.223,104.005,10.248,111.571,104.334,1.022,11.226,116.788,96.646,10.788,116.785,112.834,1.077
3,11.844,104.661,101.183,1.041,110.574,106.943,0.984,107.249,101.87,98.596,1.139,103.055,113.432,0.956,105.607
4,11.895,111.025,10.457,99.736,109.374,1.069,109.086,96.037,110.992,10.038,100.626,105.823,1.063,104.552,102.47
1,12.107,101.654,102.759,110.647,93.262,109.272,104.313,99.88,107.062,93.938,107.593,97.732,95.134,101.337,104.241
4,12.148,114.237,10.97,112.07,96.364,1.051,97.482,96.646,100.074,10.228,110.064,109.48,1.134,103.714,110.839
1,12.657,110.993,92.687,113.606,105.973,96.602,104.015,113.598,114.539,108.631,108.034,95.444,102.154,108.952,100.902
1,13.271,101.898,108.424,114.105,104.266,95.234,115.736,110.985,104.641,101.455,102.893,102.608,101.929,109.706,104.799
4,13.509,114.677,10.119,110.583,104.549,1.0,108.384,96.237,102.803,10.946,114.262,100.693,1.052,95.702,113.301
1,14.326,114.991,97.481,105.018,99.694,103.849,109.68,109.81,100.142,107.205,100.609,105.424,96.186,110.952,113.603
3,15.693,105.401,110.364,1.063,107.967,107.834,1.008,111.674,97.18,104.634,1.125,98.685,104.596,0.951,95.528
3,15.958,96.904,99.576,1.0,102.703,113.104,1.029,95.99,94.348,99.282,1.015,103.294,109.349,0.95,97.875
1,16.021,98.3,105.804,102.791,100.509,98.048,101.836,110.718,105.522,93.307,112.634,95.124,92.687,105.133,110.835
4,16.324,99.921,10.293,112.562,103.222,1.045,102.316,97.667,99.8,9.546,99.209,106.239,1.003,101.294,110.099
1,16.414,100.557,96.212,100.805,98.358,93.833,104.521,102.304,101.558,99.351,110.782,96.881,109.441,112.145,103.265
2,16.472,10.556,115.111,109.024,10.578,112.43,116.458,1.0,11.658,105.927,108.548,10.369,104.965,103.214,0.986
2,16.698,10.813,103.384,95.201,10.317,101.669,108.893,0.996,11.477,114.066,97.037,9.992,107.874,109.495,1.048
3,16.742,103.545,102.066,1.12,109.726,113.52,1.039,101.03,96.332,106.482,1.004,97.96,117.905,0.999,101.034
1,17.297,106.951,92.75,115.679,93.262,101.734,116.69,115.36,104.405,101.301,113.438,101.447,107.212,118.905,112.38
1,17.409,103.195,93.748,100.771,101.073,95.205,104.257,111.414,107.578,99.637,110.338,100.834,95.572,115.659,103.273
4,17.974,116.46,10.684,104.719,97.84,0.998,97.389,104.577,100.554,10.533,109.278,99.23,1.014,99.724,109.685
2,18.047,10.127,117.936,95.341,10.597,108.9,107.02,1.12,11.036,111.979,102.966,10.401,115.941,115.556,0.985
4,18.337,108.026,10.706,111.065,101.189,1.118,97.816,106.492,110.153,10.832,100.256,96.584,1.159,100.014,107.538
3,18.769,96.792,98.536,1.047,107.164,101.796,1.005,98.89,98.258,99.533,1.06,102.745,116.481,0.974,108.544
2,19.239,11.598,103.628,105.868,9.716,99.207,100.12,0.99,11.302,110.223,101.105,10.052,99.474,110.907,1.064
2,19.757,10.906,112.176,104.562,10.317,108.846,114.757,1.033,11.435,115.29,101.758,9.296,107.305,107.67,1.098
1,20.348,102.929,93.559,103.119,97.028,97.078,108.236,113.936,102.587,105.588,104.295,104.355,98.457,101.236,115.113
2,20.507,11.381,114.872,96.65,10.237,112.26,102.597,0.989,10.856,102.993,105.904,10.37,116.475,104.681,1.028
3,20.686,101.533,95.04,0.995,94.209,113.403,0.931,112.682,100.14,107.042,1.061,97.964,111.456,0.986,111.093
4,21.249,113.634,10.306,112.029,101.108,1.095,107.252,99.761,115.741,10.792,101.997,97.799,0.985,103.224,112.486
4,21.306,104.041,9.562,111.275,98.075,1.151,108.666,105.748,111.344,10.809,110.337,103.943,1.102,99.689,99.027
