task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.642,96.04,97.066,1.031,102.016,101.846,0.938,101.581,95.34,100.152,0.995,106.556,111.909,0.992,104.394
4,20.687,102.251,10.372,97.107,97.565,1.035,110.544,113.326,104.342,10.744,106.496,103.56,1.017,98.614,101.412
2,20.705,11.633,101.795,104.005,10.547,105.383,111.944,1.129,10.539,103.815,99.395,9.848,117.354,104.879,1.101
1,20.935,106.53,98.203,100.946,100.758,98.995,113.34,104.278,101.75,104.039,108.966,93.933,102.188,107.776,99.39
4,21.308,99.088,10.955,101.428,96.15,0.998,96.083,109.155,104.75,10.217,112.512,106.707,0.988,100.921,105.624
2,21.399,10.066,104.495,96.03,9.715,100.344,110.517,1.089,10.327,101.78,103.688,10.245,114.485,108.901,0.996
2,21.801,11.494,110.73,104.319,10.646,113.462,117.472,1.129,10.976,107.309,95.652,9.979,108.542,113.585,1.098
1,22.013,100.064,108.424,105.225,99.965,100.908,101.509,110.566,109.977,92.699,116.141,101.036,96.432,112.071,106.379
2,22.332,10.616,103.856,101.213,9.979,103.08,108.232,1.11,10.586,106.691,95.482,10.231,117.248,108.49,1.008
2,22.533,11.444,111.696,109.335,10.448,102.509,113.262,1.021,11.662,111.086,97.77,9.524,106.677,100.466,1.011
2,23.45,11.72,115.251,101.683,10.647,104.868,105.193,0.961,11.158,102.28,111.143,9.642,104.019,103.555,1.036
3,23.745,101.426,104.491,1.137,102.684,112.189,1.019,95.035,102.817,95.774,1.009,100.285,110.969,1.011,95.895
4,24.203,103.354,10.668,109.604,94.421,1.077,110.334,99.842,100.903,9.86,98.196,98.089,1.032,104.252,108.872
1,24.821,101.7,94.435,107.957,106.306,99.971,116.088,102.524,98.534,103.818,111.057,105.924,99.987,109.291,112.549
1,24.891,97.734,107.686,111.966,107.485,95.752,117.384,108.703,107.935,104.93,111.122,104.515,101.932,102.066,106.496
2,25.925,11.705,111.402,100.721,10.422,108.744,106.609,1.125,11.354,108.342,111.309,10.357,111.13,116.094,1.022
2,26.365,10.281,100.512,102.288,9.896,99.68,108.983,0.963,11.16,112.982,103.332,10.164,108.067,104.58,1.062
1,26.912,104.827,104.703,102.859,102.29,108.488,114.169,104.439,99.417,102.275,100.089,105.566,107.686,103.751,101.967
1,27.043,108.993,102.229,109.149,100.839,94.408,117.597,107.712,108.993,106.643,111.148,105.815,108.351,105.344,107.124
4,27.072,101.545,9.509,106.255,99.579,1.108,106.698,110.447,99.963,9.98,112.552,93.878,0.999,99.124,98.959
2,27.234,11.634,104.628,96.39,9.535,115.816,112.81,1.077,11.695,101.161,96.009,10.787,101.383,104.955,0.963
1,27.302,111.577,95.615,108.266,104.488,107.76,101.558,102.339,104.154,97.294,112.514,93.037,92.45,106.446,100.639
1,27.327,108.9,102.262,109.188,104.171,101.026,116.285,102.539,98.485,101.123,99.881,101.338,96.916,113.756,109.137
1,27.362,97.734,94.226,102.888,93.46,104.215,111.344,109.855,106.618,99.866,110.756,100.688,92.842,107.752,116.42
1,27.535,109.502,98.632,113.308,103.849,107.626,118.633,102.912,114.539,92.825,103.681,95.343,103.377,112.388,107.976
1,27.785,101.483,104.376,117.039,99.969,97.066,116.442,115.406,101.509,103.442,114.594,95.505,93.034,112.055,105.202
4,28.668,103.283,9.819,112.035,110.78,1.032,97.536,107.333,100.047,9.801,113.307,95.235,1.108,103.186,105.228
2,28.698,11.147,109.577,108.006,9.534,115.369,118.405,1.054,11.118,116.334,110.686,10.39,111.676,102.597,1.015
3,28.952,104.103,102.183,0.982,105.857,101.846,1.036,108.723,107.618,103.104,0.981,100.778,105.813,1.021,104.727
1,29.066,102.835,98.188,108.188,101.383,101.072,106.668,107.52,111.285,108.075,103.681,107.803,106.362,105.939,103.579
4,29.25,107.872,10.217,106.23,102.33,0.985,104.735,108.425,106.852,10.497,114.394,93.766,1.008,100.778,101.341
4,29.499,111.568,9.725,97.269,109.313,1.119,108.338,103.028,115.283,9.471,105.687,104.035,1.155,108.847,102.675
2,29.529,10.171,108.275,95.923,10.264,116.383,107.624,1.115,11.394,102.89,102.433,10.665,110.177,114.258,1.023
4,29.948,104.409,9.359,96.834,97.32,1.056,109.87,97.079,115.662,10.553,102.006,104.37,1.162,93.132,112.492
3,30.227,110.488,100.126,1.083,95.705,117.377,0.951,100.228,105.934,95.227,1.041,104.181,115.591,1.011,105.794
3,30.353,96.67,100.917,0.979,105.274,102.828,1.017,106.455,99.603,104.003,1.113,107.179,118.147,0.977,112.049
4,30.556,113.883,10.636,108.29,98.17,1.024,100.521,108.256,101.451,10.583,105.632,110.902,1.068,93.756,109.715
3,30.718,94.225,98.105,1.081,101.559,109.592,1.072,94.783,102.012,100.352,1.098,106.556,117.378,0.996,108.359
4,30.739,110.636,10.845,97.876,106.169,1.118,104.439,98.765,103.42,10.482,103.387,110.47,1.002,108.137,106.615
2,30.891,10.671,103.898,106.695,10.773,105.003,102.808,1.075,10.259,108.962,102.258,10.416,104.524,106.906,0.987
1,31.02,107.606,96.255,117.383,98.358,107.966,104.569,103.781,105.854,100.869,105.972,106.506,102.912,104.313,116.926
1,31.129,102.639,94.351,112.868,93.037,98.126,111.932,110.862,115.713,94.011,105.108,108.096,97.904,112.554,115.952
2,31.479,10.282,115.593,111.135,10.118,112.789,101.683,1.041,11.635,111.928,101.813,9.791,113.1,103.078,1.075
1,32.142,100.337,97.111,101.27,99.851,105.045,113.68,113.208,109.294,93.748,112.273,107.12,109.472,101.076,104.974
1,32.78,105.121,95.84,112.634,92.595,92.557,116.158,104.277,102.887,100.148,100.573,100.779,104.029,114.537,114.87
1,33.31,106.353,94.865,115.188,106.813,102.731,103.368,104.525,106.968,105.123,105.177,107.032,108.427,111.883,110.479
4,33.315,116.485,9.395,103.686,99.141,0.989,103.39,101.715,117.37,9.824,110.984,104.968,1.137,109.395,105.676
2,33.365,9.982,100.714,100.893,9.718,101.393,111.306,1.002,10.564,104.545,99.078,9.565,109.792,104.751,1.079
4,33.594,110.153,9.433,113.24,100.585,1.035,107.004,110.447,115.854,10.95,105.603,105.166,1.017,108.99,99.017
3,33.989,104.599,95.94,1.095,100.712,112.664,1.015,95.119,97.618,94.933,1.063,96.211,113.403,1.018,112.168
1,34.152,104.654,108.722,105.945,108.793,109.159,107.893,110.307,102.777,108.732,99.762,102.12,93.877,115.645,98.984
2,35.143,10.708,110.854,106.798,9.91,100.231,100.115,1.105,11.202,113.986,98.357,9.483,102.879,100.458,1.081
2,35.289,11.352,116.764,102.037,9.83,101.297,104.334,1.011,11.354,114.226,100.484,10.978,113.657,118.596,1.002
1,35.326,98.214,93.205,107.16,108.384,93.706,103.263,114.49,109.708,95.862,112.459,102.518,93.034,103.453,116.375
4,35.432,99.578,9.71,103.601,102.328,1.022,104.207,111.13,105.971,10.425,111.885,108.33,1.141,108.207,106.986
1,35.585,99.922,96.75,114.281,91.721,101.912,118.784,100.608,99.662,105.408,105.972,100.053,98.262,102.777,103.921
4,35.616,108.751,10.41,106.23,99.12,1.16,94.999,98.114,105.486,9.658,98.722,106.102,0.998,105.123,96.428
3,35.951,100.21,105.395,0.973,108.35,114.441,0.936,99.176,103.651,102.537,0.978,93.348,111.946,0.935,100.899
1,36.093,100.775,108.055,106.461,93.256,106.54,118.324,111.67,110.184,106.852,103.618,94.704,104.631,111.431,103.251
2,36.72,11.279,112.112,96.414,9.886,106.097,113.196,1.005,10.171,100.123,96.751,10.159,116.366,105.818,1.011
4,36.738,112.088,9.954,102.669,108.195,1.024,98.883,110.272,107.502,9.781,96.697,102.328,1.133,100.894,108.265
2,36.874,11.652,112.345,103.974,10.214,104.731,108.775,1.099,10.805,106.236,99.021,9.851,103.753,117.187,1.042
1,37.083,105.09,98.691,113.078,97.143,99.032,118.379,107.059,103.638,101.092,105.491,94.158,100.849,103.234,116.863
4,37.132,114.546,9.415,114.388,110.122,1.161,101.015,106.173,100.099,9.812,98.267,101.459,1.111,101.258,102.175
1,37.765,111.719,103.317,110.018,94.28,95.123,101.532,103.463,105.77,100.93,108.232,103.014,96.222,109.105,103.092
4,37.803,103.42,10.807,105.754,109.085,1.007,99.935,104.211,109.953,9.533,103.519,109.861,1.146,99.533,102.448
1,37.938,107.438,104.618,115.92,93.402,109.394,111.083,98.478,104.045,99.157,114.921,97.686,99.938,111.893,105.809
4,38.069,114.748,10.58,111.882,102.323,1.074,102.149,111.579,117.54,10.952,105.603,104.226,1.132,102.385,107.69
1,38.26,101.705,101.997,115.426,97.879,104.389,106.068,100.938,102.381,106.059,106.072,101.734,100.908,104.111,104.878
1,38.413,104.048,107.686,105.823,94.56,98.934,102.781,99.799,104.154,92.746,112.44,104.488,103.454,110.446,116.375
2,38.544,10.581,100.864,108.426,10.79,115.091,109.076,1.006,11.054,114.467,107.45,10.04,103.981,103.488,1.126
4,38.764,109.828,9.998,99.604,97.489,1.158,101.745,102.175,99.373,10.922,104.171,108.315,1.045,108.422,104.417
4,38.783,99.97,10.354,104.171,96.433,1.088,109.198,111.206,110.118,9.636,98.237,101.487,1.102,101.921,99.438
3,38.794,98.525,99.27,0.969,98.043,117.673,1.038,102.618,98.383,100.352,1.05,95.426,103.925,1.073,99.617
4,38.823,99.062,11.047,109.476,98.797,1.017,98.972,99.313,110.992,9.687,103.256,110.07,1.044,102.57,101.257
4,38.972,107.544,9.422,112.562,97.052,1.151,98.093,98.023,115.902,10.264,105.632,104.883,1.047,97.88,96.495
2,39.146,9.99,102.693,93.948,9.844,103.184,102.049,1.023,11.803,103.351,103.332,10.285,102.177,103.71,1.061
4,39.591,115.507,10.876,107.501,103.987,1.083,94.186,102.088,99.087,9.583,104.224,99.62,0.981,97.422,108.991
3,39.815,109.117,105.221,0.971,107.582,113.868,0.991,100.68,105.426,99.27,1.083,93.647,100.981,1.04,98.89
1,39.994,110.184,103.138,109.721,106.31,97.394,113.9,108.501,105.713,93.999,111.685,105.277,96.54,100.978,98.613
4,40.071,117.426,9.71,112.024,105.741,1.073,98.808,102.39,114.571,9.593,105.699,102.302,1.075,96.302,106.053
1,40.577,114.365,107.231,105.439,108.765,106.85,114.278,115.209,113.537,94.572,104.552,99.952,93.44,110.599,103.273
3,40.704,95.578,104.172,1.027,98.248,106.252,1.086,101.86,107.654,94.594,1.1,100.67,118.034,1.069,106.544
2,40.779,10.941,113.743,103.656,10.559,99.736,116.6,1.099,10.364,105.425,108.104,10.261,108.889,118.512,1.108
1,40.962,114.111,92.567,116.244,108.134,108.159,109.623,101.332,109.131,109.263,99.305,101.817,93.988,111.932,110.396
4,41.092,111.095,10.546,99.299,97.542,1.075,94.315,102.464,106.852,10.354,110.744,97.644,1.05,98.687,102.471
1,41.401,102.831,109.372,116.135,102.077,107.919,106.533,100.678,114.431,100.424,113.673,91.879,105.238,102.765,99.277
4,41.626,108.026,9.656,96.665,93.808,0.986,100.069,105.567,101.525,10.525,97.001,98.459,1.133,98.461,107.331
2,41.668,11.785,117.733,109.224,9.454,110.96,100.458,1.01,11.298,115.111,95.169,10.839,103.375,116.293,1.023
4,42.082,102.803,9.328,113.591,110.78,1.111,103.516,108.148,106.939,10.602,104.405,109.374,1.045,99.549,100.339
3,42.415,105.983,104.4,1.085,100.375,106.089,0.968,98.4,103.426,102.02,1.055,108.53,115.474,0.947,96.735
2,42.445,10.813,115.304,97.6,10.718,112.119,117.638,1.005,11.338,104.493,97.87,9.253,114.661,105.375,1.083
1,42.589,99.01,103.641,110.283,95.232,107.764,112.609,103.373,103.31,100.215,108.677,93.262,93.064,118.08,108.458
4,43.191,103.994,10.574,103.685,103.332,0.996,99.546,100.867,116.706,10.055,96.771,98.17,1.036,107.861,106.478
2,43.421,11.151,114.467,104.184,9.321,112.048,107.3,1.035,11.032,101.161,97.689,9.521,105.783,116.358,1.011
3,43.439,104.11,107.74,1.101,107.325,115.203,1.053,107.737,98.504,101.345,1.017,108.249,112.747,1.021,95.035
4,43.5,107.779,10.918,103.77,104.951,0.982,108.102,112.228,110.342,9.341,100.965,108.697,1.037,93.217,102.754
4,45.411,109.629,9.637,101.445,94.741,1.073,109.395,111.206,109.973,10.021,109.513,104.799,1.118,107.99,97.098
3,45.702,104.382,94.346,0.968,104.13,100.467,1.036,97.462,106.184,111.047,0.98,109.161,110.098,1.081,97.294
3,45.822,93.973,103.038,1.076,98.334,107.53,0.965,106.279,102.266,94.23,1.133,107.947,113.253,0.992,98.118
4,45.944,112.86,9.421,104.156,95.03,0.992,98.197,101.529,102.172,9.492,101.835,110.851,1.147,98.713,99.463
1,46.913,116.091,100.71,110.953,103.048,107.764,116.071,114.616,115.813,100.142,111.148,99.708,93.42,111.128,114.773
3,47.816,93.102,96.738,1.138,109.31,99.564,1.066,100.752,98.475,101.992,1.127,105.925,111.644,1.057,105.718
3,48.098,108.003,93.853,1.11,94.126,103.301,1.046,111.615,108.996,110.631,1.098,105.682,104.611,1.071,107.503
1,48.471,107.062,93.063,109.746,100.198,102.151,114.888,112.184,111.969,99.331,117.13,105.027,102.912,111.066,113.392
3,48.684,103.426,105.253,1.031,107.756,101.439,0.933,109.354,96.245,106.754,1.102,107.739,101.032,0.937,102.008
4,48.777,99.921,9.929,106.502,97.125,0.994,104.352,103.787,107.907,9.422,114.358,94.649,1.104,101.255,106.492
1,49.378,98.579,103.809,99.891,102.517,97.687,112.915,100.902,107.86,103.277,114.748,94.581,92.66,117.081,98.597
2,49.473,11.721,107.567,99.21,9.394,108.04,112.099,1.105,10.661,108.068,104.409,9.716,116.806,117.868,1.023
4,49.491,106.401,10.571,98.858,100.436,1.135,102.455,112.237,113.226,9.553,106.839,94.014,1.022,97.664,111.299
4,49.495,113.677,10.094,111.969,110.523,1.137,102.455,100.187,99.431,9.802,114.653,95.633,1.046,107.2,102.731
3,49.722,94.281,100.487,0.991,97.982,104.952,0.955,105.929,110.108,96.842,1.001,109.096,100.652,0.936,109.186
3,50.011,107.256,106.439,1.113,93.825,109.453,0.998,109.186,103.122,100.116,1.048,104.022,109.095,0.948,108.723
2,50.29,10.976,113.962,103.682,9.346,99.736,100.171,1.111,11.603,102.272,101.09,10.889,110.262,105.986,1.077
2,50.336,10.636,108.962,98.892,10.088,114.979,111.872,1.034,10.074,105.274,108.129,9.782,104.581,109.94,1.059
2,51.121,11.633,110.083,96.982,10.122,109.355,105.967,1.101,10.42,115.029,105.593,10.855,112.619,103.504,0.987
4,51.315,109.92,9.963,110.583,108.013,1.051,101.945,110.778,99.431,10.875,100.493,100.283,1.059,105.387,111.619
3,51.329,98.391,104.532,1.059,93.393,117.986,1.001,99.994,96.121,106.578,1.131,98.711,109.389,0.94,97.658
1,51.54,102.945,99.821,116.585,100.21,93.781,118.704,101.976,108.097,93.302,115.845,92.957,105.145,110.982,108.842
3,51.792,94.824,96.307,0.984,96.23,111.597,0.959,96.735,94.806,103.85,1.011,110.361,109.186,0.955,108.922
4,52.215,112.527,9.401,112.525,101.297,1.114,100.639,103.892,114.712,10.392,104.953,102.972,1.021,96.413,100.559
4,52.22,101.622,9.814,106.251,102.963,1.056,103.471,103.861,102.502,9.434,114.106,105.059,1.099,109.062,108.872
2,52.299,11.03,115.923,93.735,9.287,103.809,104.017,1.12,10.61,103.692,110.343,9.628,104.752,111.199,1.005
4,52.576,114.646,9.431,114.129,108.861,1.033,96.083,97.742,112.49,10.822,99.126,107.32,1.132,98.713,110.603
2,52.59,11.229,101.23,98.324,9.469,108.121,117.735,1.04,10.527,100.977,97.721,9.761,112.257,111.077,1.064
2,52.691,10.847,102.717,104.184,9.51,109.593,113.057,1.088,10.354,105.458,102.414,9.911,104.093,105.274,1.023
1,52.998,101.071,93.738,107.217,101.283,98.457,106.069,105.846,108.143,99.405,107.441,104.879,108.457,115.123,104.25
2,53.493,10.66,116.675,96.465,9.877,108.067,105.973,1.046,10.004,117.345,110.426,10.255,101.823,109.159,1.025
2,53.498,10.974,105.225,105.868,10.363,109.515,118.686,1.052,10.758,108.226,109.335,10.191,113.29,109.239,1.056
4,53.953,104.99,9.931,109.223,96.071,1.077,106.733,97.761,100.665,9.496,99.208,97.565,1.111,102.727,108.262
3,54.031,109.366,111.627,1.033,104.238,105.288,1.076,99.168,98.202,103.004,1.07,93.383,112.407,1.072,95.817
3,54.177,107.938,111.482,1.027,98.861,106.896,1.037,99.842,95.026,97.958,1.01,97.885,103.929,0.99,110.343
4,54.485,113.399,10.319,108.09,96.697,1.012,110.323,96.768,101.851,10.97,105.699,99.853,0.979,104.683,98.816
4,54.793,99.103,9.95,101.204,94.125,0.985,104.016,96.358,102.356,9.558,102.311,102.887,1.035,103.222,96.364
1,55.317,105.557,97.105,99.094,100.782,98.737,111.753,101.803,116.036,99.128,105.965,98.005,98.476,111.577,111.55
2,55.368,10.794,104.495,95.432,10.544,106.897,117.711,1.0,11.837,110.9,95.739,10.847,100.312,112.537,1.113
3,55.483,101.87,100.034,1.038,100.337,116.639,1.022,112.214,105.807,99.781,0.973,100.215,118.147,1.055,96.776
4,55.788,103.703,10.604,106.496,106.751,1.045,98.166,108.847,100.25,10.525,113.005,110.121,1.046,93.459,112.441
4,56.141,99.682,10.588,105.046,97.558,1.022,94.206,102.635,100.224,10.294,102.58,100.15,1.003,98.687,98.325
3,56.256,97.468,104.82,1.003,110.411,109.389,1.037,100.186,98.415,108.64,1.111,109.658,108.279,0.995,99.277
3,56.731,109.117,101.24,1.083,103.183,106.783,0.986,111.584,107.596,101.983,1.101,101.024,107.125,0.956,97.299
2,56.947,11.065,111.36,94.262,10.403,103.4,100.365,1.128,11.356,114.189,99.21,10.552,99.708,112.266,1.004
4,57.605,103.314,10.395,104.626,100.913,0.982,102.668,109.844,117.717,10.36,98.562,105.151,0.99,97.958,110.514
4,57.701,100.598,9.605,101.997,98.972,1.073,105.842,98.909,109.317,9.899,97.393,98.099,1.111,103.328,108.556
3,58.259,107.715,107.206,1.103,97.433,116.498,0.938,98.1,95.782,95.865,1.015,96.754,115.203,0.974,99.072
2,58.405,10.044,102.99,110.416,10.877,102.641,113.829,1.041,11.038,116.435,95.648,10.263,107.348,113.324,1.08
3,58.467,93.022,101.142,1.109,100.712,110.238,0.977,109.663,108.735,97.987,1.047,105.893,115.809,1.076,98.941
