task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,15.238,10.796,102.847,94.606,10.74,106.124,115.073,1.097,11.073,100.618,107.664,9.435,104.919,100.466,1.009
4,16.23,110.992,9.744,108.693,106.242,1.066,103.062,98.146,115.488,9.404,104.062,108.619,1.147,107.68,111.818
4,16.238,112.46,9.395,96.801,107.003,1.04,93.424,101.391,107.268,9.525,112.737,95.848,1.162,104.597,98.837
1,16.503,110.275,92.838,104.703,101.355,97.715,118.152,107.24,103.139,102.759,100.805,100.688,92.434,114.85,100.103
4,16.919,114.415,9.553,104.653,98.989,0.993,104.734,111.568,102.093,11.009,104.636,106.681,1.05,110.561,108.704
4,17.092,101.155,10.583,98.895,101.428,1.021,101.921,112.492,115.083,9.718,100.816,108.809,1.141,106.566,100.652
3,17.52,103.232,110.856,1.071,103.491,115.142,1.082,99.635,95.111,93.949,1.024,98.227,100.236,1.038,110.964
2,17.72,10.36,115.156,110.066,10.171,99.207,103.359,1.099,10.661,113.079,110.708,10.677,106.677,112.077,1.081
2,17.856,10.235,107.171,97.519,10.688,105.079,106.975,1.023,10.613,111.36,102.826,10.522,111.758,102.551,1.079
1,17.866,109.505,109.016,99.907,106.716,95.283,112.921,113.052,112.942,95.568,104.462,95.638,102.093,107.491,103.49
2,17.927,11.076,103.31,104.761,10.008,105.229,106.354,1.115,10.912,110.26,95.591,9.534,102.883,101.229,1.058
4,18.531,101.67,9.902,106.251,107.324,1.087,94.725,97.782,111.884,10.922,109.347,104.05,1.074,93.132,112.314
4,18.867,105.971,10.912,107.817,109.156,1.143,101.311,112.665,101.45,10.096,102.669,96.794,0.995,94.999,107.746
3,18.965,107.119,103.82,1.018,107.179,111.597,0.946,104.045,102.699,103.718,0.998,109.802,106.082,1.07,98.512
2,19.043,11.34,113.291,99.926,9.814,101.272,100.816,1.046,10.576,113.678,110.858,9.606,110.873,114.437,1.038
4,19.066,99.029,10.285,108.062,97.705,1.085,103.316,101.054,99.017,9.371,98.25,108.927,1.032,104.585,104.906
1,19.164,111.577,97.834,113.673,105.298,101.893,112.554,107.803,108.224,107.686,105.775,104.429,102.259,115.873,107.662
2,19.269,10.63,102.049,108.938,9.632,103.144,107.988,1.021,11.03,114.444,103.821,10.088,111.791,118.548,0.989
4,19.271,99.568,10.457,104.951,105.059,0.993,106.055,100.757,116.583,10.334,99.782,106.187,1.16,94.142,101.764
4,19.294,112.164,10.153,103.667,109.602,0.987,93.616,108.426,107.728,9.445,107.314,110.146,1.133,97.896,109.844
1,19.328,104.654,100.287,111.109,101.715,103.105,101.778,113.417,111.092,109.655,99.585,92.714,100.845,103.648,112.262
4,19.521,102.931,9.711,105.642,99.734,1.007,105.987,109.818,101.67,10.991,96.801,107.035,0.986,107.346,112.023
2,19.927,10.74,111.367,103.304,10.531,110.222,103.214,0.977,11.076,109.453,110.238,10.745,113.653,111.738,1.026
4,19.931,113.529,9.434,103.212,109.348,1.152,107.494,106.986,109.517,10.195,98.467,106.285,0.984,96.806,97.164
2,20.198,10.172,100.51,109.205,10.085,101.272,111.968,1.013,10.148,103.856,99.866,9.993,100.723,100.599,1.042
3,20.384,100.195,99.27,1.12,108.478,111.376,0.958,95.539,103.416,107.437,1.081,104.489,107.742,1.012,103.33
4,20.584,110.763,9.731,113.797,101.153,1.007,107.861,104.577,111.338,10.419,104.636,109.936,0.982,94.15,102.739
1,20.642,106.951,103.048,114.888,96.88,96.969,109.063,112.43,100.279,93.148,101.563,104.429,94.357,102.545,114.121
1,20.973,100.288,100.058,108.99,102.853,94.033,118.5,110.232,107.289,109.454,104.445,102.45,105.438,112.328,101.195
3,21.592,94.844,97.918,0.989,106.227,109.475,0.959,105.977,95.565,104.207,1.05,93.388,103.024,0.935,104.644
2,21.772,10.613,113.008,97.721,10.282,113.585,112.099,0.969,10.39,116.412,104.248,10.55,111.133,115.665,0.962
1,21.849,108.675,93.403,103.815,107.716,94.229,101.806,114.143,111.577,92.728,113.176,95.854,107.442,118.257,108.693
1,21.877,111.694,92.91,116.216,98.129,98.262,108.154,105.569,107.057,94.351,110.756,101.524,96.847,116.205,104.602
1,21.908,113.152,99.637,106.74,97.56,106.375,111.838,115.203,114.921,107.231,100.089,93.047,106.34,118.287,114.697
1,21.93,104.756,102.451,102.791,108.503,97.872,108.815,113.754,102.554,101.101,108.789,105.924,101.912,114.268,115.176
2,22.195,10.36,105.305,93.909,10.491,104.965,113.448,0.977,10.754,105.662,93.951,9.976,115.135,102.808,1.111
1,22.704,103.287,109.334,105.667,100.518,100.721,112.636,113.86,106.951,99.794,108.856,99.821,94.393,114.532,111.399
1,22.785,99.308,95.744,104.34,107.823,99.428,112.393,101.496,105.043,108.398,110.834,105.087,102.938,111.754,109.053
3,23.043,107.618,97.762,1.113,104.034,109.004,0.973,98.419,108.095,98.23,0.991,107.191,102.759,0.965,97.183
3,23.049,99.326,111.262,1.064,106.973,106.589,1.003,104.869,96.332,111.553,1.056,95.979,113.158,1.081,103.076
4,23.912,116.706,10.843,104.405,94.391,1.155,102.368,107.282,113.541,10.608,109.677,96.318,1.038,105.8,109.915
1,24.963,102.386,108.59,104.703,100.053,93.736,108.3,109.08,100.684,99.157,103.416,101.821,93.168,110.008,116.328
3,25.03,93.965,99.997,1.144,93.383,105.43,1.052,112.174,96.349,107.74,0.989,102.482,113.927,1.059,109.701
2,25.274,10.636,118.349,98.136,10.83,106.032,104.58,1.131,11.265,113.918,100.071,9.869,102.082,115.288,0.999
3,25.745,98.258,102.338,1.054,97.523,106.278,0.92,100.512,106.318,104.786,1.048,95.667,117.019,0.991,110.182
3,25.86,101.928,104.273,1.036,95.191,109.186,0.953,101.034,105.276,100.14,1.01,97.982,118.085,0.953,95.528
2,26.191,11.46,107.352,99.021,9.395,108.263,106.438,1.088,10.928,108.594,107.256,9.716,116.701,102.064,1.106
4,26.365,105.902,10.479,108.24,105.593,1.145,95.902,98.887,102.093,9.371,106.628,96.153,1.023,99.549,95.796
2,26.689,10.884,111.181,96.528,9.28,113.653,112.262,1.08,10.39,112.793,98.69,9.304,101.53,112.272,1.015
4,26.718,112.837,10.807,110.646,98.932,1.025,95.367,111.222,106.323,10.912,106.218,99.179,0.979,101.74,98.099
4,26.748,112.954,10.107,110.966,97.675,1.143,101.895,113.396,99.398,10.848,112.227,103.636,1.022,101.106,108.889
4,26.754,110.992,9.783,103.571,103.755,1.056,106.468,100.908,99.087,10.83,114.518,95.883,0.989,99.489,111.994
4,26.77,100.091,9.902,103.556,96.805,1.099,98.855,106.924,114.934,10.534,101.328,109.48,1.055,106.932,102.197
4,26.849,115.854,10.359,109.347,94.781,1.071,98.458,112.492,116.889,10.257,96.999,101.311,1.151,101.912,113.312
3,26.887,99.099,102.749,0.995,93.922,100.407,0.967,97.589,94.033,108.218,0.97,110.138,105.174,0.938,99.236
4,27.094,100.1,10.08,100.427,105.75,1.134,104.686,110.545,103.489,9.299,114.566,110.627,1.044,109.319,97.53
4,27.668,116.907,9.938,100.234,96.364,1.018,105.168,97.712,106.21,10.59,109.059,108.202,1.083,103.619,106.732
2,27.707,11.054,114.811,96.231,10.629,113.943,117.714,1.125,10.681,101.764,95.799,9.689,109.986,108.961,1.009
1,28.498,113.909,97.051,108.214,93.179,92.347,101.836,111.065,102.691,108.708,101.958,99.838,103.732,116.13,102.149
4,28.752,114.397,10.963,110.667,94.125,1.146,105.359,101.561,106.528,10.577,102.075,106.56,0.988,95.207,99.313
3,29.087,100.28,103.041,1.09,93.47,105.85,1.06,101.368,101.87,97.309,1.048,105.848,102.808,1.002,109.459
4,29.423,111.758,9.524,112.544,105.681,0.982,93.868,112.314,109.517,10.016,109.432,97.621,1.091,96.864,99.301
4,29.732,108.978,9.701,104.633,95.186,0.994,97.225,108.877,104.825,10.651,100.957,105.01,1.091,98.458,100.22
4,29.763,109.551,10.256,108.868,106.58,1.103,107.494,113.301,108.897,9.948,114.175,98.932,1.003,103.059,110.062
2,29.839,10.743,110.026,102.174,9.466,101.429,102.268,1.06,10.566,100.096,109.609,9.997,106.884,111.025,1.083
4,29.903,106.386,10.722,103.793,96.013,1.052,103.299,98.253,109.65,10.744,110.178,105.538,0.998,104.024,111.742
2,30.065,11.284,112.847,93.803,9.763,106.037,116.807,1.133,11.466,112.057,95.341,9.415,102.79,111.834,0.961
1,30.266,101.722,99.615,108.479,108.793,102.371,113.713,111.25,107.863,101.094,103.68,98.456,101.026,111.889,109.621
4,30.388,104.775,10.91,110.438,94.395,1.146,102.193,100.309,113.323,10.316,108.8,102.887,0.984,106.537,104.351
3,30.893,94.824,104.815,1.061,97.257,102.343,1.029,109.459,103.228,95.62,1.078,102.582,102.676,0.951,105.735
2,30.976,9.982,104.635,105.593,9.512,115.271,112.206,1.118,10.939,115.698,110.247,10.624,103.75,104.164,1.001
2,31.528,10.008,118.235,104.028,9.783,111.549,100.019,1.122,11.837,100.915,97.519,10.041,99.705,115.282,1.101
4,31.558,116.42,10.702,112.825,100.662,1.137,99.412,105.64,115.51,9.319,99.284,104.37,1.005,100.791,113.355
4,31.641,101.694,9.65,114.664,94.014,0.995,102.182,100.559,108.683,9.547,107.489,94.787,1.001,102.603,105.483
2,31.753,11.597,106.131,97.03,9.976,100.407,118.512,1.132,11.428,102.934,103.086,10.499,107.488,112.342,0.972
1,31.812,115.858,108.59,108.924,93.522,109.478,114.537,108.244,112.156,94.621,103.676,98.556,97.447,118.085,109.023
2,31.93,10.252,102.64,100.314,9.466,109.553,115.853,1.022,10.12,111.982,97.77,9.65,113.653,117.561,1.04
4,32.334,103.197,9.544,107.771,107.225,1.05,93.64,101.667,110.14,10.58,96.947,99.792,1.061,106.632,100.041
2,32.597,10.744,111.875,103.845,10.281,104.731,108.088,1.03,11.436,106.533,95.914,10.985,108.443,112.133,0.998
2,32.633,10.272,116.204,109.696,10.694,115.956,110.982,1.101,11.202,104.643,110.416,10.296,108.129,101.417,1.081
3,33.019,99.002,110.922,1.048,100.784,113.53,0.979,111.352,101.814,103.659,1.054,95.478,115.762,1.031,97.293
1,33.123,105.125,101.806,111.08,101.533,102.922,109.055,104.752,113.537,92.857,107.372,104.904,97.574,112.187,109.498
2,33.162,9.998,111.839,95.941,10.367,114.517,112.83,1.12,11.396,115.304,102.137,10.513,114.183,108.153,1.0
3,33.811,98.609,99.997,1.037,95.724,104.362,0.946,105.854,105.449,104.846,1.111,99.935,108.89,1.046,109.186
3,34.449,102.636,96.196,1.106,107.63,112.321,1.007,106.9,95.246,110.82,1.049,104.859,112.049,0.952,110.756
4,34.464,106.963,10.742,110.834,100.061,0.994,97.851,105.698,114.127,9.986,104.062,109.7,1.137,97.762,103.926
4,35.009,104.124,10.715,107.018,110.947,0.999,110.48,99.159,104.582,10.066,101.697,97.048,1.023,101.384,106.636
2,35.122,10.405,100.91,104.719,10.778,100.818,104.662,1.071,11.116,101.785,111.045,9.685,104.458,109.896,1.127
2,35.627,11.423,105.635,106.594,9.627,103.517,104.283,0.96,11.378,113.455,103.656,10.281,104.493,112.423,1.011
4,35.726,107.705,10.363,104.953,103.348,1.008,99.461,103.184,105.131,9.904,102.311,96.393,1.066,107.654,109.095
4,35.801,105.816,10.123,108.287,104.336,1.138,110.48,111.119,116.595,9.874,103.96,95.453,1.061,108.016,99.842
2,35.904,11.054,112.057,108.077,9.83,108.452,115.892,1.041,10.681,111.266,105.973,9.359,102.177,112.206,1.083
3,36.224,98.525,95.759,1.094,109.083,115.279,0.961,102.666,101.222,96.307,1.105,98.871,110.522,0.98,106.921
4,36.33,108.404,9.544,102.757,109.636,1.151,106.632,103.358,115.653,9.927,103.556,100.331,1.009,96.083,111.126
3,36.985,96.627,98.384,1.009,106.703,109.337,0.977,99.636,108.161,95.331,1.071,108.85,101.455,0.951,104.712
1,37.221,98.814,101.101,114.232,99.99,95.038,104.604,109.062,115.154,103.8,112.437,103.396,98.328,108.561,103.682
3,37.27,107.935,100.232,1.015,105.31,115.809,0.936,97.214,98.415,110.119,1.021,103.294,109.006,1.032,98.42
1,37.932,102.777,101.458,104.359,92.722,102.74,118.116,109.08,109.951,98.24,112.048,98.556,107.464,108.318,101.227
3,38.364,97.686,107.279,0.974,97.252,103.946,0.964,99.636,93.163,99.83,1.126,94.837,100.786,0.934,108.632
2,38.662,10.507,102.708,100.577,10.027,109.402,103.435,1.124,11.5,106.603,109.233,9.846,113.11,100.599,0.986
3,39.141,109.964,95.008,1.125,97.717,104.78,0.958,109.433,107.961,104.625,1.031,104.878,114.951,0.926,107.785
4,39.387,104.041,10.97,107.239,103.708,1.127,101.062,96.564,105.761,9.359,108.813,94.238,1.011,101.887,112.665
3,39.588,107.004,104.255,1.079,98.982,104.497,1.006,112.182,105.426,98.797,0.967,95.445,111.893,1.036,99.314
2,40.067,10.272,114.066,94.808,9.661,106.711,106.665,0.973,11.26,107.475,93.957,9.931,115.986,102.704,1.132
4,40.089,111.758,9.756,105.916,94.238,1.095,98.034,101.667,113.331,10.603,104.709,95.186,1.005,106.195,107.866
1,40.322,110.675,99.018,100.838,101.198,107.845,101.593,115.656,100.033,99.46,115.728,101.418,98.98,103.453,107.439
3,40.644,97.698,111.349,1.032,98.551,117.694,0.922,98.639,108.653,103.567,1.138,98.287,106.277,1.045,96.776
1,41.235,107.2,94.668,105.177,102.17,101.286,101.076,106.789,107.134,94.011,114.416,96.639,93.947,107.496,102.208
4,41.247,102.897,9.592,110.148,99.792,1.091,101.234,101.561,116.8,10.505,114.604,107.556,1.13,105.8,106.82
1,42.026,105.374,95.118,116.394,107.582,101.656,114.688,112.415,106.953,109.505,108.993,98.713,100.733,116.442,104.013
4,42.269,111.132,10.239,111.058,94.741,1.018,96.662,109.66,116.46,10.712,114.147,98.782,1.087,106.494,106.554
4,42.514,99.92,9.981,111.256,100.805,1.082,104.962,102.126,100.376,9.908,98.886,99.471,1.103,108.195,104.464
3,42.554,96.86,104.074,1.016,95.356,109.275,1.04,97.113,105.311,109.6,1.132,98.452,113.709,0.981,108.195
4,43.14,110.439,9.422,101.481,106.91,1.081,98.74,95.885,114.439,9.392,100.204,104.978,1.076,95.468,112.655
4,43.156,115.258,10.549,114.358,93.634,1.121,107.215,95.676,113.541,9.474,96.867,96.34,1.032,100.482,103.787
1,43.423,99.381,105.176,99.273,102.221,98.646,101.834,116.967,114.4,100.047,109.986,102.623,104.753,104.321,113.069
1,43.53,109.915,92.473,100.81,106.716,95.507,105.388,104.241,109.952,100.215,111.948,107.088,96.671,117.157,116.696
1,43.563,105.374,95.557,109.245,96.462,95.048,113.68,103.524,115.873,109.7,106.086,97.796,106.419,118.142,111.896
3,44.383,99.14,101.97,0.998,109.161,109.006,0.953,99.636,103.304,94.274,0.968,94.469,115.895,1.016,101.723
1,44.96,100.775,102.636,100.322,96.583,100.365,109.403,110.985,104.999,100.935,114.095,100.179,93.927,116.963,101.388
3,45.23,100.528,97.996,1.103,107.5,104.966,1.081,99.227,97.53,95.198,0.978,109.535,105.328,0.99,109.144
2,45.281,10.708,108.858,97.519,10.657,109.891,108.553,1.053,10.664,114.318,93.909,9.889,112.048,100.132,1.072
4,45.348,102.906,10.687,111.917,99.68,1.138,94.423,109.641,104.391,9.819,103.315,95.235,1.123,105.429,112.514
2,45.403,10.805,102.99,96.659,10.623,110.319,113.706,1.097,11.539,115.69,99.452,9.718,103.481,102.49,1.101
1,45.413,106.723,104.93,111.351,91.733,103.618,101.853,101.198,111.991,109.655,104.731,105.67,100.371,113.423,98.613
1,45.474,115.152,101.458,114.748,95.87,92.66,101.852,103.13,102.114,109.414,115.555,94.565,101.828,101.123,103.995
2,45.577,11.147,101.478,106.236,10.619,111.6,113.424,1.127,10.576,105.384,106.758,10.31,115.31,113.381,0.989
1,45.861,111.277,95.527,113.011,100.246,92.969,110.808,103.463,113.537,97.623,116.556,106.629,105.045,104.611,104.013
4,46.032,101.622,9.735,103.643,104.912,1.093,100.192,103.431,104.305,10.7,114.308,95.457,1.073,99.164,111.094
3,46.704,96.496,97.857,1.069,98.98,111.855,1.011,99.888,102.825,99.841,1.074,106.019,104.124,0.969,96.189
2,46.783,10.789,117.35,100.66,10.945,116.91,104.283,1.01,11.618,113.969,101.194,9.622,103.981,110.076,0.975
3,46.832,106.532,97.748,1.088,104.463,105.206,1.033,97.294,99.495,99.898,1.125,98.347,100.973,1.075,106.003
3,46.875,93.965,100.285,1.119,96.708,105.85,0.972,110.977,99.453,102.842,1.054,94.298,111.003,0.957,109.92
1,47.05,101.898,94.956,114.114,96.624,102.446,117.019,115.985,107.793,107.48,117.448,100.053,98.001,101.957,101.332
2,47.525,10.911,116.364,107.256,10.758,100.341,99.946,1.009,11.505,103.447,109.036,9.72,114.462,117.735,1.037
3,47.71,94.439,101.482,1.003,107.739,113.52,1.063,98.012,110.108,95.109,1.122,102.584,117.244,0.999,105.252
2,47.717,10.626,113.488,96.353,10.034,117.354,117.922,1.061,10.051,116.77,99.514,10.375,112.615,118.145,1.09
3,48.07,103.24,102.592,1.122,93.454,108.279,1.07,97.439,107.812,110.063,1.122,98.902,110.716,0.978,97.263
4,48.091,112.625,10.122,102.444,106.056,1.128,95.468,107.339,102.242,9.71,97.374,108.382,1.16,96.682,102.739
2,48.292,10.453,106.336,101.864,10.641,106.677,101.076,0.96,10.204,113.373,96.663,9.846,102.02,113.706,1.037
3,48.501,106.126,99.502,1.0,100.778,102.725,0.971,104.059,96.129,97.3,1.075,99.691,100.683,1.013,95.426
3,48.713,95.673,99.106,1.015,101.652,104.527,1.039,112.299,109.667,104.634,1.106,109.637,113.276,0.917,112.174
4,48.84,114.748,10.211,100.427,106.353,0.993,104.024,109.101,114.712,10.584,114.833,94.134,1.025,99.533,98.125
1,48.997,105.91,95.655,104.932,106.261,98.167,105.329,113.892,106.488,102.69,108.12,99.115,100.858,108.044,98.613
1,49.07,105.079,99.018,112.252,97.462,100.365,106.521,107.232,105.792,104.598,111.612,104.828,108.081,104.111,112.227
4,49.126,106.667,11.004,101.334,107.928,1.103,94.21,111.569,109.837,10.39,101.181,95.014,1.138,105.567,110.027
4,49.235,113.506,9.588,99.228,96.153,1.132,99.0,105.346,111.758,10.822,101.626,108.315,1.035,100.506,101.412
2,49.488,11.546,114.14,98.968,10.694,110.834,113.324,1.079,11.116,101.173,104.216,10.019,107.761,116.688,1.038
1,49.639,99.637,107.357,103.056,96.475,107.464,118.784,113.069,107.533,106.837,101.67,98.456,94.527,107.191,107.206
4,49.824,100.457,9.814,106.502,110.86,1.14,108.99,112.441,102.971,10.942,101.853,106.187,1.062,107.661,101.07
2,50.209,11.098,105.305,98.782,9.637,117.138,111.025,1.019,11.435,113.564,103.304,9.322,101.823,103.71,0.999
1,50.823,114.355,101.019,106.112,106.359,108.18,100.934,101.273,103.637,92.663,104.915,96.692,93.022,102.1,114.496
4,51.051,102.971,10.278,98.316,101.473,1.055,93.424,101.585,113.695,10.778,107.899,97.261,1.129,105.123,98.867
3,51.316,106.234,104.907,0.965,93.712,100.407,0.998,101.569,100.338,96.83,1.11,104.436,113.691,0.994,105.258
3,51.416,102.636,110.804,1.041,101.009,102.839,1.081,98.34,96.332,110.772,1.14,102.034,116.951,0.972,102.319
2,51.451,11.466,114.903,107.092,10.491,111.856,104.583,1.044,10.939,102.275,100.887,10.505,108.668,111.148,1.062
2,51.796,11.271,104.269,98.042,9.311,105.236,116.626,0.987,10.638,106.524,105.046,9.856,104.752,111.789,1.092
3,51.917,100.589,111.551,1.063,107.351,109.192,1.079,105.439,95.139,110.143,1.082,96.09,114.441,0.926,101.531
3,51.99,109.183,111.551,1.14,107.897,112.001,1.078,112.299,101.796,96.83,1.009,109.134,106.577,0.953,111.681
2,52.23,10.715,109.946,96.982,9.692,107.856,100.458,0.963,10.654,117.19,111.135,10.089,109.515,107.031,1.077
3,52.27,105.042,108.783,1.005,101.917,111.201,1.012,98.482,107.119,94.501,1.086,107.571,103.222,1.033,101.148
3,52.387,110.442,101.124,1.081,94.043,102.759,1.01,99.636,108.48,99.36,1.073,97.766,101.757,0.927,104.28
3,52.414,109.741,102.674,1.104,101.189,107.891,1.05,105.434,94.136,97.597,1.119,95.901,100.459,0.994,105.607
1,52.511,113.771,97.212,107.414,102.625,104.753,114.311,115.192,114.057,99.474,101.205,99.394,103.483,108.356,101.332
3,52.52,95.422,99.83,1.048,106.401,107.981,0.952,110.646,97.844,104.173,1.13,101.252,100.922,0.999,101.723
2,52.6,10.84,110.124,109.335,10.641,115.602,118.739,1.033,10.6,109.673,96.6,9.483,98.962,105.973,1.111
