task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,103.249,10.975,107.276,94.792,0.993,105.8,111.612,112.562,10.944,99.604,105.298,1.0,96.523,106.656
2,0.396,11.046,111.351,101.906,10.547,108.443,117.297,1.126,10.405,100.766,100.431,10.726,108.275,111.0,1.115
4,0.573,116.493,10.612,107.227,95.186,1.062,109.835,106.243,112.999,9.422,104.824,103.024,1.032,104.55,107.664
1,0.747,109.131,98.112,100.702,93.399,97.191,115.672,104.822,111.633,97.954,112.84,104.951,99.388,114.196,110.154
2,0.821,10.077,110.549,107.534,9.595,100.344,111.091,1.007,10.799,101.179,95.432,10.356,104.993,106.372,1.042
4,0.857,113.397,11.004,107.652,107.887,1.083,107.136,104.363,114.517,10.231,101.181,110.491,1.054,108.666,102.34
2,0.977,10.12,110.981,106.594,10.663,114.503,111.217,1.055,10.39,110.616,104.422,9.757,116.562,104.241,0.986
3,1.154,107.173,101.473,0.982,102.993,106.186,1.053,100.327,96.503,107.364,1.091,102.378,105.85,0.966,104.76
3,1.211,106.532,110.174,1.126,110.388,107.276,0.969,111.674,108.656,108.872,1.106,104.087,116.474,0.934,96.019
4,1.574,107.249,10.571,98.237,101.473,1.095,98.972,112.41,101.509,9.433,100.587,107.888,1.075,109.318,107.702
1,1.903,115.726,102.085,109.35,97.414,106.131,102.518,98.984,112.156,93.302,101.406,98.678,101.932,109.105,102.623
2,2.034,11.403,105.189,93.796,9.805,114.373,110.559,1.045,11.456,117.392,104.942,10.856,108.059,104.617,1.043
3,2.254,93.557,109.334,0.987,106.904,104.447,0.946,108.678,99.326,104.185,0.991,102.811,109.337,0.915,94.882
2,2.406,10.608,112.823,95.341,9.749,115.674,115.192,1.023,10.503,108.992,107.325,9.264,112.227,104.855,1.022
2,2.74,10.538,116.305,103.086,10.467,115.14,108.04,0.958,10.127,102.312,110.426,9.65,104.093,105.267,0.977
4,2.968,116.706,10.374,106.218,97.998,1.073,107.803,99.692,106.21,10.248,100.562,94.395,1.16,95.502,99.944
3,3.121,94.664,109.641,1.054,109.623,105.813,0.951,102.203,108.053,103.035,1.098,100.307,111.567,1.006,104.572
4,3.396,106.21,10.751,98.689,110.489,1.123,94.21,101.203,99.8,10.722,108.224,101.501,1.041,100.813,102.379
3,3.531,96.867,110.293,1.049,99.72,101.778,1.044,109.835,95.95,96.196,1.009,97.932,102.106,0.984,101.613
3,3.645,104.804,104.532,1.014,93.588,102.745,1.043,107.472,97.29,101.736,1.042,101.632,114.643,1.048,106.003
1,3.709,104.379,97.77,98.935,103.226,103.062,100.588,109.013,100.628,109.263,100.992,102.405,96.719,118.633,103.463
4,3.727,112.643,9.999,103.772,96.492,0.998,103.31,96.356,99.92,9.658,101.999,108.927,1.014,110.259,103.733
