task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,93.849,100.4,0.975,107.483,115.776,1.051,108.709,102.234,102.045,1.143,99.663,114.819,1.075,96.106
3,0.489,100.732,102.592,1.017,108.834,115.077,0.926,103.544,109.98,97.42,1.088,98.977,101.279,1.076,104.045
4,0.657,106.011,10.022,111.797,96.226,1.111,101.015,103.553,114.415,10.632,109.223,103.128,1.071,106.733,108.872
4,1.231,104.42,9.395,107.022,106.751,1.118,110.205,102.767,110.118,9.315,105.511,99.792,1.054,94.21,103.723
4,1.256,101.622,10.297,108.709,100.061,1.033,95.702,100.451,114.277,10.283,113.189,110.048,1.104,100.506,102.514
4,1.693,113.31,10.31,99.282,100.376,1.125,101.682,99.301,115.803,9.899,105.754,103.523,1.083,93.133,108.772
2,2.667,11.598,108.129,109.461,10.214,100.41,103.753,0.961,11.25,118.408,110.297,10.872,108.129,115.627,1.01
4,2.875,112.508,10.832,107.022,103.136,1.026,105.776,111.765,117.528,10.151,97.74,100.293,1.009,103.341,109.499
3,2.894,109.367,94.279,1.074,101.469,101.103,1.076,108.941,108.055,104.276,1.092,95.603,101.477,0.921,110.977
2,3.147,10.785,104.493,100.447,10.755,107.962,108.838,1.067,11.271,106.603,95.16,9.903,101.265,115.714,1.019
4,3.217,108.62,9.421,106.684,104.247,1.006,107.709,109.143,113.147,10.921,100.055,101.453,1.018,102.106,112.441
3,3.414,110.485,102.888,1.138,97.932,102.508,1.048,96.229,100.025,102.024,1.106,96.172,109.489,1.033,112.299
1,3.433,104.765,99.351,101.563,103.809,97.06,112.476,100.078,114.113,103.206,104.359,107.528,102.044,112.54,112.598
3,3.716,98.268,104.465,1.068,97.767,106.111,0.961,98.493,100.964,96.523,1.021,106.928,113.452,1.061,97.342
3,3.825,94.806,100.439,0.981,106.733,103.463,1.039,106.038,108.636,107.007,0.989,103.082,104.087,1.01,110.646
2,4.242,11.521,116.334,98.926,9.948,104.862,104.661,1.055,10.391,116.966,106.971,9.301,116.788,109.771,1.111
3,4.347,107.056,94.909,1.007,95.408,103.426,1.024,107.553,104.771,99.27,1.133,95.332,107.742,1.075,103.816
3,4.365,107.308,102.458,1.01,96.376,113.418,1.077,98.319,100.528,104.305,1.08,93.922,116.937,1.012,95.674
4,4.463,114.824,9.718,111.71,101.453,1.154,107.892,112.486,116.925,9.319,107.473,93.358,1.1,99.835,111.767
1,4.7,106.048,95.308,110.541,101.151,107.498,101.72,99.455,113.329,108.735,100.567,93.46,105.212,108.402,113.148
4,4.822,112.46,9.826,110.874,94.059,1.066,105.96,98.816,113.31,10.828,113.307,99.734,1.084,105.234,96.363
3,5.096,106.626,106.564,1.074,96.053,110.296,0.932,104.517,94.484,94.647,0.962,110.288,114.25,0.974,108.435
1,5.551,103.64,107.818,109.595,96.635,93.44,118.713,113.571,100.142,98.893,111.369,106.603,97.872,110.123,106.806
4,5.575,101.32,10.15,105.011,109.016,1.157,93.483,97.098,111.973,10.664,110.776,102.851,1.09,104.552,99.195
4,5.984,103.489,9.717,114.724,108.789,0.98,100.898,103.539,103.354,9.359,99.675,96.676,1.083,95.468,113.326
4,6.1,109.222,9.326,102.444,101.48,0.995,110.259,103.834,115.082,10.018,100.79,106.482,1.0,98.458,107.409
4,6.299,117.58,10.06,100.753,108.112,1.153,95.593,104.609,108.78,9.581,106.681,102.803,1.108,102.068,96.406
1,6.346,100.235,107.686,108.828,108.792,96.54,117.39,107.184,107.06,108.54,116.501,96.295,96.311,104.321,111.389
4,6.64,101.962,10.066,110.743,104.226,0.994,98.957,111.513,116.949,10.98,102.876,110.218,1.122,97.952,112.854
