task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,110.438,108.397,99.263,92.316,101.659,104.172,103.078,104.641,100.129,108.269,101.073,101.896,117.002,112.512
2,0.806,11.095,117.168,96.219,10.962,103.144,103.359,1.122,10.341,112.457,97.818,9.969,103.19,110.498,1.076
3,1.164,101.369,108.955,1.098,95.724,107.713,1.0,111.802,104.977,104.445,0.965,98.406,116.046,1.066,100.657
4,1.535,111.568,9.391,108.109,106.23,1.024,105.8,113.326,111.568,10.584,101.697,110.5,1.142,110.609,110.545
3,2.011,103.723,110.236,0.977,95.786,112.433,0.921,109.755,93.39,99.83,1.124,95.771,101.702,1.05,101.034
2,2.061,10.967,100.57,95.941,10.236,102.31,106.954,1.047,10.281,108.068,104.073,9.881,111.128,105.677,1.079
1,2.596,105.883,102.374,110.606,103.162,105.538,114.188,104.402,106.544,108.136,101.39,100.121,98.927,116.285,103.6
4,2.702,113.905,9.925,104.617,109.876,1.036,96.433,96.714,115.926,10.217,108.868,108.315,1.087,102.193,110.618
4,2.724,105.381,10.848,111.514,98.797,1.031,100.813,106.947,104.313,9.373,107.752,96.133,1.095,109.196,97.742
3,3.238,110.101,100.155,1.044,95.784,108.774,0.971,108.149,107.648,98.666,1.071,97.767,113.276,0.926,103.858
1,3.328,114.117,93.59,101.563,96.783,92.829,107.384,107.326,104.423,100.418,105.961,99.361,104.174,114.532,113.507
3,3.489,100.019,110.864,0.976,93.838,108.535,0.938,103.585,99.099,95.015,1.056,110.425,103.946,1.06,102.233
3,3.597,100.28,97.245,0.97,109.726,108.096,0.963,111.954,110.422,102.183,1.028,97.932,116.521,0.949,112.278
4,3.611,116.495,10.123,111.851,96.152,1.087,102.725,107.156,114.053,9.543,99.97,101.166,1.025,108.42,109.191
4,3.732,101.289,9.908,110.509,109.803,1.137,107.612,102.471,110.052,9.316,107.147,109.616,0.99,95.367,99.017
2,3.735,9.972,114.441,100.378,9.583,109.88,108.739,0.975,9.998,103.772,109.172,9.731,106.205,100.202,1.12
2,3.758,11.308,105.391,95.369,9.675,110.413,109.525,1.107,11.052,115.32,104.345,10.23,102.013,103.753,1.081
4,3.814,111.527,9.896,106.962,100.898,1.16,108.601,99.842,102.906,9.807,113.229,93.742,1.043,105.292,105.722
3,3.901,93.955,107.627,1.014,103.703,100.786,1.086,100.875,100.874,98.913,1.11,103.414,116.433,0.953,111.756
3,4.22,96.503,103.85,0.969,93.457,109.389,0.968,108.609,106.744,99.879,0.971,94.457,104.137,1.004,104.011
4,4.621,115.298,9.999,109.347,95.492,1.045,98.612,103.677,113.902,9.71,109.513,96.071,1.067,97.802,112.315
1,4.668,113.726,99.611,110.4,102.108,108.851,105.329,114.346,104.435,93.063,110.632,107.327,106.729,106.184,111.477
4,4.885,115.854,10.651,112.168,95.03,0.997,93.692,104.805,104.515,9.464,114.133,95.69,1.111,100.144,107.293
2,5.595,11.614,103.815,94.523,10.756,110.21,113.53,1.023,11.248,106.683,102.174,10.786,102.675,115.772,1.019
1,5.604,112.445,107.695,111.632,106.306,93.28,111.754,115.009,104.048,99.461,105.163,94.365,106.37,112.241,104.861
1,5.904,102.656,102.759,104.843,100.871,108.981,107.077,113.247,115.334,109.276,105.805,108.532,106.651,114.006,114.695
4,5.936,117.096,10.002,99.466,104.939,1.032,98.659,98.409,116.988,10.271,100.856,107.172,1.093,100.161,99.446
3,6.274,100.346,110.364,0.996,104.004,107.958,0.929,95.06,101.841,102.882,0.969,94.457,111.507,0.987,99.235
4,6.636,102.172,9.592,113.373,110.451,1.138,95.367,112.023,105.734,9.778,106.342,102.006,1.146,108.547,97.782
2,6.713,10.402,113.01,107.45,10.201,106.812,108.632,1.09,11.634,111.055,102.826,9.543,114.19,114.699,1.098
3,6.887,106.126,100.781,1.131,100.021,112.018,0.947,102.004,100.047,103.571,1.071,98.462,100.552,0.98,95.528
3,6.938,99.795,110.399,1.059,100.913,113.142,1.05,105.022,99.549,96.735,1.0,95.475,106.082,0.965,99.794
2,6.943,11.018,110.716,98.431,10.705,109.506,101.286,1.076,10.879,102.89,98.654,9.548,106.579,102.999,1.124
4,7.046,115.211,9.611,109.472,109.673,1.102,94.726,97.34,117.415,9.814,97.009,98.524,1.135,96.682,110.447
1,7.633,97.911,97.84,102.273,91.784,102.929,102.777,114.808,109.956,106.643,111.906,97.441,109.563,111.53,109.237
4,7.73,103.378,9.733,109.532,93.701,1.061,107.612,98.146,106.939,9.56,100.012,103.993,1.015,96.266,109.641
2,7.843,11.49,110.604,101.257,10.081,108.29,105.818,1.036,11.709,110.7,108.827,10.559,107.558,109.436,0.998
4,7.868,115.507,10.018,110.834,102.999,1.147,97.952,104.625,105.257,10.022,110.984,101.781,1.056,107.861,95.879
1,8.441,114.661,109.7,107.594,93.04,93.355,104.111,101.02,102.729,105.408,114.291,101.283,97.846,100.09,106.306
1,8.748,108.169,97.978,100.771,97.494,93.891,112.071,115.589,112.462,99.111,114.382,108.457,94.953,105.133,112.17
3,9.095,110.58,95.94,1.121,100.847,110.524,0.977,100.878,105.158,101.664,1.109,96.963,112.014,1.021,102.904
1,9.159,109.501,98.809,99.477,107.376,95.501,107.954,103.732,108.926,102.766,112.868,108.412,102.36,101.834,115.192
1,9.302,112.767,100.313,103.593,94.298,100.812,106.375,109.062,113.168,98.975,99.403,94.458,106.419,111.4,114.346
2,9.303,10.829,109.581,95.941,10.322,104.558,110.535,1.12,10.682,111.186,102.407,10.921,100.588,105.065,1.101
3,9.717,106.663,102.674,1.008,107.708,108.722,1.078,111.572,93.491,102.882,1.104,93.662,115.654,1.051,99.044
4,9.815,112.999,9.439,101.125,107.887,0.983,102.068,109.844,112.09,10.387,105.687,97.928,1.009,105.002,106.007
2,9.877,11.409,107.41,105.218,10.736,111.636,108.049,1.038,11.169,111.984,103.003,10.989,109.666,108.035,1.05
3,10.083,95.721,96.625,0.998,110.419,111.556,0.917,103.352,109.324,102.249,1.105,104.859,107.189,0.935,95.796
4,10.229,102.458,9.509,98.886,94.501,1.118,108.195,102.814,117.754,10.692,112.332,108.431,1.074,105.123,99.195
2,10.237,11.695,112.22,105.455,10.68,105.671,112.512,1.084,9.979,104.768,93.803,9.424,110.851,115.208,1.097
2,10.559,10.631,118.576,111.134,10.961,101.284,115.556,1.08,11.23,103.197,100.461,9.99,106.883,115.313,1.086
4,10.844,115.293,10.534,108.874,108.202,1.063,96.302,102.471,104.305,9.581,99.35,108.513,0.985,98.801,111.32
3,10.914,109.98,97.452,1.055,100.847,114.461,0.916,108.922,100.3,103.383,1.124,106.723,106.913,1.056,109.071
1,11.651,103.287,95.659,108.627,102.104,103.174,105.98,110.718,104.951,107.187,105.721,102.077,101.659,101.351,105.317
2,11.747,11.466,105.425,95.648,9.321,103.033,115.714,1.005,10.626,115.682,105.005,10.159,114.979,101.081,1.066
4,11.918,113.57,10.713,104.721,104.5,1.066,105.909,109.827,109.686,11.003,111.217,98.758,1.032,106.582,113.582
3,11.928,95.647,104.118,0.998,97.746,99.876,0.996,98.817,96.747,99.879,1.017,107.716,117.015,1.022,108.649
4,12.492,115.774,9.732,101.853,101.033,1.054,101.467,106.848,101.622,10.904,100.248,100.491,1.125,106.161,100.797
2,12.732,10.824,115.304,98.082,10.239,105.008,108.553,0.987,10.996,101.747,104.601,9.685,108.121,109.396,0.995
4,12.843,110.995,10.364,107.039,110.258,1.005,108.178,103.24,104.124,10.48,107.293,100.367,1.017,98.699,99.84
2,13.212,11.309,103.509,102.286,10.325,104.273,114.855,1.089,11.599,117.018,100.199,9.993,105.589,111.05,1.053
4,13.302,113.493,10.334,103.643,110.61,1.089,103.224,108.502,113.796,10.117,114.711,93.343,1.125,107.518,96.782
3,13.344,93.087,106.394,1.075,105.397,116.807,0.968,112.25,103.911,102.674,1.055,106.755,105.085,1.078,111.999
3,13.483,93.59,103.832,1.08,96.568,107.308,0.985,107.379,97.539,98.3,0.974,101.545,102.167,1.01,105.843
3,14.279,95.513,98.536,1.018,107.261,112.282,1.015,95.838,106.318,110.143,1.012,108.212,108.61,0.955,106.69
2,14.316,11.145,106.603,95.941,9.783,109.512,107.043,0.996,11.633,102.717,110.583,10.971,111.374,108.638,1.109
4,14.43,116.614,11.0,107.09,97.819,1.116,100.335,96.363,109.733,10.7,112.029,96.291,1.063,96.164,102.889
4,14.444,107.901,9.999,108.535,97.75,1.044,97.803,98.198,113.204,9.341,111.275,102.722,1.055,96.083,110.075
1,15.125,101.269,100.17,108.627,108.492,107.773,100.958,101.967,111.398,93.724,117.283,96.692,98.602,117.973,104.065
2,15.205,11.826,117.392,102.115,9.364,107.762,108.002,0.999,11.145,101.55,100.124,9.51,110.042,113.196,0.984
4,15.346,102.198,9.904,110.147,110.825,1.107,107.136,96.453,105.815,10.249,105.308,101.255,1.153,98.792,110.618
2,16.178,10.058,105.125,108.194,9.627,108.668,99.873,1.122,11.553,102.279,107.947,9.854,105.55,114.493,1.06
2,16.213,10.817,111.982,104.078,10.885,100.723,110.836,1.04,10.352,100.123,109.32,10.105,116.093,115.67,1.077
4,16.24,114.452,10.848,102.111,104.951,1.056,103.527,102.363,107.613,10.682,98.215,101.502,0.988,110.139,109.21
4,16.365,117.074,10.022,110.509,96.153,1.056,98.197,109.531,104.041,10.155,111.985,97.869,1.006,109.531,99.603
1,16.425,110.59,99.109,114.412,100.053,102.773,103.117,112.14,102.704,99.266,107.507,102.853,103.403,113.199,111.512
2,16.828,10.857,101.554,100.535,10.732,101.504,117.242,1.122,10.754,112.471,109.433,9.55,109.593,101.622,1.032
3,17.025,94.136,111.183,1.122,101.506,107.154,1.016,103.228,108.582,102.618,1.094,107.887,100.167,1.04,98.213
1,17.597,99.027,101.103,99.367,95.429,106.311,104.301,103.49,107.06,96.532,105.288,92.068,96.169,113.999,113.232
1,17.852,100.117,97.164,113.833,95.836,98.017,102.066,115.589,106.274,101.429,113.426,95.853,101.136,101.738,113.754
3,17.888,107.556,99.993,1.137,94.339,107.495,1.044,105.069,94.452,106.482,0.971,98.965,110.643,0.934,107.34
4,17.944,106.383,10.725,114.411,109.908,0.979,99.798,97.0,114.388,10.194,106.948,105.959,1.159,96.102,98.262
3,18.015,105.449,105.861,0.971,109.478,106.894,0.924,104.807,96.865,96.842,1.074,100.913,103.3,1.086,109.388
4,18.198,116.217,9.789,99.415,103.779,1.125,98.606,109.198,109.423,10.377,99.384,105.543,1.028,99.712,109.347
4,18.565,99.762,10.026,109.219,104.978,1.002,109.87,102.14,115.682,10.922,105.188,98.653,1.118,109.483,97.647
1,19.415,106.921,98.831,101.94,95.124,101.98,118.478,105.129,98.058,103.405,109.154,97.069,106.129,112.432,99.624
4,19.576,103.378,9.498,98.324,96.393,1.101,109.94,101.595,112.659,10.456,103.789,108.439,1.016,109.05,101.666
3,19.679,97.618,100.749,1.054,108.834,104.543,1.033,100.512,94.14,104.634,0.995,108.592,102.019,0.916,109.077
2,19.777,10.635,100.67,109.848,9.51,106.365,111.918,1.115,11.563,115.682,106.266,9.761,100.312,107.16,1.028
1,19.98,111.092,106.802,106.858,101.921,102.204,116.001,101.328,112.273,105.105,111.839,98.605,93.927,101.558,111.011
1,21.388,111.861,94.139,117.442,105.239,98.943,108.911,115.36,109.894,99.821,112.296,100.839,98.507,112.284,113.892
1,21.719,114.113,106.75,112.44,99.99,102.207,101.679,104.674,110.503,103.481,106.112,98.285,95.836,117.684,116.52
2,22.185,11.505,114.848,106.732,10.287,110.383,117.23,1.016,10.817,104.181,103.546,10.754,98.779,110.324,1.106
4,22.49,114.756,9.418,102.653,103.334,1.063,98.74,111.13,116.63,9.986,110.18,99.313,0.993,106.384,97.876
4,22.91,112.535,9.701,99.126,96.805,1.123,98.197,111.765,113.258,10.09,99.614,100.803,1.11,103.62,99.313
4,23.002,116.223,10.134,109.59,95.848,1.059,105.909,108.03,112.519,10.897,106.881,105.75,1.057,103.854,98.343
4,23.059,115.663,10.579,102.574,104.5,0.988,104.686,111.07,115.567,9.759,114.398,101.811,0.996,100.414,113.244
4,23.088,108.95,9.86,113.22,105.059,1.011,102.068,109.143,114.247,9.954,100.19,97.048,1.122,98.148,112.995
4,23.102,105.146,10.549,107.786,96.079,1.123,107.676,107.417,112.618,9.951,110.085,96.229,0.981,109.13,110.606
1,23.307,104.643,102.749,112.646,105.422,109.137,107.773,105.569,101.519,107.818,116.771,97.494,104.075,114.887,110.073
2,23.333,10.754,106.51,102.521,10.707,104.835,115.511,1.076,10.664,112.112,103.003,10.041,106.196,117.829,1.091
2,23.473,10.742,109.453,103.254,9.265,117.398,105.052,1.117,10.742,106.336,99.711,9.289,108.869,107.02,1.032
4,24.557,104.672,9.782,100.931,103.691,1.077,94.321,96.789,103.085,10.256,105.924,100.543,1.028,100.523,111.614
