task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,110.068,103.592,1.112,107.637,100.061,0.963,96.861,95.408,104.977,1.071,96.273,102.08,0.943,101.135
1,0.289,114.117,97.339,105.401,100.509,109.34,102.077,103.493,99.291,107.565,110.82,106.27,97.657,108.982,101.198
4,0.532,99.103,10.251,110.483,94.792,0.99,96.069,106.053,99.97,10.808,105.924,106.587,1.069,97.603,110.504
4,0.685,102.85,9.955,100.538,97.261,0.998,98.957,110.272,113.602,9.445,112.348,98.677,1.049,102.4,101.65
1,0.759,108.378,93.228,103.197,106.36,106.235,104.364,98.419,105.792,105.916,114.232,106.306,98.943,114.019,113.266
3,0.787,95.707,102.747,1.099,106.221,117.749,1.02,109.745,108.449,99.232,1.089,100.602,103.525,1.036,108.249
4,1.008,99.224,10.08,113.309,95.509,1.161,106.741,100.376,104.429,10.534,112.737,101.781,1.093,97.733,97.759
2,1.011,10.803,104.948,95.151,9.508,115.336,105.267,1.056,10.446,105.364,108.216,9.523,107.001,106.799,1.105
4,1.19,105.756,10.062,104.036,109.479,1.022,94.776,112.176,102.605,10.936,113.976,104.483,1.095,103.099,109.095
4,1.208,115.902,9.938,100.582,93.315,1.043,106.219,108.03,101.822,10.807,105.288,106.482,1.139,95.67,100.559
3,1.322,97.03,99.697,0.969,97.96,114.326,1.019,111.615,105.938,108.64,1.048,107.731,117.543,1.022,96.773
3,1.508,106.295,106.229,1.061,94.411,104.982,0.965,109.784,101.333,109.069,1.028,94.566,117.01,1.011,101.034
1,1.671,97.84,98.445,100.901,97.468,97.06,106.068,115.37,110.035,104.93,98.978,104.838,108.427,103.371,107.955
4,2.07,99.062,10.832,97.043,110.825,1.027,101.69,106.801,100.979,10.533,113.797,109.117,1.105,97.942,102.739
4,2.293,104.007,9.426,109.565,108.942,1.157,103.316,113.514,101.52,10.247,107.622,109.297,1.009,99.362,99.319
1,2.32,100.929,106.434,106.313,108.36,105.724,107.041,112.992,101.378,96.086,116.845,101.633,108.94,107.898,113.095
4,2.406,101.844,9.555,108.507,97.601,1.144,103.956,96.894,106.741,9.725,99.109,104.978,0.978,103.222,98.099
4,2.601,113.695,10.143,108.021,96.018,1.158,107.779,106.199,114.053,9.565,112.061,102.972,0.989,94.97,105.454
1,2.732,107.057,95.615,99.051,108.592,96.562,109.277,106.852,114.4,105.684,112.852,91.986,96.583,113.848,105.846
2,2.755,11.543,107.136,96.075,9.918,105.9,108.153,0.991,11.505,106.855,103.332,10.884,111.379,109.239,1.09
4,2.86,114.125,9.951,102.274,103.915,1.121,98.034,105.698,102.725,9.558,102.968,101.042,1.14,104.591,96.562
2,3.173,10.6,110.26,95.869,9.976,105.55,115.94,1.041,11.428,114.215,103.082,10.085,99.11,107.72,1.129
3,3.519,95.449,102.674,1.013,97.305,117.147,1.025,98.092,103.723,109.927,0.996,106.723,114.304,0.96,111.202
1,4.246,115.552,99.237,104.193,97.315,96.54,103.104,111.69,101.979,93.285,108.559,105.239,94.197,116.205,98.942
3,4.489,108.788,96.196,0.976,96.619,110.643,1.001,101.171,101.414,94.594,1.012,108.31,107.957,0.929,107.214
2,4.518,10.661,113.556,108.245,10.236,103.849,104.587,0.989,11.537,108.037,99.452,9.974,106.711,101.177,1.11
3,5.062,98.263,106.787,1.005,105.653,111.644,0.963,96.521,104.107,107.98,1.132,104.072,103.632,0.998,102.004
2,5.152,11.815,100.798,99.69,9.553,115.199,104.617,1.082,11.635,114.447,109.93,9.303,112.938,109.396,1.084
1,5.189,99.01,100.807,115.972,97.276,101.286,109.377,100.55,109.394,102.038,114.594,101.172,108.981,118.163,110.718
1,5.727,113.516,107.901,117.383,98.646,108.894,103.435,111.739,109.924,107.187,115.216,101.234,107.773,113.423,101.595
1,5.766,98.456,101.458,114.291,96.251,99.275,112.277,104.6,111.552,97.544,105.38,94.436,95.992,100.381,101.595
2,5.934,10.42,112.613,111.223,10.531,108.452,103.481,0.993,10.42,102.783,101.266,10.887,105.624,102.785,0.982
3,6.215,104.62,103.549,0.988,95.295,104.806,1.043,97.878,94.425,102.423,1.021,102.378,114.643,0.965,95.233
3,6.278,100.047,98.384,1.129,102.154,102.396,0.965,110.229,104.216,104.977,1.039,96.754,109.724,0.979,100.113
2,6.723,10.306,104.518,107.155,10.623,105.669,117.471,1.038,10.754,102.847,106.838,9.498,113.051,114.906,1.015
2,6.864,11.534,110.981,110.096,10.04,106.812,111.123,1.128,11.536,100.058,96.353,10.771,100.312,113.381,1.079
2,7.031,11.418,102.272,105.005,9.636,106.42,112.077,1.067,11.664,114.215,110.386,9.997,104.818,113.273,1.132
4,7.23,112.369,9.426,100.086,101.153,1.05,108.338,101.518,107.475,10.534,108.372,109.616,1.081,102.891,113.201
4,7.277,99.476,9.797,99.659,104.035,1.07,101.051,106.018,102.543,10.577,112.408,99.09,1.036,93.858,100.411
2,7.327,10.02,101.402,97.442,9.312,114.597,113.632,1.026,10.087,113.765,110.343,9.661,99.839,116.626,1.041
2,7.904,11.534,111.572,95.374,9.819,111.622,113.824,1.038,11.325,118.196,105.012,9.29,113.885,108.131,1.042
1,7.943,109.783,106.481,102.295,96.817,106.619,115.052,98.984,104.461,97.46,112.009,93.714,102.449,107.933,107.809
2,7.944,11.595,103.132,105.492,10.472,102.447,101.785,0.994,11.538,103.946,101.864,10.019,101.893,113.23,0.999
1,8.014,114.921,95.006,113.581,105.519,100.723,105.034,106.496,115.645,108.389,116.394,95.444,94.853,116.709,116.523
1,8.247,113.761,96.719,103.068,107.088,92.435,107.794,108.555,114.383,99.391,107.413,103.683,96.311,117.928,103.265
1,8.407,98.569,102.574,104.462,94.386,106.311,105.0,105.311,104.654,94.772,109.063,95.081,105.538,115.437,112.197
3,8.899,93.591,108.529,1.072,105.501,105.939,0.999,105.265,108.728,102.954,1.12,107.416,109.489,0.938,112.102
3,9.024,94.806,96.307,1.135,105.257,110.011,1.064,98.337,96.233,95.269,1.004,105.356,103.929,1.022,108.102
2,9.386,10.718,112.686,100.162,10.624,112.172,115.635,0.969,11.202,106.131,108.604,10.718,102.11,111.274,1.113
3,10.111,94.348,99.781,1.083,107.696,114.056,1.06,102.904,106.126,99.697,1.108,110.162,117.967,1.055,103.029
4,10.272,108.986,10.381,112.737,103.588,1.013,95.196,100.411,99.218,10.58,113.697,103.738,1.002,97.88,110.272
4,10.467,113.331,9.369,107.354,103.128,0.982,98.987,103.861,110.181,10.742,102.484,106.239,0.978,102.434,99.599
4,10.597,109.452,9.382,112.553,108.424,1.06,107.494,97.876,109.808,10.721,98.641,104.025,1.053,101.142,97.58
3,10.602,107.214,110.364,0.981,109.607,107.141,0.991,101.03,93.596,94.065,0.969,102.46,115.171,1.036,102.191
1,11.142,99.149,99.197,114.46,91.682,105.212,111.114,114.152,98.371,108.708,111.612,95.343,106.229,106.118,116.363
2,11.153,10.766,105.85,105.89,9.672,114.373,115.32,1.018,10.402,117.137,95.133,10.736,111.152,114.197,1.076
2,11.437,11.408,105.35,105.354,10.61,104.823,106.887,1.101,11.098,111.41,104.975,10.406,100.104,103.535,1.107
2,11.504,11.827,100.798,107.025,9.768,104.752,107.22,1.062,11.825,113.475,105.964,10.672,107.076,113.653,0.966
2,11.849,11.507,106.037,106.393,9.588,106.999,100.145,1.067,10.356,108.781,104.248,10.191,107.305,100.57,1.111
2,12.571,11.036,118.706,95.369,9.345,115.324,108.477,1.131,10.906,112.098,109.984,10.275,107.761,99.926,1.129
3,12.719,109.843,108.224,0.969,97.158,105.825,1.07,108.67,98.323,102.866,1.116,96.627,109.934,1.064,97.919
2,12.936,11.071,113.927,111.321,10.416,105.55,101.933,1.094,11.403,103.421,104.869,9.675,114.272,103.267,1.088
2,13.072,11.16,102.312,105.354,9.854,113.29,116.525,1.03,11.779,113.661,95.5,9.784,115.978,117.868,1.069
3,13.082,94.201,95.24,0.99,97.036,109.023,0.967,105.439,101.833,101.465,1.115,102.487,104.417,1.055,111.907
1,13.679,107.345,98.112,105.649,93.347,101.734,104.796,99.953,102.451,104.246,116.081,100.291,109.323,117.384,112.992
2,13.759,10.89,102.427,105.645,9.478,111.094,100.764,1.001,11.309,110.818,100.535,9.706,103.445,107.169,1.118
4,13.849,100.665,10.175,107.581,105.733,1.003,108.346,111.206,111.095,10.273,109.104,93.917,1.158,109.965,108.986
3,13.976,105.005,105.882,0.989,102.592,112.04,0.952,110.182,97.095,109.642,1.059,94.203,112.65,1.013,97.293
3,14.067,100.983,107.627,1.004,100.407,115.176,0.956,102.139,103.53,109.141,1.12,109.478,100.612,0.957,101.731
1,14.101,104.946,95.176,111.695,97.646,94.442,104.884,99.988,104.744,94.422,109.647,101.633,99.589,112.488,99.469
3,14.169,94.806,106.899,1.056,94.792,108.858,1.012,95.796,99.76,110.287,0.985,103.904,104.446,0.943,102.374
2,14.297,10.571,108.668,103.234,9.332,108.821,118.76,1.08,10.633,110.978,97.623,10.495,106.42,106.954,1.006
3,15.131,96.019,97.153,0.982,95.979,113.691,0.95,107.521,94.138,94.361,0.986,101.062,101.836,0.976,96.496
4,15.581,99.103,9.522,100.073,103.979,1.134,95.773,103.834,110.392,10.101,99.349,106.389,1.083,109.318,107.331
1,15.71,116.113,104.417,109.868,94.839,93.656,113.666,113.956,115.334,98.132,102.084,103.598,99.316,111.128,110.862
3,16.478,105.449,107.019,1.078,94.868,112.599,0.952,98.923,100.072,106.578,1.106,109.34,117.687,1.061,95.674
1,16.48,104.529,101.824,106.879,104.47,94.087,106.069,116.291,98.177,95.645,108.133,94.251,100.921,101.72,112.955
4,16.865,112.085,10.664,110.308,107.16,1.007,104.885,96.595,101.851,9.85,103.556,109.11,1.097,96.523,98.146
2,17.218,11.573,113.646,98.324,9.976,110.967,112.077,1.011,10.602,100.706,95.07,9.869,110.066,113.922,1.059
4,17.971,99.681,9.698,106.291,98.014,1.144,106.494,98.761,110.097,10.96,98.557,100.39,1.098,98.801,98.981
3,18.554,109.418,98.666,1.091,110.574,103.035,0.967,108.12,108.588,105.422,1.076,96.402,112.086,1.018,100.902
2,19.051,10.829,108.742,106.834,9.898,112.245,108.427,1.07,11.652,114.987,98.62,10.133,108.275,106.948,0.982
4,19.39,117.58,10.907,107.501,96.079,1.011,108.178,100.437,111.025,10.612,114.598,99.792,1.003,104.567,99.319
2,19.423,10.246,105.384,107.712,10.544,111.13,118.246,1.024,11.071,104.269,107.449,9.897,103.126,113.829,1.084
4,19.674,101.266,9.711,111.977,98.135,1.159,110.158,111.762,115.336,10.843,97.269,98.165,1.144,110.314,106.924
4,19.75,107.601,10.864,102.543,96.179,1.012,97.043,105.279,114.237,9.778,114.724,96.229,1.023,97.952,111.222
1,20.061,107.024,101.166,114.16,102.211,94.246,118.417,114.216,111.191,108.424,103.626,93.256,100.603,111.84,116.316
2,20.217,11.647,113.708,101.758,9.728,110.245,117.23,1.063,10.707,101.995,105.615,10.033,116.705,116.876,1.015
1,20.406,111.044,107.158,110.993,101.817,100.93,114.238,106.144,98.058,101.99,115.426,95.87,103.618,115.526,114.496
2,20.525,10.53,110.124,98.766,10.005,111.676,107.236,0.972,10.42,111.118,98.827,9.641,101.222,109.372,1.109
3,20.757,95.144,100.602,1.123,110.316,111.4,0.998,105.458,108.116,108.697,1.11,97.252,107.592,1.036,96.372
3,20.849,103.32,96.757,0.996,106.385,107.154,0.945,101.97,105.756,100.41,1.11,105.168,104.363,0.991,98.44
4,21.287,112.364,9.779,114.561,96.307,1.05,108.422,103.314,114.517,11.009,103.474,95.52,1.044,106.182,100.027
2,21.594,10.242,109.603,108.851,10.842,103.083,107.031,1.062,10.673,114.883,110.872,10.417,108.889,100.021,1.052
4,21.731,112.238,10.322,106.458,103.358,1.098,97.75,104.213,106.939,9.812,113.767,106.145,1.104,107.215,105.175
2,21.821,10.764,111.499,107.256,10.043,116.815,106.95,1.038,11.298,116.11,105.218,10.693,106.801,103.98,0.974
3,21.999,103.627,95.274,0.969,97.273,107.495,0.984,104.727,103.232,94.651,1.048,104.238,107.732,1.015,109.571
3,22.091,99.326,110.856,1.002,93.922,103.039,0.942,105.091,96.989,104.276,1.09,106.454,101.524,0.923,109.621
2,22.213,10.764,101.081,105.637,10.146,102.675,103.753,1.098,10.93,114.542,97.504,10.341,107.092,104.478,1.122
2,22.477,10.707,111.982,105.868,10.823,109.88,108.437,0.972,10.474,118.381,96.388,9.508,101.138,101.683,0.967
4,22.543,102.438,9.65,101.13,109.687,1.149,104.833,108.827,102.705,9.807,102.274,104.862,0.993,105.459,108.244
1,23.106,100.72,108.447,102.273,98.197,100.328,115.672,109.884,109.729,94.435,107.702,103.014,94.144,103.402,101.671
2,23.883,11.674,111.686,103.789,9.8,113.396,110.284,1.125,10.438,114.296,104.207,10.419,105.728,112.746,0.972
1,24.739,108.384,101.997,116.194,108.384,94.044,102.583,107.417,116.141,102.861,105.721,104.163,92.524,104.658,112.734
1,25.467,114.776,98.91,103.309,96.7,95.783,112.702,98.753,103.365,101.301,107.978,106.413,106.375,100.338,99.158
1,25.615,97.813,93.93,108.034,102.773,109.121,106.563,115.129,111.586,92.473,107.978,92.316,98.379,117.796,111.767
3,25.646,100.789,104.445,1.104,96.627,105.43,1.072,96.193,104.935,110.438,1.059,94.043,111.811,1.036,98.267
3,25.882,101.841,97.245,0.973,98.328,114.056,1.058,108.422,109.141,100.14,1.056,106.61,104.548,1.081,98.053
1,26.093,116.183,102.766,102.791,94.839,106.645,111.343,105.77,109.104,102.038,106.236,104.687,108.049,115.199,104.428
2,26.273,10.518,108.3,97.689,9.583,115.941,100.984,1.125,10.39,103.207,98.121,10.597,110.319,114.997,1.009
4,26.302,117.096,9.369,98.956,97.705,1.118,95.564,112.764,116.472,10.023,97.112,98.135,1.049,104.226,108.796
2,26.586,10.574,105.85,94.329,10.379,113.657,101.683,1.045,10.498,117.224,107.569,10.977,103.849,103.359,1.057
2,26.97,11.625,113.277,99.595,10.87,110.245,109.404,0.996,11.053,104.024,102.065,10.945,100.457,116.609,1.022
4,27.013,110.261,10.885,106.76,94.059,1.033,106.494,103.291,109.411,9.657,97.044,103.009,1.032,95.995,99.492
3,27.04,103.416,106.609,0.979,95.408,113.161,1.037,105.952,100.019,99.933,1.104,108.85,109.27,0.964,112.518
4,27.217,105.736,9.874,108.261,98.651,1.101,101.062,104.363,110.439,10.98,110.834,104.885,1.005,104.326,111.762
3,27.379,104.11,108.643,1.117,94.58,107.742,1.087,111.234,108.486,94.159,1.056,110.411,105.445,1.016,110.977
1,27.51,112.187,104.68,98.888,98.647,109.238,109.377,110.994,107.2,99.644,116.841,93.241,101.268,113.791,115.085
1,27.926,111.647,102.439,102.976,101.892,106.362,115.435,109.62,107.933,93.652,112.437,104.429,98.333,107.904,101.144
4,28.169,103.703,10.036,107.0,100.436,1.061,93.207,107.801,113.718,10.508,111.976,99.734,0.979,108.264,98.198
3,28.276,110.485,110.364,0.982,96.172,106.17,1.056,104.387,104.103,100.354,1.112,109.52,118.018,1.042,95.946
1,28.401,111.513,101.805,111.612,100.887,93.871,117.708,101.812,105.017,96.214,104.295,95.638,99.938,104.015,112.429
3,28.756,109.257,108.63,1.064,98.902,108.22,0.994,106.544,94.824,104.43,1.1,106.244,102.447,1.063,100.899
3,28.809,100.926,100.09,1.024,96.186,104.765,1.074,100.409,109.257,104.306,1.08,107.775,111.606,1.06,102.732
2,29.148,10.566,114.811,108.845,9.846,110.413,101.992,1.038,10.731,118.706,101.253,10.629,100.946,104.164,1.061
2,29.239,11.598,118.075,107.49,10.738,103.481,108.47,0.976,10.354,102.618,104.765,9.478,111.636,101.162,1.084
2,29.404,11.477,105.855,96.03,9.881,99.766,111.835,0.963,10.884,116.204,98.157,9.83,105.236,107.043,1.066
1,29.416,100.337,97.354,112.852,102.29,108.051,118.8,106.169,102.451,97.034,113.159,106.926,103.314,108.815,105.989
1,29.489,107.345,104.244,104.398,93.886,104.623,116.471,104.85,99.29,93.013,116.52,101.151,103.532,107.597,98.419
2,29.941,11.116,115.212,93.747,9.888,101.265,99.878,0.999,11.036,111.841,93.918,9.56,106.278,105.22,1.11
1,29.949,114.177,92.58,108.796,107.424,104.814,103.478,109.215,99.291,94.711,105.027,92.099,100.962,116.16,100.877
