task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,102.605,10.32,97.598,104.05,1.05,95.502,111.994,100.373,10.615,102.757,103.024,0.98,107.403,95.647
4,1.024,105.815,10.872,105.183,108.439,1.062,95.502,113.372,102.263,9.986,100.421,110.917,1.129,96.487,102.917
2,1.107,10.218,104.422,98.69,9.942,114.597,106.395,0.997,9.993,103.692,111.081,10.275,101.538,105.729,1.05
1,1.555,104.405,95.797,103.051,96.7,92.66,100.22,112.992,101.494,93.724,100.768,102.716,99.085,116.324,109.137
1,1.774,112.788,94.718,104.352,102.362,97.819,110.513,106.756,98.27,105.249,115.374,100.198,107.455,116.731,106.806
1,1.943,105.962,98.659,106.563,102.557,92.654,105.447,105.456,107.86,96.369,114.081,105.591,97.06,106.053,104.833
1,2.583,115.021,104.246,103.684,97.159,96.461,108.129,105.767,106.641,93.786,102.984,92.293,109.121,107.587,99.316
1,2.915,112.926,93.724,110.573,101.978,105.841,107.139,107.896,107.189,100.134,109.327,100.839,103.732,114.012,111.512
4,2.928,115.189,9.807,109.771,101.473,0.998,103.887,104.496,109.686,10.534,112.024,109.256,1.025,94.343,109.244
3,3.005,104.384,98.102,0.979,106.733,101.778,1.021,101.238,109.475,104.864,0.969,101.542,106.589,1.061,96.698
3,3.348,101.533,105.846,1.107,102.592,107.982,0.943,95.023,102.806,104.445,1.006,103.024,115.997,0.988,95.796
2,3.489,11.735,111.538,94.641,9.674,111.921,105.19,1.022,10.198,103.308,103.082,10.199,115.14,103.442,1.117
4,3.618,107.355,10.963,99.675,107.928,1.01,107.675,101.341,113.337,9.471,104.247,105.151,1.123,102.432,102.096
1,4.006,116.091,96.249,116.916,104.257,98.176,107.904,104.028,112.348,106.085,115.555,108.467,95.507,109.105,115.907
1,4.184,107.935,99.247,109.597,104.959,98.428,113.97,110.479,108.926,107.158,99.232,101.462,99.482,112.098,110.411
4,4.412,104.024,10.912,109.104,97.998,0.998,100.639,106.826,109.057,9.404,108.075,101.693,0.979,109.81,107.331
2,4.591,11.322,101.407,96.707,10.32,105.847,104.046,0.997,10.978,103.291,101.395,10.732,111.132,101.428,0.984
