task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,106.173,97.705,0.963,104.672,115.512,1.081,102.67,95.782,96.367,1.041,93.426,111.9,0.979,99.8
1,0.081,103.083,100.445,107.428,108.059,104.266,116.393,107.896,102.95,100.717,110.782,106.187,95.614,107.625,113.936
4,0.083,105.815,10.756,98.368,104.083,1.14,103.116,106.043,110.41,9.71,106.25,104.782,1.031,94.15,96.476
4,0.085,114.409,9.31,98.683,106.242,1.027,107.253,106.478,114.415,9.717,112.552,100.293,1.07,99.287,113.582
4,0.366,117.605,9.522,100.069,94.014,1.139,94.999,103.908,111.886,10.888,102.609,102.388,1.071,94.523,111.765
2,0.653,10.599,111.326,96.169,10.789,101.727,103.612,1.037,11.802,102.896,99.842,10.83,106.999,108.855,1.016
4,0.922,101.851,10.099,104.875,101.042,1.014,103.299,101.588,100.513,10.751,110.735,107.643,1.07,109.753,102.748
3,0.929,95.358,102.345,0.974,106.192,99.66,1.059,112.48,108.486,106.614,1.125,109.95,103.084,0.984,105.929
3,1.156,98.504,110.224,1.05,96.405,117.339,0.959,97.401,108.563,98.64,1.049,93.589,109.095,1.034,100.832
3,1.244,105.133,108.285,0.969,104.562,112.664,0.926,97.509,104.24,109.489,1.004,103.285,108.388,0.944,99.316
3,1.271,109.147,108.873,1.041,95.081,106.184,0.972,105.977,95.85,95.513,1.138,93.589,107.706,0.947,95.946
1,1.746,108.211,109.454,108.167,103.798,109.394,111.722,99.729,107.495,104.326,116.88,102.405,95.236,107.715,113.205
3,1.786,105.934,103.038,0.968,101.973,111.456,1.061,108.626,94.625,99.841,1.031,94.786,115.984,1.069,99.236
1,1.868,107.349,93.128,116.562,96.613,97.457,106.118,101.706,108.119,105.787,113.411,101.026,102.256,101.738,101.056
4,2.244,111.532,10.425,99.23,97.558,1.007,109.397,106.417,105.602,10.306,110.804,96.509,1.161,104.735,99.247
3,2.262,107.119,97.3,1.079,103.903,103.084,0.928,94.929,96.023,94.627,1.063,94.477,111.516,0.951,100.58
3,2.317,97.283,108.872,1.023,98.968,112.433,1.047,97.019,103.426,111.578,1.062,105.176,110.929,0.972,98.79
2,3.089,11.738,110.24,98.648,10.926,107.39,110.648,0.999,10.803,112.457,101.641,9.275,109.749,106.955,1.096
1,3.633,108.938,97.865,112.634,98.203,93.759,115.123,99.125,98.04,94.313,114.194,93.213,102.449,107.75,113.456
3,3.953,107.734,111.289,1.069,107.339,113.841,0.923,104.867,97.617,95.145,1.097,100.638,111.456,1.007,106.504
1,4.065,114.183,99.018,109.908,100.637,96.969,105.826,111.25,109.094,103.405,109.597,94.097,94.671,113.172,102.149
