task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,103.103,99.995,106.313,103.761,102.879,106.068,99.93,104.931,99.62,108.378,92.318,97.672,111.175,103.755
2,0.346,11.541,103.898,111.134,10.801,108.861,109.326,0.962,11.533,105.035,94.824,10.988,109.533,102.348,1.122
1,0.84,109.85,97.836,112.409,92.662,108.718,115.437,104.971,109.708,104.053,114.144,99.694,104.228,115.287,102.929
1,1.041,101.705,101.019,111.094,108.831,105.198,105.831,105.742,110.438,104.596,111.217,104.567,105.065,111.128,104.32
2,1.112,11.294,114.046,102.151,10.716,114.946,117.865,0.996,10.503,110.39,100.431,9.514,107.762,105.193,1.061
1,1.275,106.968,104.053,115.717,108.791,96.461,116.982,115.313,114.234,108.301,110.544,101.026,103.801,107.933,107.24
2,1.373,11.229,109.453,103.65,9.325,111.244,102.412,1.082,10.382,112.892,108.944,9.361,114.272,108.477,1.109
1,1.528,113.657,98.784,108.272,102.608,95.347,105.847,106.796,99.077,100.807,105.823,91.858,101.146,102.547,113.046
1,1.616,106.839,93.625,115.117,94.154,103.483,106.238,111.226,105.043,97.37,104.147,101.596,96.08,111.889,101.26
2,1.841,11.583,101.066,103.298,10.819,113.597,116.946,1.075,10.301,117.405,104.184,10.552,112.938,116.094,1.068
4,2.374,103.849,9.731,104.224,105.774,1.029,101.855,97.079,110.018,10.42,103.619,93.638,0.991,107.007,99.438
4,2.493,106.603,10.942,107.408,107.887,1.044,104.686,96.735,107.121,10.702,109.876,96.872,1.048,110.55,109.119
4,2.599,108.633,10.975,98.845,106.169,1.095,95.197,106.416,103.979,10.328,103.315,110.427,1.138,94.904,108.265
3,2.668,106.744,100.674,1.002,109.411,115.654,0.945,94.778,108.307,97.592,1.109,95.198,112.226,1.046,95.491
4,2.678,99.762,10.462,97.015,95.55,1.077,107.803,95.714,104.388,9.677,114.653,101.023,1.105,95.593,105.954
2,2.739,10.703,102.899,107.465,9.642,109.903,104.662,1.054,10.021,108.86,96.751,9.928,104.524,118.548,0.958
3,3.407,105.983,107.957,1.002,104.13,113.326,0.926,101.97,97.54,99.781,1.133,102.369,115.081,0.978,109.755
3,3.488,110.101,100.959,1.143,110.47,116.418,1.077,95.838,110.101,99.473,1.029,102.186,113.671,0.974,108.922
1,4.092,101.269,108.055,101.505,108.36,101.893,101.407,109.023,111.647,103.709,102.984,99.693,106.729,103.697,110.988
2,4.996,11.202,114.378,99.414,9.628,112.508,118.09,0.989,11.093,104.858,107.642,9.768,115.091,115.3,1.017
1,5.028,109.998,100.447,105.177,104.835,99.264,110.446,108.471,104.423,98.164,101.946,94.862,96.014,108.561,102.531
1,5.396,114.583,92.763,105.088,107.899,96.139,111.816,111.801,103.926,105.787,111.123,108.171,101.828,102.077,103.839
4,5.534,110.523,9.583,100.012,107.556,0.986,94.312,104.053,110.716,9.521,108.99,95.148,1.02,109.318,96.756
