task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,109.06,94.382,114.059,93.469,104.075,114.549,101.595,97.813,94.096,115.749,98.285,96.019,106.399,111.659
3,0.514,100.008,110.816,1.119,100.259,115.035,1.073,109.862,110.219,95.03,0.963,104.798,110.076,0.978,101.171
1,1.333,107.495,95.945,116.022,103.479,100.59,104.495,102.089,100.019,94.313,105.942,96.474,105.77,116.304,105.169
3,1.602,106.532,95.127,1.019,102.075,100.076,1.057,109.171,105.756,97.42,1.126,94.043,103.145,0.927,97.263
2,1.734,11.175,100.365,108.77,9.523,113.795,104.453,1.009,10.933,114.723,99.514,9.958,111.725,110.716,1.041
4,1.883,108.62,9.597,96.607,103.203,1.025,107.803,104.24,103.42,9.506,110.966,101.166,1.078,99.001,112.228
1,2.072,102.704,95.697,116.022,105.83,92.557,117.985,112.034,106.373,103.113,113.283,101.715,102.464,114.772,98.652
4,2.093,101.509,10.899,108.668,103.528,1.062,98.612,110.59,99.521,10.085,104.992,108.927,1.038,95.873,96.414
3,2.11,103.035,94.159,1.104,104.672,102.38,1.058,109.701,107.556,95.309,1.073,110.484,115.946,1.048,100.512
3,2.205,97.454,106.421,0.971,96.172,101.331,1.033,105.649,109.669,105.422,1.106,94.55,106.611,1.042,112.114
4,2.692,101.732,10.016,111.485,101.096,1.009,103.222,97.528,116.213,9.373,114.147,102.496,1.134,110.458,99.603
1,2.946,108.211,104.703,107.255,108.631,96.671,118.172,104.602,113.133,109.595,108.272,95.383,96.192,114.535,103.951
4,3.673,104.305,9.839,111.875,107.308,1.082,96.56,108.576,99.521,9.677,107.581,105.989,1.017,104.585,111.767
1,3.878,101.428,96.329,115.848,100.246,102.032,111.927,107.803,104.529,93.726,105.945,95.883,95.106,117.92,98.597
2,3.965,11.391,101.972,108.535,9.383,105.717,112.569,1.102,10.36,105.139,98.463,9.768,105.55,112.247,1.058
3,4.134,95.698,109.967,0.975,95.901,114.894,0.984,102.263,108.449,106.229,1.039,99.086,111.589,1.063,96.471
3,4.879,98.817,106.668,0.982,104.933,100.098,1.042,112.485,94.452,101.736,1.064,102.052,104.824,1.05,104.837
1,5.331,105.725,104.247,99.952,93.203,106.111,106.865,109.81,116.036,107.905,105.627,96.439,93.877,102.521,102.524
3,5.801,105.983,100.332,1.069,94.591,102.671,0.916,107.74,97.067,100.41,1.001,109.255,102.08,0.916,104.727
1,5.87,115.813,104.869,115.848,98.051,102.1,102.746,111.106,113.909,109.595,101.353,92.293,92.969,117.796,108.693
3,6.098,108.944,106.564,1.081,99.978,106.759,1.044,103.228,98.092,98.64,1.029,104.238,108.376,0.965,109.6
2,6.158,11.5,100.618,93.735,9.353,111.571,115.772,0.985,11.037,101.134,105.354,9.709,100.946,108.638,1.002
3,6.429,102.825,108.51,1.094,103.517,100.788,0.969,105.258,104.024,94.696,1.14,98.442,116.466,0.946,95.023
3,6.764,99.072,97.11,1.078,94.593,104.653,0.927,102.258,105.931,103.838,1.036,102.5,106.17,1.024,97.462
2,6.772,11.275,109.19,105.973,9.257,100.647,107.628,1.032,11.279,103.588,101.529,10.006,99.283,102.348,1.113
2,6.936,11.63,112.066,102.915,10.166,99.11,102.348,0.963,11.632,104.493,94.606,10.614,100.312,102.816,1.039
1,6.988,99.204,100.531,99.181,105.468,98.042,101.853,101.747,107.289,108.631,103.194,97.143,106.294,100.416,99.7
1,7.069,108.423,105.804,103.119,91.709,109.144,107.077,116.308,104.654,95.693,111.685,101.189,94.09,108.677,102.539
