task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,108.23,93.504,115.198,102.768,92.347,105.303,113.654,99.462,99.666,106.434,105.146,101.362,105.013,98.979
4,0.581,101.732,10.066,110.735,100.281,1.042,95.346,104.417,111.527,9.485,103.472,106.996,1.107,98.699,105.588
3,0.733,93.537,94.879,1.095,105.176,105.41,0.941,101.531,101.333,103.011,0.981,102.034,107.235,0.971,94.771
2,1.775,11.056,100.116,98.68,10.786,101.547,109.159,0.99,10.869,106.4,94.808,9.732,111.605,102.22,1.036
3,2.652,99.714,106.398,1.106,110.129,110.098,1.0,105.6,103.125,97.958,0.971,94.591,118.147,0.942,99.249
4,2.849,107.64,10.76,105.994,98.213,1.016,108.292,110.407,101.355,10.232,107.707,95.301,1.025,96.243,108.576
2,3.144,10.796,113.547,107.938,10.618,116.095,108.04,1.089,10.382,117.409,110.708,9.284,115.208,108.79,1.051
3,3.35,96.845,99.841,0.965,107.532,110.13,1.034,109.701,100.344,107.31,1.121,107.307,113.179,0.979,96.018
3,3.386,100.025,94.588,1.04,108.519,101.972,1.02,108.249,107.684,102.283,1.097,105.263,102.508,0.965,102.388
1,3.444,101.248,103.826,99.928,96.881,94.951,106.206,109.443,107.008,109.402,116.71,107.647,102.991,101.494,106.995
4,3.508,109.15,9.644,108.29,108.33,0.988,103.544,101.328,110.038,9.547,106.458,102.302,1.108,109.104,96.981
4,3.77,100.512,9.493,100.538,99.749,1.118,106.202,99.842,104.453,10.662,107.408,103.56,1.045,109.197,99.842
1,3.835,103.873,106.36,109.405,98.311,99.316,117.029,101.696,106.947,94.492,117.098,106.506,94.107,116.07,110.073
2,4.357,10.518,111.841,101.908,9.325,115.051,104.478,1.098,10.275,108.342,98.628,9.903,116.332,109.053,1.017
2,4.444,10.034,113.547,102.738,9.391,116.768,101.229,1.005,10.95,102.468,105.257,10.912,113.798,113.575,1.036
1,4.508,103.783,95.22,111.369,92.673,98.689,101.38,98.6,107.018,97.981,109.169,97.651,97.3,100.387,101.684
2,4.654,11.552,102.194,94.735,10.596,101.327,103.99,1.058,10.871,117.305,96.199,9.83,101.727,102.541,1.069
2,5.93,11.469,106.48,100.095,10.371,102.981,110.093,1.076,11.276,113.51,96.592,10.87,104.58,111.872,0.954
3,5.934,102.68,105.25,1.055,104.519,100.516,1.086,108.336,103.426,98.491,0.975,98.841,107.012,1.005,111.892
2,6.553,10.026,115.895,105.002,10.663,111.622,109.404,1.038,11.522,108.914,96.65,10.492,104.524,110.087,1.111
1,6.606,107.843,100.024,111.369,94.761,108.051,115.579,99.344,100.951,104.088,100.165,92.611,94.408,110.841,110.784
2,6.753,10.343,107.886,110.458,9.768,116.685,102.268,1.068,9.988,108.999,101.529,9.417,115.338,118.512,1.004
4,6.847,101.373,10.062,110.681,104.75,1.133,102.106,105.531,112.112,9.644,99.733,103.528,0.99,97.426,101.315
3,6.913,106.544,102.048,0.991,101.463,106.976,0.928,110.855,109.393,95.116,0.995,105.78,102.038,0.967,105.022
3,7.191,109.936,101.745,1.065,110.267,104.699,0.984,105.735,99.876,98.851,1.125,106.083,118.003,0.958,102.246
4,7.26,104.39,9.475,104.086,94.477,1.068,98.402,108.331,114.226,9.365,97.269,102.999,1.139,103.341,106.199
3,7.762,94.29,106.241,1.111,105.257,105.646,0.974,107.479,96.865,100.459,1.079,94.063,112.599,1.071,106.114
3,8.06,107.13,101.183,1.051,107.707,102.759,0.952,102.388,104.949,99.63,1.043,94.593,100.407,0.991,101.97
1,8.228,115.731,94.927,111.706,104.171,102.93,104.364,103.633,103.195,97.456,117.334,107.805,100.962,103.453,106.719
4,8.303,106.204,10.58,103.387,96.492,1.006,99.362,97.108,110.763,10.851,111.217,103.126,1.118,94.216,113.236
3,8.697,97.186,107.134,0.97,101.177,105.379,0.928,95.838,107.569,95.131,1.021,102.698,108.89,0.945,111.556
3,8.971,103.609,100.602,1.09,99.469,102.725,0.919,104.809,109.367,99.496,0.989,108.127,111.721,0.952,102.632
3,9.107,106.966,111.183,1.088,108.173,106.316,0.995,101.708,109.741,104.406,1.097,105.123,111.771,1.076,95.496
3,9.908,96.332,99.574,0.977,100.313,99.53,1.006,110.177,109.233,97.879,1.119,100.784,103.493,1.045,101.171
3,9.916,108.053,99.502,1.075,95.691,99.417,0.963,111.584,94.907,95.034,1.107,96.093,112.169,1.074,104.045
2,10.075,11.599,108.323,103.234,9.582,113.488,104.046,1.042,11.032,111.875,100.509,10.013,116.332,102.618,1.009
4,10.13,102.063,9.98,106.507,104.46,1.062,107.444,104.805,107.081,10.805,113.174,103.947,1.033,104.543,106.173
2,10.734,11.272,113.331,109.548,10.926,101.612,106.955,1.015,10.317,103.291,106.393,9.728,108.668,108.825,1.003
2,11.651,11.796,108.107,106.798,9.91,106.812,111.247,1.085,11.394,115.457,106.083,9.271,116.46,110.658,1.088
2,11.658,11.175,108.226,108.845,9.307,106.124,117.159,1.029,11.596,106.603,104.722,9.898,113.943,105.179,1.126
2,11.85,10.708,108.558,109.055,10.756,115.359,114.9,1.017,10.006,100.932,110.343,10.078,114.655,103.214,1.074
4,12.53,109.477,10.722,109.089,104.883,1.04,107.082,112.867,111.338,9.493,103.865,93.878,1.088,106.632,103.539
2,13.318,11.188,102.085,95.941,9.446,111.67,107.8,1.076,11.052,106.114,110.846,10.019,110.245,110.081,1.125
