task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,32.903,104.461,98.615,101.112,99.99,105.848,101.836,99.704,107.2,93.285,116.573,94.06,107.726,106.844,110.392
3,32.932,93.491,105.038,1.124,109.411,104.913,1.086,109.18,107.398,110.985,0.995,110.502,104.417,1.059,101.156
3,33.07,97.686,109.43,1.021,104.852,101.796,0.992,108.485,107.277,101.105,0.99,101.216,99.42,1.004,103.288
1,33.962,113.133,93.317,102.02,103.714,95.58,110.99,105.596,113.409,109.919,98.842,108.938,94.36,105.261,107.059
3,33.985,103.595,97.3,1.038,108.415,104.765,0.928,103.296,100.189,104.761,1.1,107.731,107.53,1.029,98.864
2,34.702,11.423,114.318,97.522,10.097,105.869,111.273,0.972,10.829,100.503,102.895,9.478,111.725,109.32,1.125
1,35.225,99.792,107.029,114.059,101.892,97.237,103.324,105.767,105.792,109.124,106.264,101.657,98.061,114.432,116.669
4,35.498,108.194,10.174,96.753,97.998,1.149,99.692,97.342,104.391,9.485,100.269,94.975,1.071,109.749,101.666
2,35.679,10.593,102.916,102.894,10.164,99.631,101.685,0.963,11.038,113.779,106.695,9.534,111.758,100.202,1.016
1,36.006,103.938,98.632,113.481,100.179,101.152,103.727,101.269,103.862,95.797,105.823,102.502,101.734,118.633,110.862
1,36.25,113.45,101.805,103.815,99.322,101.535,112.435,104.989,114.383,109.914,111.007,92.544,103.426,100.144,104.6
2,36.557,10.128,104.984,94.374,9.373,102.082,118.536,1.041,10.039,111.972,103.975,10.572,116.927,116.842,1.001
1,36.694,115.62,102.122,113.438,100.176,108.849,109.88,99.635,102.908,95.994,116.771,98.646,105.52,111.713,115.508
1,36.994,101.272,94.192,115.236,95.552,94.892,104.501,113.232,107.578,92.619,112.467,101.663,94.228,115.789,108.233
3,37.266,98.13,103.817,1.111,94.566,108.979,1.053,103.296,93.591,97.927,1.075,107.731,104.982,0.974,106.084
2,37.669,10.148,106.114,106.176,9.606,104.093,113.829,1.0,11.469,108.078,106.559,9.674,109.681,114.573,1.022
4,37.768,100.377,10.007,107.09,104.862,1.015,93.207,113.038,114.934,10.352,109.331,107.178,1.118,95.36,112.839
3,37.961,100.926,96.51,1.141,98.067,99.829,0.975,101.531,96.904,102.045,1.09,110.245,106.108,0.926,106.69
3,38.12,96.811,105.799,0.981,99.234,101.972,1.069,109.684,96.33,106.646,1.05,95.284,108.615,1.084,99.006
2,38.142,11.087,101.173,101.105,10.319,102.612,105.916,0.959,11.396,114.944,96.908,9.898,100.909,108.958,0.983
4,38.214,109.733,9.659,107.501,102.963,1.122,108.354,101.518,113.525,9.65,97.06,97.394,1.105,101.015,109.961
2,38.59,11.386,105.037,110.191,10.756,115.816,107.16,1.114,10.911,114.14,110.096,10.374,113.795,101.615,1.058
3,38.947,94.55,103.024,1.089,104.444,104.548,1.038,103.186,96.955,105.945,1.072,98.929,99.541,1.086,108.102
2,39.183,11.592,113.678,108.178,10.847,105.568,117.921,1.045,10.056,110.24,102.414,9.636,104.162,113.505,1.045
3,39.239,93.497,101.605,1.107,97.191,103.541,1.076,108.283,109.164,97.165,0.978,99.408,101.122,1.023,100.723
3,39.263,95.34,107.601,1.131,94.457,108.011,0.959,98.1,106.989,98.102,1.072,95.54,117.015,1.04,100.512
1,39.294,112.57,103.8,114.809,99.708,100.24,100.97,113.046,104.811,94.435,101.562,91.628,103.304,111.753,105.846
4,39.993,111.095,9.421,104.56,97.502,1.117,96.953,97.622,104.582,9.315,99.262,100.061,1.158,108.102,110.407
4,40.034,102.931,9.684,111.618,101.501,1.011,102.611,107.394,117.542,10.143,111.848,110.146,1.045,107.71,104.13
3,40.116,93.474,104.863,1.061,101.652,102.08,0.941,112.515,94.766,99.36,0.995,106.807,106.783,0.941,98.163
4,40.128,113.541,10.996,114.598,96.894,1.095,99.64,110.778,100.719,10.303,111.074,103.979,0.995,101.945,107.69
3,40.47,96.989,106.527,1.047,93.234,110.098,0.999,110.756,101.351,107.491,1.024,109.553,102.899,1.005,107.379
4,40.475,101.579,10.216,102.58,104.226,0.98,95.593,101.203,115.62,10.023,102.653,109.192,1.015,104.252,98.993
4,40.79,110.181,9.698,103.315,96.153,0.981,108.17,104.724,108.404,9.445,110.263,96.393,1.03,101.234,99.337
4,41.015,99.798,10.228,101.835,110.47,1.138,102.193,99.265,111.792,9.644,104.951,107.808,1.084,107.612,98.344
4,41.083,99.97,9.464,99.44,103.545,1.036,100.144,99.313,115.296,9.861,109.532,102.636,1.021,105.292,98.468
2,41.189,10.805,111.055,110.966,10.281,111.737,104.271,1.085,11.68,116.045,103.363,10.887,113.037,102.618,1.021
1,41.684,108.957,94.542,99.956,92.305,109.233,118.8,105.393,109.952,99.748,112.176,92.976,107.75,118.767,101.331
1,41.844,114.074,107.205,107.957,92.264,101.263,110.513,107.015,113.114,93.566,108.335,104.951,103.248,103.226,101.415
3,41.898,108.891,111.39,1.099,103.791,104.548,1.061,109.862,93.138,97.189,1.008,109.411,104.548,1.001,95.922
2,42.163,11.844,101.156,107.883,10.06,109.533,113.969,1.095,11.46,108.999,106.469,10.301,115.398,115.298,1.066
4,42.597,110.038,10.198,100.753,97.131,1.071,106.698,110.504,110.118,9.391,106.881,100.546,1.146,93.483,113.396
3,42.766,102.762,100.118,1.108,106.613,103.035,0.965,98.493,96.775,100.231,1.072,97.987,109.934,0.976,102.258
3,42.839,108.924,106.394,1.029,105.274,115.905,1.04,106.259,98.648,98.666,1.002,110.346,107.532,0.918,99.994
2,43.329,10.039,111.924,95.799,9.345,113.209,104.963,1.11,10.491,101.389,100.321,9.703,107.105,107.583,0.976
2,43.681,11.671,109.758,95.198,10.173,108.694,115.796,1.038,11.712,105.434,96.103,9.417,100.984,110.263,1.115
1,44.171,111.824,100.933,99.036,104.515,103.443,110.359,109.285,105.577,98.831,99.885,92.264,100.721,108.053,103.401
4,44.266,113.902,10.0,105.001,96.071,1.014,104.734,105.993,103.869,10.066,109.916,98.932,1.135,105.123,102.245
2,44.827,10.875,111.118,104.15,10.056,110.082,106.444,0.976,10.689,114.406,97.942,9.675,106.488,101.051,1.077
2,44.948,11.331,116.678,97.564,10.088,109.562,102.445,1.098,10.311,108.323,94.138,10.614,115.986,102.101,1.089
1,45.422,99.056,92.746,100.567,101.446,94.527,103.453,111.47,102.587,98.975,111.976,101.797,101.611,107.568,114.808
2,45.609,11.141,104.672,102.884,9.786,104.759,116.463,0.987,11.45,107.019,109.707,10.17,110.708,116.711,1.135
2,46.379,10.11,108.954,107.554,9.286,114.104,103.008,1.071,10.504,107.311,108.737,9.352,106.883,112.382,0.959
1,46.705,112.445,92.707,101.562,100.291,108.159,116.885,109.719,104.048,95.555,103.455,93.203,98.339,111.838,108.555
2,47.15,10.993,101.55,105.745,9.543,115.338,110.337,1.058,11.271,106.085,101.653,10.449,104.486,105.827,1.072
3,47.573,109.387,109.53,0.998,96.24,109.724,0.965,100.532,99.795,97.066,0.991,96.138,118.175,1.073,112.278
1,47.589,102.607,103.048,106.347,105.298,98.382,107.24,110.988,106.638,92.707,107.235,100.946,101.787,104.321,99.176
3,47.688,100.019,96.768,1.036,97.843,102.063,0.944,102.279,109.393,102.36,1.119,104.939,103.88,1.002,108.678
2,47.772,11.776,108.537,105.468,10.716,109.506,106.955,0.966,11.306,103.351,103.688,9.692,113.261,115.097,0.955
1,47.914,110.788,103.305,103.544,100.176,99.653,100.466,112.368,102.26,93.455,99.263,98.456,105.31,116.865,99.39
1,48.046,103.083,96.214,114.748,106.206,108.091,115.723,106.116,103.698,99.232,111.445,96.003,104.254,101.076,116.375
3,48.234,97.218,110.236,0.991,109.581,109.337,0.922,96.303,108.003,95.593,0.984,106.132,116.333,0.958,111.03
1,48.385,110.503,102.149,105.167,96.142,106.854,114.85,103.048,112.191,98.807,107.428,101.338,94.349,103.113,101.328
2,48.75,10.707,101.646,98.072,10.928,116.095,102.551,1.022,10.072,114.214,104.213,10.081,111.856,113.585,1.066
3,49.122,106.573,108.64,1.06,92.98,104.966,0.932,110.855,93.138,103.729,1.141,109.67,109.666,1.028,97.875
1,49.65,102.879,93.534,116.841,106.999,104.631,112.636,101.328,109.131,102.75,102.976,104.153,101.733,105.646,109.884
3,49.66,94.814,95.53,1.126,97.545,108.392,1.003,105.782,106.321,99.257,1.116,95.501,113.764,1.008,97.888
2,50.003,10.574,107.459,98.57,9.529,110.44,100.018,0.979,10.758,115.171,102.738,10.401,99.084,112.133,1.011
4,50.218,100.931,10.16,108.8,110.541,1.01,95.561,109.775,114.974,9.997,101.879,102.302,1.151,93.657,104.609
4,50.244,103.886,10.06,98.216,108.112,1.139,98.011,102.917,104.438,10.249,108.72,93.471,1.118,101.929,109.069
4,50.349,106.485,11.023,109.432,105.959,1.133,108.733,107.49,113.516,9.771,100.296,104.929,1.016,98.458,101.099
2,50.633,11.785,103.351,96.231,9.424,104.581,104.843,1.011,10.282,111.941,98.66,10.008,106.42,107.295,1.024
2,51.13,11.436,101.898,99.365,10.647,116.465,114.437,1.105,10.187,106.603,105.593,10.085,103.331,101.859,0.989
2,51.255,10.841,111.841,95.657,10.367,109.261,101.306,0.986,10.229,104.269,95.914,9.253,106.274,111.791,1.047
2,51.667,11.076,105.037,109.984,9.417,116.788,102.626,0.961,11.398,102.618,110.297,9.411,102.869,114.483,1.079
1,51.928,112.969,108.331,108.214,101.493,99.832,113.568,114.695,105.324,108.091,102.67,96.694,101.481,103.391,101.548
4,52.078,102.055,9.86,100.964,103.713,0.989,106.295,96.179,105.811,10.602,100.033,109.091,1.051,96.355,100.908
1,52.243,107.04,97.84,111.217,96.817,100.771,112.54,115.236,100.464,97.618,103.416,95.943,93.064,116.742,102.611
3,52.255,106.568,93.853,1.065,104.072,100.459,1.073,101.502,107.9,98.984,1.004,97.717,112.433,1.05,105.252
2,52.679,10.162,112.85,96.6,10.637,98.743,112.423,1.034,10.438,116.172,110.118,9.595,103.75,111.0,1.069
1,53.369,104.196,92.763,110.07,105.77,108.14,115.313,107.124,101.532,108.198,115.078,103.849,109.09,108.063,116.593
3,53.568,99.748,101.736,1.011,99.96,110.929,1.072,104.877,103.621,107.637,1.009,102.458,100.516,0.967,111.556
4,53.751,116.889,9.725,99.126,105.724,0.997,107.2,99.563,108.62,9.857,108.72,107.788,1.03,95.197,96.486
1,53.789,102.95,109.783,101.919,94.406,92.591,108.92,116.363,111.694,98.154,115.567,101.816,99.069,100.152,112.645
3,54.229,94.509,103.438,1.041,101.611,101.702,0.918,107.633,104.096,102.592,1.059,96.17,114.648,1.044,95.482
1,54.383,107.926,92.763,111.976,105.61,92.687,113.622,107.24,101.794,101.363,98.842,95.948,108.811,101.526,111.386
2,54.502,11.815,103.588,108.194,10.771,104.458,117.65,1.088,10.382,115.883,111.134,10.138,103.051,114.548,0.968
4,54.99,115.799,9.929,114.664,94.317,1.155,104.352,103.315,104.409,10.521,96.994,95.204,1.016,95.197,112.023
3,55.03,98.299,111.627,1.104,93.388,107.552,0.968,105.545,100.21,108.655,1.078,100.274,106.186,1.006,104.627
2,55.947,11.632,99.808,95.223,10.282,111.279,105.52,1.097,10.514,118.659,98.69,10.745,106.896,102.103,1.097
2,56.035,10.446,107.73,95.761,9.368,101.016,106.565,1.02,11.4,103.126,97.761,10.341,108.977,110.535,1.001
3,56.128,98.516,98.829,1.009,95.136,102.749,0.96,94.783,93.023,104.206,1.079,108.212,117.485,0.922,107.094
2,56.5,10.607,108.962,95.432,10.492,109.622,103.393,0.969,11.816,118.692,102.409,9.56,99.931,115.073,1.03
2,56.503,10.758,110.734,94.342,10.196,116.706,101.081,1.126,10.051,113.969,110.583,10.941,103.773,116.26,1.007
3,56.653,95.749,109.43,1.116,93.383,109.758,0.961,104.867,95.749,100.205,1.008,104.311,118.034,0.972,107.575
1,56.727,108.245,95.615,105.941,95.899,101.268,117.725,107.514,100.464,102.929,105.487,95.989,102.419,107.75,115.907
1,57.2,102.081,109.591,107.939,107.615,94.412,103.153,109.062,102.776,94.036,115.679,107.865,98.379,114.109,113.892
