task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,106.515,103.8,106.594,98.599,103.637,102.765,108.501,112.111,101.101,112.409,108.805,107.327,106.399,112.38
3,1.469,103.582,108.51,0.962,94.558,102.08,1.061,103.768,108.161,100.067,0.984,95.247,105.776,1.072,99.778
3,1.663,103.021,100.306,1.079,95.916,103.526,1.02,100.303,104.018,97.153,1.074,102.652,116.942,1.04,108.675
3,2.035,110.128,102.281,1.013,95.408,111.567,0.936,97.309,99.521,111.293,1.02,93.875,106.996,0.971,95.082
2,2.494,10.898,118.075,106.473,10.824,110.609,116.104,0.986,11.442,111.631,98.991,10.866,105.052,102.597,0.984
4,2.825,103.21,10.026,102.422,106.938,1.147,93.609,104.915,116.8,9.446,111.09,99.289,1.119,99.202,97.622
2,3.233,11.688,101.334,103.571,9.284,104.58,108.775,1.077,11.36,118.613,109.202,10.214,100.588,118.296,1.027
4,3.257,116.066,9.802,110.058,108.974,1.091,99.724,106.986,99.398,10.303,112.181,97.565,1.162,102.182,112.492
2,3.277,11.288,116.127,101.523,10.07,111.937,103.008,1.045,11.634,100.625,110.925,9.452,103.996,112.906,1.011
3,3.646,108.557,100.152,1.104,97.766,111.507,1.06,98.9,99.896,111.068,1.067,102.016,99.414,1.022,98.86
4,3.743,106.528,9.725,100.823,97.819,1.086,99.157,103.581,103.384,10.256,114.308,107.547,1.055,99.519,103.302
2,3.824,10.707,108.275,101.535,10.629,109.328,105.192,1.026,11.361,111.64,102.433,9.99,111.094,105.382,1.0
4,3.843,100.604,10.955,96.693,102.887,1.011,96.953,105.225,101.844,9.31,109.954,101.496,1.147,94.365,108.265
1,4.009,105.962,107.624,112.634,95.87,95.731,113.1,111.214,102.831,106.012,114.999,101.286,101.2,101.526,108.501
4,4.1,113.395,9.822,112.351,103.979,0.997,100.069,108.206,113.516,9.698,100.19,110.5,1.025,109.94,110.616
1,4.5,105.66,104.942,115.551,97.293,105.939,112.488,112.819,110.67,93.93,107.593,95.485,101.861,116.709,111.515
3,4.501,98.525,95.101,0.968,108.218,103.222,0.953,99.675,100.281,102.387,1.051,103.632,109.379,0.994,100.186
4,5.058,103.21,10.819,98.545,110.497,1.015,104.604,106.285,113.323,9.782,100.19,106.301,1.022,94.16,101.901
2,5.076,10.246,108.966,105.012,9.444,106.212,108.41,1.064,10.399,110.73,95.103,9.466,109.536,108.002,1.045
2,5.244,10.608,113.487,93.596,10.005,114.373,103.359,1.132,10.39,112.407,109.32,10.522,99.705,106.395,1.045
2,5.296,10.789,113.598,108.178,9.565,103.649,107.67,0.957,10.404,114.987,104.15,9.553,104.093,108.988,0.96
1,5.525,115.784,93.505,107.593,103.928,103.202,111.067,110.178,114.776,107.109,113.308,91.759,108.851,117.248,107.819
3,5.97,99.453,94.696,1.012,107.93,109.475,1.087,102.263,103.125,99.791,0.997,107.93,105.646,1.068,103.622
2,6.487,10.192,112.574,96.991,10.317,100.457,111.049,0.998,11.808,107.459,111.309,9.377,114.098,104.681,0.989
1,6.698,114.081,99.237,103.634,96.352,96.385,111.371,111.477,109.77,107.752,112.101,108.171,97.872,111.201,111.066
1,6.833,114.516,109.02,116.022,106.006,96.5,110.825,101.323,104.954,104.246,98.861,107.582,109.575,109.105,101.799
1,7.107,100.775,100.64,99.585,107.163,106.131,106.521,102.717,107.29,105.394,117.365,107.116,103.105,104.252,112.313
1,7.4,105.791,93.546,114.16,100.291,103.226,114.04,98.782,103.185,97.79,104.221,93.442,102.691,115.456,102.477
4,7.633,109.057,10.521,96.771,107.556,1.003,100.414,102.179,117.508,10.458,107.314,102.999,1.055,108.847,98.13
1,7.956,98.624,109.276,105.564,106.397,92.767,104.721,104.454,112.767,96.452,105.823,104.641,101.893,104.372,101.144
2,8.58,11.575,111.856,97.546,10.685,111.216,99.963,1.054,10.735,118.381,108.129,10.624,100.894,110.617,1.111
2,8.769,10.028,113.34,96.491,10.004,99.794,114.906,1.003,10.988,100.81,109.331,9.627,112.615,113.71,1.069
2,8.793,10.436,111.501,111.045,9.483,113.585,109.99,1.106,10.503,105.488,100.32,9.903,113.673,113.465,1.062
3,8.982,106.099,102.654,1.065,98.861,106.838,1.059,107.479,94.794,105.221,1.025,94.58,113.617,0.939,108.436
2,9.695,10.172,110.85,95.171,10.551,108.25,117.888,1.126,11.251,102.28,99.219,9.512,116.961,111.746,1.086
1,9.783,112.256,99.109,105.775,93.793,102.188,104.611,103.948,108.421,100.869,114.416,98.101,105.831,117.344,99.246
3,10.379,101.979,107.534,1.119,103.748,100.724,0.995,97.878,107.836,100.781,1.078,108.127,109.136,1.077,98.131
4,10.59,102.315,10.455,101.125,100.543,1.057,104.942,102.384,113.323,9.373,104.721,94.606,1.153,93.245,97.618
3,10.971,107.25,96.428,1.114,94.485,110.858,0.951,99.157,95.565,102.883,1.061,104.258,100.955,0.951,99.547
1,11.149,114.183,100.404,102.993,93.213,106.327,117.37,98.658,106.723,96.719,104.641,105.992,108.14,110.008,106.353
2,11.283,10.699,100.955,98.27,9.625,107.348,107.941,0.99,11.688,113.291,99.866,9.594,110.133,105.517,0.999
2,11.522,9.984,107.059,97.442,9.583,114.274,112.088,0.989,10.673,107.352,103.45,10.363,105.869,114.623,1.019
1,11.628,98.579,92.854,99.952,107.349,108.94,116.471,107.289,98.116,102.587,103.092,92.365,96.172,117.552,113.571
3,11.719,102.806,97.857,1.141,101.009,111.567,1.016,111.852,93.262,102.03,0.983,96.68,100.44,1.04,110.505
4,11.847,109.701,9.581,110.984,104.823,1.076,97.722,97.525,109.364,9.731,102.006,100.39,1.037,106.763,106.765
1,11.932,108.868,106.671,99.951,98.646,95.168,114.379,109.237,108.147,92.699,111.747,99.969,105.517,116.933,104.232
1,11.987,114.991,95.524,103.925,99.55,94.044,114.899,116.636,108.202,94.718,110.629,97.167,109.144,109.301,101.745
4,12.082,115.681,10.264,109.893,109.547,1.05,106.566,105.126,102.54,10.595,110.509,107.262,1.056,101.65,110.062
2,12.172,10.384,100.455,109.707,10.317,112.672,106.276,1.061,11.435,118.235,108.349,9.854,110.413,100.455,1.083
1,12.561,99.685,103.636,112.965,97.536,99.977,108.952,107.136,106.793,108.937,108.925,101.493,102.924,105.98,116.345
2,12.61,11.632,105.458,99.753,10.637,99.868,100.519,0.977,10.77,102.941,96.353,10.937,111.128,102.563,1.082
3,12.651,98.299,104.82,1.029,96.172,110.514,1.001,99.842,105.015,98.366,0.997,104.091,112.588,0.972,96.701
1,12.795,111.647,108.101,114.809,98.285,107.671,114.019,100.88,110.07,100.313,101.27,94.403,100.845,116.071,109.485
4,12.849,117.682,10.603,100.421,93.937,1.031,102.58,108.778,110.145,10.841,112.777,110.922,1.016,105.018,100.339
4,13.081,99.224,10.942,110.806,104.097,1.059,101.311,106.829,111.842,10.996,106.823,100.331,1.069,104.839,108.206
3,13.511,109.185,106.995,1.119,107.696,99.433,1.062,100.878,106.154,102.843,0.964,104.13,104.527,0.949,98.214
2,13.602,11.104,117.409,95.739,9.94,113.798,108.252,1.006,11.736,101.478,110.416,10.866,113.482,112.757,0.992
1,13.698,103.671,100.327,110.632,97.495,108.718,101.05,99.472,102.632,98.195,104.932,105.756,108.856,104.364,111.014
1,13.802,113.909,93.455,107.879,106.471,103.746,105.59,110.178,109.879,102.149,112.868,107.04,96.321,116.016,100.813
1,14.056,113.086,109.497,111.948,95.552,103.464,108.044,113.956,109.394,99.796,108.618,105.232,99.18,101.738,110.178
2,14.267,11.569,117.927,96.169,9.446,102.082,115.442,1.042,11.059,108.954,102.115,9.506,109.125,102.8,1.133
4,14.382,101.266,10.471,109.865,102.509,0.999,94.811,110.582,113.331,10.497,100.823,98.135,0.998,97.389,109.217
1,14.933,110.006,105.684,109.597,102.442,104.075,112.098,103.799,109.309,92.833,102.893,94.488,105.145,108.333,104.516
4,15.358,99.616,10.936,100.964,101.496,1.132,108.847,101.164,114.095,9.365,96.714,107.547,0.985,98.001,96.358
2,15.38,11.152,100.776,109.713,10.614,109.617,111.592,0.99,11.486,103.273,101.922,10.415,100.457,100.365,1.055
2,15.707,10.752,104.643,99.633,9.772,107.962,102.369,1.034,10.638,103.972,110.041,10.366,101.016,100.019,0.98
2,15.754,10.347,103.997,109.048,10.558,110.75,101.683,1.132,11.652,115.923,95.286,10.166,112.725,113.71,1.04
4,16.355,101.057,9.686,98.882,106.569,0.985,105.783,101.024,113.599,10.304,99.109,108.315,0.999,102.436,98.023
3,16.586,106.172,100.09,0.996,97.191,114.242,0.98,112.62,103.465,108.868,1.081,102.684,112.572,0.981,102.139
3,17.133,97.612,109.088,1.123,103.791,117.543,0.972,103.966,106.138,101.9,1.114,93.426,101.279,1.003,103.983
3,17.395,96.811,101.841,1.01,97.104,113.838,1.014,102.233,107.457,109.237,1.084,109.478,102.728,0.935,99.675
2,17.922,11.145,103.047,95.869,9.29,99.268,117.175,1.043,10.93,103.447,106.399,10.065,111.622,108.766,0.984
2,18.016,11.658,104.331,100.988,10.839,113.811,117.947,1.115,11.155,107.484,109.32,10.977,102.173,115.792,1.088
1,18.129,104.589,102.99,109.169,98.197,105.421,104.341,113.482,114.431,100.258,98.935,94.961,100.962,113.163,108.456
4,18.308,100.552,10.404,103.736,106.993,1.06,95.182,96.757,107.351,9.637,100.35,98.233,0.985,94.338,99.981
