task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,10.438,107.004,102.592,1.028,95.646,102.808,0.998,103.186,102.116,108.51,0.978,103.218,106.943,1.06,95.647
4,10.629,109.282,10.902,98.149,96.311,1.055,105.315,97.888,100.513,10.359,104.682,102.302,1.067,98.207,96.646
2,10.67,10.873,115.876,106.959,10.217,100.983,109.32,1.075,10.058,106.114,95.356,10.449,113.129,109.239,1.058
1,10.773,109.87,102.75,99.133,97.778,102.569,104.452,109.775,101.654,107.181,104.34,95.542,106.645,110.797,113.247
2,10.992,10.051,111.968,94.955,9.646,111.128,105.527,1.079,11.009,118.026,93.841,10.948,113.52,118.296,0.969
1,11.292,108.245,100.059,116.69,98.666,92.936,111.816,110.521,109.85,100.71,110.756,108.774,105.915,111.577,105.845
4,11.648,104.124,9.656,98.196,98.165,1.14,95.354,101.368,105.119,10.848,98.756,101.458,0.998,99.715,99.6
3,11.943,106.663,107.997,1.095,94.063,109.724,0.949,106.886,100.982,95.143,0.989,100.638,106.704,0.923,110.414
3,12.023,109.475,101.804,1.069,103.043,102.622,1.058,94.779,96.52,106.691,1.124,99.793,106.184,1.05,98.071
3,12.121,107.569,108.64,0.989,95.136,115.641,1.071,109.663,94.484,94.159,1.003,102.684,107.154,1.038,95.817
2,12.238,11.071,101.375,109.158,9.713,104.845,103.535,0.975,11.166,109.544,100.96,9.713,112.052,108.002,1.121
3,12.294,110.488,106.398,1.027,107.325,105.825,1.069,96.462,95.573,108.378,1.059,96.841,116.073,1.06,108.359
3,12.362,109.865,95.015,1.134,108.53,105.841,1.052,101.148,93.849,101.24,1.089,93.007,104.952,1.069,103.622
2,13.017,10.803,109.603,106.834,9.961,102.173,113.602,1.057,11.338,115.029,98.121,10.087,104.965,111.624,1.117
3,13.099,106.557,111.22,1.015,101.611,101.224,0.926,100.374,99.826,94.651,0.98,106.691,108.392,1.015,99.409
4,13.17,107.764,9.98,114.042,97.572,1.052,104.567,102.49,101.992,9.525,109.347,95.005,1.155,95.889,104.46
1,13.729,106.914,104.326,116.841,97.159,92.771,109.706,113.884,104.699,105.787,112.252,102.461,102.207,114.006,100.597
4,14.17,105.675,9.558,98.791,98.213,1.102,94.343,96.005,103.352,9.634,102.499,100.298,1.142,107.238,107.746
4,14.306,101.227,9.418,98.267,94.421,1.137,93.566,103.358,102.198,10.904,106.293,102.369,1.111,94.365,112.665
1,14.799,105.772,100.905,102.26,95.444,108.94,111.343,112.238,114.991,98.112,108.626,96.352,96.386,117.272,109.215
3,15.609,105.931,99.533,0.984,106.801,101.943,1.085,107.572,101.079,107.093,1.071,105.893,104.035,1.086,94.876
1,16.02,98.814,107.934,111.906,93.201,109.055,105.211,99.799,98.628,107.905,106.976,104.959,102.685,109.708,107.691
3,16.435,96.989,105.735,1.128,102.278,115.997,1.074,96.066,103.577,110.643,1.004,104.519,112.433,1.047,104.727
1,16.79,101.722,99.866,100.853,92.611,104.631,112.766,105.846,115.963,107.464,108.491,94.961,102.458,114.502,102.742
3,17.132,99.367,101.926,1.075,107.731,100.076,1.086,109.152,103.717,105.787,1.082,96.701,100.44,1.025,99.006
1,17.337,106.793,105.952,106.347,99.394,107.683,105.861,109.719,102.381,96.791,100.917,98.913,109.287,105.265,107.244
3,17.443,105.711,94.416,1.046,109.663,110.631,1.047,111.234,102.513,105.934,1.016,102.698,115.641,0.935,112.102
1,17.444,114.484,100.93,101.562,100.834,109.441,108.911,109.013,115.814,94.313,103.276,107.254,101.932,114.285,114.49
1,17.923,105.64,99.995,99.762,108.805,95.106,114.975,107.124,97.813,109.02,112.488,100.669,105.238,118.163,108.144
1,18.289,103.109,108.948,101.663,94.386,95.752,104.321,108.246,114.123,93.799,100.71,93.037,92.572,105.039,105.129
3,19.732,110.131,95.511,1.069,102.811,105.643,1.074,99.404,95.028,108.657,0.984,107.2,101.943,1.068,105.636
3,19.826,93.491,94.782,1.021,96.376,105.468,1.059,101.034,107.398,97.779,0.984,109.274,103.084,0.974,108.678
2,19.978,10.272,107.352,108.604,10.629,107.996,104.241,0.987,10.192,101.134,95.799,10.859,110.2,102.999,0.979
4,20.311,111.794,11.003,101.328,107.999,1.16,102.812,107.629,106.603,9.99,103.315,94.741,1.105,104.252,103.431
3,20.474,101.244,111.162,1.03,104.619,114.752,0.928,106.856,106.64,100.4,1.055,98.82,103.311,1.076,106.333
3,21.111,110.128,106.787,1.073,107.049,112.254,1.082,112.725,99.73,94.708,0.995,94.657,99.53,0.965,101.97
4,21.297,109.537,10.577,104.01,102.513,1.14,93.784,95.577,106.783,10.462,106.255,104.165,1.036,99.712,101.07
4,21.344,109.68,10.332,98.641,96.1,0.989,95.064,112.248,104.99,9.665,97.156,105.855,1.123,103.166,112.196
4,22.314,111.287,11.025,104.992,107.953,1.081,108.99,100.187,112.164,9.382,113.373,98.731,1.111,103.268,97.618
3,22.348,98.145,107.601,1.126,97.273,109.018,0.945,100.239,105.309,104.357,1.134,93.978,99.964,0.921,103.181
4,22.723,103.56,10.027,114.051,100.954,1.059,103.876,97.0,116.213,10.319,99.972,103.708,0.995,93.598,107.778
1,23.125,105.121,104.9,107.373,94.097,96.507,103.135,104.028,100.428,103.481,107.16,106.267,104.883,103.128,101.19
2,23.572,10.61,116.656,102.065,10.558,104.196,101.625,1.115,11.413,104.379,97.721,9.379,111.068,110.371,0.976
4,24.162,100.226,9.733,100.931,100.298,1.074,96.438,106.501,114.361,10.785,109.059,94.477,1.098,96.487,105.457
4,24.279,111.862,10.887,107.756,101.459,1.046,104.326,102.223,101.788,9.698,106.745,95.213,1.074,94.679,95.534
3,24.772,108.609,96.738,1.063,93.139,117.833,1.006,109.307,101.022,101.664,1.0,99.874,117.919,1.073,100.371
4,25.007,109.898,10.239,100.681,96.697,1.001,101.051,109.133,111.025,9.492,108.741,110.347,1.081,95.423,105.175
3,25.282,94.841,100.439,1.071,108.535,101.424,1.02,95.084,100.589,107.936,0.991,93.232,102.224,0.929,105.995
2,25.502,9.972,102.99,99.21,9.965,107.762,117.168,0.989,10.766,100.81,101.906,10.694,104.74,114.906,1.125
1,25.621,103.492,99.946,109.959,103.928,104.389,112.636,113.983,113.458,102.819,104.78,105.19,99.973,114.307,114.807
2,25.88,11.306,111.572,99.032,9.699,99.268,116.842,1.014,11.27,118.349,99.69,9.607,107.218,101.314,1.078
1,25.982,108.202,99.672,101.646,100.427,93.216,114.551,116.271,100.557,95.949,110.338,94.882,100.974,111.53,98.464
4,25.995,109.973,9.685,97.409,104.025,1.133,107.559,98.485,103.314,10.91,114.833,96.133,1.037,108.022,109.685
1,26.208,115.858,106.12,110.003,101.036,102.546,103.263,108.246,112.55,94.156,107.018,97.078,98.387,102.077,111.889
1,26.532,98.275,108.198,103.135,97.686,103.248,104.301,101.225,106.511,102.249,109.154,97.167,103.403,110.881,107.715
1,26.589,114.617,104.003,101.762,94.565,94.642,114.975,116.444,100.341,96.43,105.055,106.047,107.255,107.705,107.555
3,26.683,93.59,109.923,1.078,104.311,106.577,0.991,109.013,94.118,104.255,0.988,106.556,104.417,1.081,105.07
2,27.013,10.728,102.693,93.841,9.688,106.18,117.819,1.069,11.342,111.968,96.763,10.755,114.504,104.751,1.042
2,27.072,10.552,108.342,108.737,10.409,116.46,114.9,0.966,11.501,105.492,110.339,10.274,115.738,111.834,1.008
3,27.14,109.141,103.615,1.01,99.814,117.687,1.078,105.679,102.723,100.199,0.974,104.422,107.496,0.953,96.99
1,27.698,108.926,103.749,109.327,108.503,108.993,114.772,113.936,112.273,103.277,99.263,107.385,101.286,103.454,99.4
2,27.81,10.754,103.132,106.219,9.68,102.569,113.262,1.095,11.5,114.214,104.202,11.001,107.348,102.101,0.984
4,27.848,99.798,10.497,107.473,103.738,1.052,106.876,110.407,116.907,9.537,98.149,95.69,1.09,97.119,99.563
3,27.86,95.479,108.77,1.135,109.904,115.641,1.002,99.072,98.299,101.804,0.969,100.01,108.011,1.018,98.428
4,27.969,112.108,10.061,100.566,101.108,1.138,93.93,97.93,101.316,10.416,98.324,109.117,1.002,99.706,113.201
2,28.02,11.553,108.594,100.199,10.552,102.792,104.271,1.063,11.525,103.879,97.942,10.358,111.341,102.897,0.986
1,28.042,102.691,100.418,100.505,106.242,98.666,110.013,106.263,100.998,102.385,110.338,100.872,103.377,106.736,108.008
4,28.315,101.851,10.021,99.457,94.883,1.011,100.943,108.772,116.681,9.558,107.298,93.476,0.979,99.546,108.701
4,28.391,105.897,10.133,110.697,97.635,1.05,98.152,96.595,113.397,10.622,108.311,98.468,1.145,104.57,97.342
3,29.071,108.891,94.049,0.974,95.45,100.652,1.003,96.773,106.686,104.815,1.043,97.96,102.395,0.969,99.214
3,29.407,99.287,96.175,1.091,107.049,117.01,0.989,99.551,97.695,103.336,1.036,108.942,102.343,1.002,107.92
4,29.492,104.962,10.117,111.848,101.28,0.991,101.877,99.348,110.097,9.583,101.428,104.515,1.153,106.763,105.121
1,29.746,110.162,100.73,102.512,101.932,102.929,111.338,102.687,104.146,109.162,116.921,105.198,102.665,102.583,115.117
4,29.747,102.85,10.143,98.554,96.611,1.116,107.051,97.876,113.414,9.459,99.284,106.908,1.03,94.904,106.104
4,30.479,103.049,10.39,96.697,109.838,1.032,97.5,102.635,107.436,9.449,104.17,107.888,1.036,103.703,108.426
2,30.674,11.046,109.673,93.967,9.8,111.05,103.488,1.113,10.974,118.618,104.541,9.898,112.257,105.778,1.113
3,30.961,94.225,111.068,0.971,96.639,102.749,1.022,99.214,96.245,98.536,1.002,106.281,107.049,0.991,111.093
3,31.121,97.413,106.899,1.049,100.502,118.147,1.061,104.6,108.996,105.669,1.107,99.72,116.046,1.087,102.848
4,31.365,107.639,10.614,102.484,106.301,1.13,107.655,96.672,117.754,10.468,100.582,107.052,0.988,98.606,100.508
1,31.533,103.543,107.414,106.879,101.892,105.867,114.53,107.514,114.539,109.554,114.606,96.412,100.338,115.199,113.403
1,31.959,100.79,109.914,114.809,91.858,104.583,109.156,108.113,109.783,93.734,114.291,103.761,95.413,107.046,115.128
4,31.967,100.598,10.314,97.156,96.839,1.07,105.918,106.924,109.864,9.744,103.685,107.927,1.061,105.233,99.963
3,32.26,101.767,103.179,0.97,94.209,100.722,0.951,107.127,97.096,103.815,1.11,96.68,108.131,0.958,111.352
1,32.723,105.043,100.41,112.437,94.519,109.472,104.617,109.212,113.867,95.697,108.714,102.45,107.195,108.438,99.379
3,33.084,94.806,94.363,0.978,96.699,108.201,1.072,106.771,102.96,93.853,1.13,102.46,101.032,0.942,96.776
4,33.279,101.224,10.917,114.196,104.978,0.994,101.106,105.954,100.44,9.887,108.709,104.083,1.06,98.783,112.237
1,33.355,104.048,97.212,108.167,96.502,98.167,101.494,112.549,99.059,109.637,111.371,107.414,103.637,108.053,101.167
1,33.704,99.998,95.4,105.843,104.828,99.39,118.401,109.093,102.986,104.616,110.338,101.633,95.117,116.311,109.01
1,34.558,105.57,93.938,114.939,108.805,107.773,116.024,116.967,101.071,104.738,112.03,107.349,98.441,103.128,101.127
1,34.997,102.926,99.289,113.058,104.833,101.932,111.163,104.137,111.513,93.373,109.654,99.359,103.192,101.836,111.67
1,35.438,100.832,98.086,113.043,103.598,95.783,109.063,116.398,108.868,104.388,104.915,104.835,94.951,105.626,112.612
1,35.52,112.18,92.626,110.993,103.683,109.233,107.947,113.161,101.483,92.899,105.961,93.203,94.951,107.361,103.13
1,35.65,98.432,93.882,114.999,101.234,105.668,100.416,114.216,106.47,95.862,115.749,101.726,94.603,115.287,111.474
2,36.048,11.727,107.567,106.289,10.544,101.501,100.177,0.963,10.235,115.32,109.169,10.859,104.142,111.834,1.091
2,36.158,11.538,117.137,105.477,10.275,105.669,115.624,1.021,10.803,112.982,101.458,9.96,106.196,104.843,0.989
3,36.44,105.17,104.918,1.126,106.794,106.461,1.082,96.808,108.571,95.62,0.988,98.442,117.056,1.046,100.386
2,36.629,10.54,100.51,101.813,10.729,114.457,107.625,1.015,10.586,109.399,94.104,10.858,115.298,113.448,0.963
4,36.684,115.653,10.278,109.331,105.177,1.139,108.246,112.854,114.361,10.022,101.729,100.15,1.021,102.603,112.778
4,36.902,104.825,9.592,102.414,110.02,1.091,102.27,105.755,99.398,9.701,100.931,100.281,1.07,100.577,103.733
1,36.924,102.656,105.519,104.462,94.449,102.189,101.853,106.169,101.494,95.84,108.034,106.716,98.167,109.558,116.669
1,36.977,112.857,107.187,100.771,105.408,99.18,118.137,109.62,98.172,95.098,114.71,106.545,101.065,117.796,111.406
1,37.253,113.534,97.105,106.17,103.798,105.939,116.08,102.852,110.563,105.2,116.194,96.084,98.309,101.738,108.353
1,37.421,113.243,108.16,113.092,92.549,93.166,111.816,99.799,101.285,102.374,108.232,92.068,103.746,104.503,99.507
1,37.67,104.379,92.857,106.858,100.771,104.348,108.464,116.523,103.389,101.194,114.051,106.31,106.123,114.772,102.783
3,37.844,105.158,110.364,0.986,97.429,106.316,1.014,102.795,110.067,106.995,1.019,110.484,100.971,0.988,105.6
3,37.906,96.349,104.163,1.114,103.504,106.17,1.051,106.197,94.323,94.99,1.065,105.725,103.222,1.062,107.823
4,38.19,117.531,10.217,106.745,101.496,1.138,104.923,103.611,103.85,9.98,102.757,93.921,0.979,103.316,101.322
3,38.278,97.184,98.105,1.027,104.852,115.703,1.061,96.563,97.658,97.334,1.095,96.228,99.775,0.949,101.008
2,38.654,11.403,105.488,95.844,9.253,99.317,118.522,1.059,10.597,115.251,107.955,10.059,101.222,100.899,1.134
3,39.119,100.916,96.46,1.14,109.826,111.88,0.966,109.36,98.817,98.692,1.014,107.628,103.698,1.035,111.69
1,39.158,99.279,99.131,110.76,101.921,99.316,111.418,111.014,112.969,103.273,102.791,104.833,107.671,100.721,108.703
3,39.267,99.896,97.309,1.059,95.901,109.327,0.992,103.432,104.024,97.42,1.116,97.066,118.225,0.965,96.864
1,39.295,114.176,105.416,110.413,97.078,93.964,115.05,109.093,115.353,108.042,116.199,95.485,100.166,110.868,98.6
4,39.73,106.852,10.882,113.697,98.345,1.123,106.904,110.618,105.536,10.838,112.562,104.165,1.073,93.674,109.784
3,39.828,99.497,99.823,1.119,96.172,115.659,0.926,110.784,110.219,105.628,1.052,95.45,112.202,0.988,107.777
1,40.372,108.675,97.475,104.696,105.992,102.399,106.396,113.725,100.684,96.719,115.751,92.464,107.609,102.545,107.681
1,40.396,100.809,97.583,107.454,97.184,102.449,106.155,99.368,100.117,101.656,102.707,101.493,105.707,103.728,102.339
4,40.518,101.757,9.448,108.8,109.693,1.031,100.579,105.126,111.842,9.653,101.844,102.795,1.112,103.619,110.351
1,40.57,102.587,97.245,101.374,100.109,108.367,108.718,109.053,113.771,98.807,106.192,104.429,95.862,104.461,113.482
2,40.847,10.399,112.112,103.691,9.626,111.191,106.195,1.023,11.381,104.984,107.246,9.466,106.385,114.836,1.114
2,40.988,9.97,113.969,105.477,9.844,109.159,115.073,1.003,11.413,102.463,102.877,9.508,103.331,107.341,0.998
3,41.025,94.966,107.429,0.999,99.831,113.95,1.082,108.485,107.52,106.754,1.127,94.209,109.369,1.08,97.447
1,41.32,108.097,102.58,104.915,105.953,94.738,104.985,111.739,114.264,93.205,103.718,94.084,98.646,115.776,105.872
1,41.718,112.669,103.871,115.92,104.989,100.69,107.917,111.69,100.019,107.488,105.166,103.972,105.616,107.003,111.801
2,41.869,11.122,112.95,103.141,9.408,102.883,109.955,1.106,10.517,106.273,103.569,10.603,100.442,101.417,1.041
3,42.285,105.309,96.691,1.04,93.85,103.135,0.972,99.214,105.005,99.496,1.05,96.186,112.189,1.035,99.98
4,42.308,108.62,10.108,114.156,97.371,1.157,94.061,111.016,109.837,9.588,110.895,107.612,1.052,103.062,102.917
4,42.332,99.373,10.249,98.196,100.15,1.003,96.366,98.118,99.048,9.394,100.931,93.91,1.05,107.99,101.594
2,42.654,11.308,112.265,108.938,9.681,107.253,108.782,0.977,10.538,113.708,95.168,9.288,108.792,107.22,1.003
1,42.856,109.505,94.664,102.707,97.276,98.048,111.689,111.551,107.707,99.202,98.816,92.151,96.311,105.705,109.838
4,43.2,109.629,9.617,105.511,101.811,1.1,103.39,112.484,104.462,9.946,101.988,97.75,1.038,102.399,96.393
4,44.058,101.575,9.678,109.722,103.666,1.161,107.494,101.07,105.675,11.031,106.948,102.841,1.121,98.896,109.314
4,44.858,99.889,10.808,106.253,107.493,1.102,93.566,107.664,115.515,9.369,109.176,95.469,1.052,107.494,99.692
3,45.086,109.233,95.47,1.111,106.832,115.654,1.087,103.544,94.136,100.306,1.083,108.749,114.104,1.032,97.589
2,45.166,11.229,108.962,104.981,9.889,112.787,103.535,1.008,10.246,117.018,97.997,10.539,110.319,106.906,1.077
2,45.888,10.756,115.104,95.17,9.587,102.981,104.565,1.084,11.393,101.262,94.021,9.594,115.602,107.097,0.963
2,46.158,11.392,112.501,108.106,10.767,100.63,112.088,0.999,10.235,104.493,107.472,10.471,108.821,117.062,1.014
4,46.995,115.083,9.822,112.499,99.579,1.161,93.575,106.801,107.268,10.992,110.147,106.252,0.985,105.387,109.485
2,47.011,10.36,116.748,98.072,9.889,110.696,107.043,1.115,10.717,104.033,107.449,9.362,107.962,116.893,1.107
1,47.917,113.415,93.274,106.086,108.213,99.842,116.444,111.473,102.879,104.403,105.972,106.036,104.883,111.576,103.634
2,48.159,10.703,116.014,107.955,10.284,114.06,113.602,1.011,11.046,104.154,100.415,10.632,105.869,107.341,1.123
3,48.434,93.717,111.289,1.004,99.496,113.89,1.001,104.768,104.11,101.97,1.031,107.81,107.546,1.046,105.237
3,48.46,106.609,109.291,0.988,109.326,107.816,1.014,103.068,95.67,102.028,1.013,100.476,100.167,1.037,103.124
4,48.499,111.497,10.096,110.961,105.31,1.135,104.107,107.702,103.049,9.555,109.604,106.541,1.129,102.107,106.924
3,48.551,96.926,99.576,1.016,107.716,105.939,0.966,95.247,108.788,94.594,0.971,102.136,113.841,0.958,107.633
2,48.76,11.735,108.966,98.874,10.705,102.301,108.988,1.051,10.343,109.382,108.571,10.859,99.44,109.65,1.046
4,48.897,105.498,10.7,109.865,93.945,1.067,102.107,103.795,112.187,9.631,112.227,107.052,1.155,109.81,113.396
3,48.982,104.758,111.258,1.13,105.589,114.097,0.969,104.683,95.782,104.864,1.069,99.249,117.377,0.974,96.584
2,49.035,11.029,118.236,100.471,9.705,101.065,116.458,1.077,10.744,117.949,97.942,10.353,99.736,104.258,0.998
3,49.405,107.836,95.24,0.986,99.96,109.693,0.941,107.92,94.625,98.105,1.143,94.469,106.252,0.979,95.817
1,49.527,102.633,107.203,107.414,94.56,108.981,117.344,115.531,99.629,98.97,114.042,96.403,103.454,103.335,101.812
1,49.552,106.914,92.904,108.085,108.791,92.361,117.684,101.803,103.52,97.618,113.198,102.108,108.411,117.019,105.263
2,49.954,11.098,105.189,94.749,10.043,116.927,117.23,1.022,11.052,103.291,110.433,9.29,101.309,107.941,1.101
3,50.182,108.43,95.11,1.086,97.932,104.124,1.019,111.495,109.98,101.183,1.033,103.791,116.352,1.045,102.844
4,50.262,112.519,10.394,97.74,105.811,1.125,97.409,95.885,99.431,10.98,98.845,103.83,1.111,106.582,105.114
3,50.325,109.886,102.747,1.041,105.289,102.704,1.087,110.312,108.607,95.203,1.108,94.868,109.138,1.06,110.343
2,50.638,10.719,113.291,108.484,10.006,110.601,105.375,0.977,10.424,101.554,103.795,10.23,106.969,118.334,1.079
3,50.701,105.931,111.016,0.982,102.123,101.048,1.026,101.886,95.438,96.195,1.02,94.25,108.609,1.041,101.297
2,51.21,10.835,109.19,102.895,9.672,112.233,103.521,1.074,10.585,117.162,99.087,9.768,106.398,110.629,1.121
3,51.522,97.563,107.012,0.974,98.359,115.4,1.036,112.32,108.993,105.706,1.031,102.584,104.543,0.967,110.186
2,51.675,10.553,111.086,96.646,10.369,116.383,117.973,1.041,10.586,105.901,99.687,10.989,116.335,105.916,0.974
2,52.124,11.688,105.823,107.012,10.01,107.289,109.396,0.972,10.843,111.968,109.868,10.524,115.091,117.571,1.13
4,52.401,101.224,10.635,102.075,105.177,1.138,108.73,97.876,99.921,9.802,98.062,98.459,1.016,109.233,106.803
2,52.667,10.95,110.987,103.45,9.255,104.759,111.865,1.003,10.585,110.24,110.835,10.975,108.901,108.208,0.989
1,53.395,107.029,97.981,108.828,108.631,101.263,106.28,107.514,98.836,98.518,104.026,104.401,97.877,101.957,102.929
4,53.409,112.19,10.838,113.706,107.904,1.163,104.252,108.884,117.682,10.533,98.196,105.86,1.14,96.102,113.312
2,53.498,11.553,103.765,101.105,10.214,113.29,99.975,1.124,11.156,100.776,105.196,9.36,105.373,102.369,0.989
3,53.546,102.352,107.894,1.059,109.878,109.286,0.92,98.118,108.28,94.588,1.069,97.545,111.05,1.059,108.008
1,53.893,115.451,108.546,109.76,99.241,108.94,104.604,108.842,110.654,98.347,111.25,97.796,109.238,106.206,116.731
4,54.457,100.863,10.728,111.178,105.08,1.021,93.692,106.013,99.516,9.8,104.709,102.359,1.115,100.942,101.054
1,54.56,98.304,96.329,105.843,93.399,109.09,103.198,114.701,99.629,97.583,112.211,101.338,99.105,101.588,112.14
1,54.801,107.591,92.821,102.074,105.77,102.213,108.787,109.834,100.465,101.806,101.112,93.04,103.162,110.47,102.339
4,55.009,115.854,10.293,109.089,104.226,1.075,99.012,97.528,99.681,9.328,111.217,98.165,1.043,93.575,100.995
4,55.094,112.287,9.359,114.262,93.917,0.998,93.133,107.313,112.665,9.303,100.421,98.468,1.014,101.69,105.701
3,55.521,98.092,103.179,1.047,95.584,117.056,1.013,110.232,94.323,101.06,1.009,99.158,117.2,1.028,96.485
2,55.62,10.51,100.051,97.544,10.852,100.856,112.133,1.097,11.391,112.383,102.391,9.98,105.066,104.583,0.986
4,55.664,99.894,10.359,105.752,94.421,1.049,96.082,106.54,102.705,10.363,96.784,109.856,0.995,93.133,101.07
3,56.104,96.649,102.072,1.048,95.667,118.146,0.928,108.723,98.609,104.9,0.988,94.25,107.551,1.046,100.475
4,56.193,101.132,9.317,111.544,109.615,1.127,98.875,99.842,105.486,9.363,104.247,109.803,1.11,95.773,102.41
