task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.112,10.341,117.775,100.162,9.685,103.811,115.813,0.994,11.583,100.766,106.399,9.981,103.19,116.525,1.115
2,8.64,11.038,106.641,102.346,10.967,116.546,118.522,1.032,10.023,106.448,93.803,9.918,110.507,110.498,1.113
3,8.696,109.26,100.126,1.061,98.642,117.209,0.996,106.259,98.374,111.116,1.118,97.767,101.757,1.024,110.189
2,9.389,9.99,114.313,108.113,9.94,103.126,101.098,1.021,11.186,112.574,98.892,10.976,105.714,103.166,0.957
1,9.852,106.442,96.452,98.979,102.202,98.382,118.604,116.967,114.383,107.609,105.225,104.355,109.233,106.206,116.328
4,10.442,106.595,10.955,98.185,107.262,1.117,108.292,101.368,105.902,10.471,102.375,104.968,1.092,100.433,103.262
4,10.492,115.296,9.727,107.239,93.9,1.155,93.207,111.694,115.314,9.363,106.477,93.921,1.054,104.625,104.053
2,10.695,10.056,102.09,96.231,9.391,102.612,104.227,1.02,11.494,112.227,109.472,9.898,114.804,117.002,1.035
1,10.702,104.002,108.717,110.76,105.747,99.295,116.491,114.673,97.806,105.2,111.148,108.777,105.395,112.476,98.658
1,10.893,113.086,93.128,105.41,108.172,109.441,116.38,101.671,108.124,103.768,115.103,103.372,100.721,118.604,116.669
1,10.99,115.873,96.416,116.71,100.693,108.851,116.002,111.477,105.364,103.305,101.27,104.59,100.244,100.338,101.283
1,11.061,108.378,101.824,109.908,102.625,99.791,105.818,106.852,112.789,108.586,116.141,104.863,108.346,111.893,115.749
4,11.084,108.29,9.955,96.947,100.546,1.027,100.778,106.085,111.769,9.659,112.525,102.188,1.016,101.106,111.351
4,11.277,109.92,10.912,108.006,103.691,1.088,96.393,96.495,114.024,10.216,112.553,93.606,0.978,106.384,111.356
3,12.204,101.026,100.837,1.012,95.634,104.548,0.922,102.499,94.201,94.981,1.082,105.356,113.253,0.922,95.482
2,12.387,10.503,109.38,96.659,9.381,104.174,100.115,1.003,10.566,101.764,106.591,9.295,112.135,102.764,1.084
4,12.474,112.93,9.359,103.663,95.515,0.99,99.202,108.991,117.046,9.504,101.132,94.606,1.146,95.064,97.759
4,12.85,115.049,10.048,114.106,95.114,1.022,107.693,107.837,116.03,10.395,99.736,106.361,1.088,108.42,100.451
2,13.052,10.329,117.775,97.851,9.434,99.474,108.655,1.075,10.631,110.238,98.766,10.316,111.13,106.168,1.095
4,13.308,116.516,9.543,96.665,93.552,1.087,99.692,112.764,116.907,10.448,96.62,97.998,1.107,107.004,106.885
1,13.57,100.124,104.68,112.267,101.265,106.613,107.958,115.066,110.113,107.329,106.467,92.714,94.122,108.645,108.179
3,13.878,105.001,106.331,1.021,103.043,104.123,1.021,104.302,97.677,107.863,0.972,94.362,105.405,1.019,97.383
3,14.08,95.589,101.16,1.039,93.793,115.871,0.974,110.343,107.935,97.58,1.052,97.545,115.659,1.042,111.852
3,14.14,105.552,101.9,1.009,107.416,114.251,1.051,103.95,98.299,109.43,1.077,107.581,103.554,0.934,104.283
2,14.629,10.735,115.743,97.589,10.006,109.976,113.649,1.008,10.354,110.582,99.488,10.926,107.761,103.71,0.955
1,14.641,98.386,94.472,108.966,100.801,105.538,102.545,108.493,104.757,98.975,105.961,101.85,104.075,110.123,102.524
2,15.131,10.117,109.436,108.357,10.058,109.355,110.574,0.962,10.327,102.476,103.838,10.39,105.008,102.514,1.082
1,15.171,114.357,101.042,112.469,102.117,94.849,106.029,111.406,99.998,93.99,105.204,98.051,100.49,117.3,102.115
1,15.765,104.641,105.196,103.176,100.121,104.753,117.676,115.885,100.337,95.945,115.643,91.597,106.017,106.399,114.673
2,16.446,11.039,106.069,97.85,9.87,103.023,113.632,1.116,11.132,110.693,105.947,9.958,109.996,103.333,1.112
3,16.506,97.552,101.16,1.069,108.578,101.701,1.044,102.034,100.884,108.285,1.049,103.583,100.318,1.08,109.171
1,16.534,104.405,103.806,99.181,108.779,107.766,114.688,114.605,116.078,103.287,109.169,92.471,94.144,111.533,102.889
3,16.831,94.225,107.233,0.983,99.559,110.194,1.085,104.075,98.28,108.525,0.981,107.005,106.66,0.991,96.864
2,16.989,10.305,110.854,104.202,9.446,112.725,105.997,0.962,11.284,115.648,95.941,9.877,113.261,116.969,0.998
1,17.118,115.858,100.445,104.92,96.173,101.98,114.479,112.313,108.211,109.02,108.993,103.659,96.169,116.284,108.345
4,17.273,110.802,9.801,106.469,96.375,1.09,96.083,108.652,100.692,10.245,110.776,104.059,1.138,109.843,99.348
2,18.134,11.147,117.02,105.282,9.869,109.822,101.476,1.121,10.517,101.461,99.199,10.275,113.29,112.088,1.041
2,18.155,11.825,105.708,93.753,10.877,110.222,111.409,0.976,11.409,102.763,108.216,10.412,105.003,118.702,1.045
2,18.264,10.008,117.39,107.309,9.794,110.089,108.925,1.005,10.758,105.391,100.36,10.675,99.86,114.073,1.089
2,18.271,11.406,117.797,107.449,9.454,101.732,102.563,0.979,11.104,100.776,96.171,9.625,111.737,107.097,1.033
3,18.444,95.982,95.809,1.125,93.234,107.304,1.036,100.371,107.648,96.095,1.126,101.417,106.278,0.984,97.214
4,18.549,116.217,10.979,110.368,98.468,1.068,105.429,97.321,109.733,9.768,99.56,108.33,0.996,99.756,108.847
2,18.642,10.847,111.41,94.138,10.472,102.702,103.907,1.045,10.125,101.077,103.245,9.68,112.481,118.548,1.112
2,18.669,10.464,116.678,103.641,9.518,108.664,109.141,1.009,10.781,103.804,101.673,9.324,107.076,111.327,0.961
3,18.715,94.635,94.155,0.971,107.226,112.407,1.076,105.782,99.302,97.169,1.103,103.414,117.986,1.05,112.556
3,18.93,100.425,104.625,1.087,102.872,108.164,1.029,101.54,106.64,104.163,1.126,105.289,107.394,0.991,99.567
2,19.131,11.713,109.581,96.646,10.06,102.11,115.796,1.107,10.072,107.567,94.429,10.036,104.861,112.83,1.045
1,19.23,112.348,98.237,106.481,97.58,106.846,104.041,100.834,114.183,96.43,112.634,97.56,95.106,115.672,116.659
1,19.31,101.723,104.244,103.68,92.436,94.228,115.114,107.439,99.662,92.687,114.779,97.142,103.112,109.418,103.921
4,19.42,114.885,10.97,107.068,97.645,1.077,108.292,103.884,101.326,9.71,111.065,110.588,1.137,97.409,107.243
2,20.134,11.413,102.09,99.205,9.355,101.222,105.179,1.01,11.309,100.841,93.787,10.372,98.959,109.988,1.01
4,20.15,100.519,10.808,99.208,101.712,1.024,94.656,106.043,104.39,10.037,102.555,110.31,1.086,103.703,110.921
1,20.265,110.44,92.699,101.165,108.36,100.962,108.463,115.561,104.946,107.22,101.663,104.835,94.765,115.661,105.159
2,20.314,10.708,116.594,105.114,9.897,106.464,117.673,0.977,10.847,105.488,105.637,9.361,102.31,111.484,1.129
2,20.701,9.963,105.376,94.841,10.955,106.196,102.568,1.076,11.577,106.48,105.355,10.566,113.834,113.922,0.956
1,20.704,110.974,109.679,110.056,102.853,103.94,100.046,111.881,112.789,108.186,105.649,108.435,107.455,110.03,106.687
1,20.801,100.384,98.893,107.787,102.461,109.603,118.696,101.671,109.131,105.062,105.491,104.046,99.378,103.728,114.773
1,20.838,99.381,109.071,114.748,104.26,96.209,107.738,108.842,100.142,102.819,106.56,98.647,96.504,101.853,113.054
3,21.194,107.652,96.941,1.013,110.187,115.319,1.06,101.742,98.174,107.037,1.084,102.652,110.934,1.047,107.218
2,21.211,11.436,100.932,100.126,9.674,107.939,101.308,1.028,10.258,110.582,110.954,10.264,108.443,118.058,1.062
4,21.64,101.318,10.245,110.756,101.712,1.028,98.659,99.563,114.436,10.208,111.256,107.143,1.023,109.348,98.765
4,21.65,110.329,9.373,109.526,100.543,1.014,95.995,112.117,106.783,9.341,101.428,100.991,1.141,110.158,110.9
1,22.135,112.926,96.221,101.663,101.153,95.507,112.155,110.477,105.703,93.505,113.663,108.171,100.59,101.011,107.844
4,22.241,111.302,10.693,102.867,109.156,1.159,104.449,107.603,109.756,10.155,106.496,110.902,1.114,104.226,98.468
2,22.325,11.393,116.412,103.851,10.819,115.338,103.195,1.088,10.374,116.788,109.315,9.364,103.515,112.114,0.965
1,22.359,108.926,101.042,106.17,93.933,95.413,107.209,107.439,112.156,98.975,102.957,95.147,101.786,118.467,110.073
1,22.68,100.911,109.221,114.732,105.087,109.238,113.52,103.579,97.993,105.198,110.338,107.088,104.062,116.208,103.6
1,22.767,114.926,105.351,102.614,101.208,100.74,117.471,104.774,108.855,103.038,110.76,103.479,96.603,103.041,99.316
3,23.305,107.355,98.405,0.99,96.325,110.665,1.037,100.077,106.694,98.191,1.087,106.309,116.423,1.036,101.796
1,23.374,98.858,107.22,114.416,108.791,104.75,104.373,115.536,106.951,99.247,107.252,100.509,102.151,115.076,100.296
4,24.144,105.602,10.117,103.444,103.024,1.087,97.179,109.017,116.132,9.328,100.204,102.803,1.096,100.314,99.268
4,24.35,110.198,10.96,108.668,98.17,1.026,97.223,109.844,101.525,10.023,110.368,110.947,1.077,106.295,96.523
3,24.368,101.322,97.814,1.107,99.247,104.966,0.979,110.087,96.811,104.762,1.129,93.007,116.041,1.07,99.006
2,25.165,11.824,110.979,98.222,10.263,113.834,108.838,1.109,10.735,113.318,96.592,9.675,114.462,118.296,1.051
3,25.613,108.421,97.958,1.048,97.252,112.664,1.042,103.33,99.849,104.491,0.971,107.816,104.222,0.943,110.763
1,25.853,106.684,106.454,107.373,108.78,101.026,111.364,99.455,113.35,97.083,116.501,105.815,102.666,111.754,112.284
1,25.994,99.27,103.048,110.856,94.084,98.339,117.973,111.108,98.624,94.572,110.916,103.479,108.049,113.713,109.485
4,26.497,109.629,9.558,111.322,98.357,1.066,103.326,96.703,107.939,10.831,102.653,98.797,1.113,110.29,106.196
1,27.904,103.363,95.555,117.453,92.702,93.988,102.672,99.86,102.21,103.382,104.445,103.048,98.309,105.59,115.192
1,27.931,108.486,104.509,107.469,94.961,97.066,116.208,104.774,104.756,93.799,99.305,104.567,92.361,112.884,114.54
1,28.162,115.289,104.971,99.956,96.084,104.753,102.781,107.564,99.029,104.423,117.249,101.355,108.411,104.501,115.128
1,28.613,102.081,99.637,109.374,105.393,106.619,111.816,102.106,102.831,93.971,115.117,94.621,94.167,116.787,108.499
2,28.768,11.614,106.608,111.308,9.749,108.938,103.267,1.116,11.762,103.124,99.452,10.459,108.846,108.574,0.984
4,28.937,101.32,9.531,109.722,102.777,1.004,98.402,104.417,99.398,10.112,106.777,94.317,1.037,98.197,109.191
4,28.94,102.803,10.134,107.354,101.161,0.987,93.64,109.818,110.609,10.95,114.156,106.996,1.105,101.69,103.24
4,28.949,115.139,9.677,113.81,100.005,1.015,93.815,104.532,111.095,9.503,96.665,101.804,1.144,93.037,96.442
3,29.109,108.264,97.309,1.026,104.067,107.834,0.991,109.4,108.944,93.89,1.061,94.792,112.018,1.086,100.956
1,29.154,108.73,109.679,108.41,96.439,108.427,106.275,98.782,109.043,95.697,111.598,108.457,94.63,117.3,113.603
4,29.408,110.202,10.08,104.069,107.308,1.122,93.466,107.313,112.396,9.525,100.493,104.025,0.993,94.321,106.914
2,29.461,11.124,101.293,107.012,10.756,114.597,117.391,0.989,10.352,110.26,101.365,9.51,117.406,112.197,1.059
2,29.795,11.521,116.129,98.04,10.269,113.462,115.192,0.959,11.827,114.298,102.677,10.373,108.006,102.114,1.127
1,29.831,104.048,94.192,114.438,92.367,98.176,106.399,101.595,102.639,95.4,101.648,97.92,109.088,116.963,100.807
4,29.9,105.234,10.945,100.628,105.98,1.104,107.711,113.293,114.277,10.113,113.307,105.025,1.148,97.179,108.265
1,30.311,111.135,98.112,99.335,100.782,102.015,102.044,111.881,110.461,107.158,114.369,108.792,99.524,109.089,116.232
3,30.538,106.184,108.416,1.069,104.108,118.065,0.967,100.899,107.648,101.745,1.114,106.635,103.024,1.058,101.034
3,30.734,101.522,97.004,1.077,93.572,103.222,1.019,95.147,98.516,100.332,1.036,100.01,101.589,1.013,101.073
2,30.958,10.518,116.964,96.902,10.231,104.162,110.369,1.008,11.16,115.743,104.216,10.539,100.695,112.183,1.038
2,31.147,11.316,116.77,100.887,10.773,104.391,106.413,1.112,10.41,107.934,95.923,10.351,113.46,101.981,1.005
2,31.249,10.752,115.828,109.696,9.576,101.266,112.713,1.088,11.844,117.446,102.345,10.587,98.814,103.989,1.088
1,31.578,98.875,108.565,100.243,98.241,103.94,109.291,101.227,108.378,107.205,106.421,104.951,100.106,106.534,116.232
3,31.778,105.311,97.918,1.061,106.806,109.327,1.057,97.488,93.965,110.631,0.968,100.502,118.225,1.044,102.57
2,31.916,10.536,112.686,109.889,9.744,117.4,116.686,1.126,10.491,110.24,95.548,10.9,108.857,103.931,1.085
3,31.985,94.138,98.366,1.028,107.339,108.096,0.951,104.282,93.851,95.021,0.966,110.502,107.288,1.01,110.422
2,32.027,11.826,100.455,95.314,10.398,114.22,101.081,1.13,11.08,116.014,95.481,10.855,103.051,106.552,1.051
1,33.131,108.601,105.416,102.434,96.502,109.449,116.322,100.898,104.168,108.136,99.928,104.351,98.178,105.19,107.131
2,33.148,11.18,113.659,106.236,10.529,112.039,103.149,1.122,10.36,103.129,97.38,9.993,113.009,116.778,1.011
4,33.164,113.529,10.016,100.012,105.408,1.154,97.762,106.478,102.931,10.048,109.826,110.236,1.092,94.776,98.343
3,33.267,105.017,95.227,0.998,94.389,118.041,0.971,97.026,93.243,95.745,1.09,105.015,107.627,1.063,111.76
2,33.715,11.709,116.118,108.984,10.948,99.931,102.049,1.126,10.066,106.664,103.177,9.29,101.393,117.585,1.071
1,34.581,102.838,98.831,102.44,92.049,107.442,112.726,106.294,99.788,95.06,111.706,92.633,95.501,105.59,105.311
3,34.668,99.778,110.078,1.13,109.709,102.523,0.977,109.548,95.556,111.435,1.128,106.71,100.525,0.933,102.505
4,34.794,115.271,9.361,103.99,100.369,1.032,107.007,105.698,99.476,10.91,97.112,103.202,0.988,98.148,96.757
4,34.988,114.053,10.924,111.283,94.782,1.067,101.874,103.369,112.364,10.523,104.031,105.046,1.073,94.726,105.045
2,35.144,10.244,110.39,95.002,9.61,112.922,117.735,1.082,11.029,112.345,109.172,10.483,101.342,115.097,1.092
2,35.328,11.738,109.603,101.04,9.411,102.177,106.444,1.041,10.589,107.352,108.683,9.794,111.191,109.65,0.976
3,35.681,98.734,108.285,1.113,103.175,99.478,1.029,98.131,102.948,107.844,1.09,107.571,105.988,1.013,102.328
1,36.052,108.581,99.461,113.699,93.685,98.007,105.388,111.77,106.618,106.087,109.908,107.414,96.554,113.724,104.822
1,36.108,106.793,103.305,100.15,96.435,108.981,108.3,105.202,107.843,107.584,107.413,100.887,94.063,118.231,99.746
3,36.155,104.949,102.497,1.141,108.478,116.766,0.936,106.254,103.53,97.987,1.127,99.923,101.757,1.006,108.049
2,36.209,10.11,101.554,100.05,10.534,103.649,107.665,0.969,10.317,116.581,93.841,10.671,99.86,111.872,1.076
4,36.236,115.076,9.79,102.555,109.616,1.076,99.756,103.907,101.266,10.42,96.89,106.989,1.001,103.326,106.485
4,36.312,105.302,10.859,107.877,105.788,0.992,95.864,97.321,109.898,10.46,97.118,104.942,1.071,95.702,100.705
2,36.333,11.511,104.495,99.199,10.764,103.107,102.103,0.987,10.02,117.892,96.009,9.726,101.933,114.699,1.09
4,36.561,112.027,9.598,97.843,104.912,1.162,95.367,107.121,116.115,10.734,106.218,102.625,1.028,93.995,104.805
3,36.687,109.844,95.04,0.987,104.857,115.203,1.04,98.9,94.806,94.696,1.056,102.278,115.703,1.036,99.547
3,36.81,99.108,104.133,1.106,107.63,99.53,1.067,102.551,107.556,106.421,1.114,100.795,111.946,1.066,96.808
3,37.077,104.583,107.807,1.117,94.611,101.943,0.981,95.514,108.284,95.47,1.1,100.821,115.319,1.061,102.474
3,37.557,109.511,101.16,1.048,107.582,117.833,1.049,96.485,98.475,94.723,0.978,104.489,114.326,0.979,97.026
2,37.594,9.996,118.613,109.609,9.494,99.472,109.771,0.96,10.897,116.496,109.461,9.713,108.559,114.836,0.976
1,37.608,112.273,105.403,113.898,102.287,107.205,110.659,105.919,109.713,93.761,110.056,106.025,92.585,114.479,100.793
2,37.649,10.028,108.237,94.703,10.629,111.571,106.431,1.085,10.101,113.708,108.95,10.361,109.402,104.583,1.081
2,37.924,10.682,103.478,110.297,10.274,112.172,117.617,1.115,10.482,104.159,102.346,9.872,116.436,108.153,0.972
2,38.572,10.155,117.411,95.374,9.322,112.518,105.778,0.976,11.658,112.734,103.141,10.303,112.341,102.865,0.981
3,38.594,100.328,97.34,1.009,103.055,113.932,1.054,102.319,109.099,106.725,0.992,96.802,108.392,1.034,97.875
3,38.676,93.446,109.906,1.118,102.482,99.696,0.926,102.341,98.415,94.416,1.065,107.816,104.124,1.041,98.1
2,38.895,10.339,105.376,104.855,10.019,115.271,107.665,1.041,10.353,106.4,105.196,10.23,114.979,106.181,1.061
3,38.927,103.472,110.143,1.043,97.344,103.853,1.003,102.862,110.006,101.77,1.114,98.359,108.631,0.956,97.215
2,39.072,10.404,107.37,94.514,9.723,107.558,111.907,0.971,10.088,111.354,95.941,9.408,103.097,115.097,1.014
2,39.097,11.334,114.441,102.407,10.675,110.042,102.866,0.984,10.204,110.106,107.263,9.555,108.694,110.648,1.063
3,39.463,96.52,100.42,1.137,95.409,103.233,0.922,95.783,103.717,110.364,1.065,94.19,117.056,1.007,96.927
4,39.481,109.949,9.294,96.665,97.804,1.055,104.735,113.143,112.535,9.838,112.544,102.339,1.059,95.601,99.447
1,39.646,104.756,103.138,100.702,94.819,93.168,113.172,103.951,115.029,93.387,110.609,96.14,95.337,106.671,112.326
2,39.992,10.939,103.093,93.634,10.539,103.576,117.002,0.965,11.054,117.55,101.658,10.409,102.055,100.12,1.061
3,40.015,101.751,99.678,1.047,108.375,105.03,1.002,100.99,109.936,96.77,1.062,95.568,111.567,0.973,102.094
2,40.028,11.264,117.797,109.548,9.627,104.732,114.296,0.98,11.716,101.55,102.174,9.866,106.42,116.876,0.973
1,40.371,98.579,93.504,99.06,105.407,104.902,101.07,104.047,99.05,95.008,104.92,100.872,97.872,101.836,99.425
3,40.793,96.151,102.798,1.047,93.945,108.01,0.984,108.773,98.716,102.866,1.078,101.506,112.989,1.04,111.699
2,40.871,10.177,101.878,98.899,10.056,113.815,115.32,1.076,10.229,111.266,104.765,10.852,113.092,106.807,1.072
2,40.881,10.758,101.407,94.824,10.707,106.713,104.767,1.032,11.089,116.678,103.234,10.263,113.798,107.76,1.076
4,41.444,101.757,9.339,104.667,95.469,0.994,103.854,107.664,107.327,10.322,110.37,100.005,1.016,98.583,105.891
2,41.839,11.316,117.5,104.13,9.309,105.55,114.855,0.984,10.305,101.862,102.877,9.518,106.812,107.505,1.082
2,42.817,10.446,109.946,109.889,10.624,99.207,107.461,1.131,11.381,117.39,108.843,10.471,114.894,109.396,1.049
1,42.862,112.679,99.351,112.915,99.586,99.39,118.467,108.244,114.365,108.136,98.842,108.631,107.184,116.393,105.655
1,43.367,105.841,107.252,99.87,93.248,106.976,101.766,98.419,109.28,102.34,112.437,97.22,93.42,105.847,99.39
1,43.662,109.104,92.699,108.677,95.853,106.628,117.185,101.051,98.736,100.148,109.343,98.358,107.255,100.721,109.719
4,43.907,116.63,9.316,97.009,109.615,1.003,96.897,106.428,117.088,9.588,111.514,99.32,1.025,94.338,95.647
2,43.915,10.224,105.225,98.654,10.415,111.67,107.043,1.072,11.526,107.255,110.686,10.358,106.461,111.655,1.106
3,44.187,97.844,95.003,1.103,106.939,117.366,1.003,97.981,97.623,107.096,1.069,109.161,102.745,0.928,98.314
4,44.208,109.92,10.805,100.493,96.179,1.073,94.904,102.245,113.397,11.051,109.158,104.435,1.151,103.673,111.694
2,44.237,11.688,114.949,99.69,10.183,102.927,115.265,0.955,11.428,109.66,107.325,10.091,111.493,104.997,0.978
3,44.448,102.683,96.196,1.026,95.081,101.972,1.078,99.876,103.42,98.767,0.981,95.478,107.283,0.92,109.548
3,44.519,94.323,103.186,0.984,106.703,106.589,1.086,99.842,98.13,101.629,0.986,103.632,107.304,1.049,99.614
4,44.778,115.971,10.28,100.093,110.902,1.054,106.954,97.164,111.794,10.838,102.757,103.755,1.153,97.942,108.986
3,44.904,99.086,94.651,1.024,102.306,102.195,0.934,105.782,106.036,98.797,1.144,97.433,101.358,1.01,107.74
1,45.031,107.289,100.313,99.011,92.648,100.378,117.263,112.327,104.654,102.122,104.81,102.853,106.311,105.156,99.872
2,45.165,10.631,116.313,107.48,10.261,101.383,106.619,1.013,11.054,104.858,96.722,9.972,106.124,112.262,1.116
3,45.257,99.603,110.591,1.02,105.022,105.085,0.965,102.57,97.421,111.435,1.044,98.929,108.392,0.981,108.12
1,45.383,111.333,94.638,109.789,107.362,102.208,104.982,112.137,107.953,104.929,114.281,98.463,95.551,103.226,116.51
1,45.389,101.609,93.063,99.056,103.048,98.995,108.561,98.448,98.569,94.956,101.131,100.053,104.905,116.208,105.919
3,45.484,107.398,94.665,1.077,105.653,101.396,1.053,102.263,100.083,108.416,1.022,103.679,117.601,0.965,97.562
2,45.604,11.463,114.524,96.412,9.302,116.23,114.821,1.002,11.67,114.79,94.319,10.159,113.973,114.878,1.11
1,45.71,115.339,109.505,103.634,108.007,109.323,103.454,110.508,113.303,109.124,101.772,104.607,102.259,115.05,100.678
2,46.165,11.714,109.19,100.431,10.928,99.736,103.05,1.115,10.254,117.743,100.484,10.55,103.695,101.583,1.097
2,46.181,11.012,117.582,108.427,9.848,111.068,102.633,1.077,10.867,110.598,103.025,9.417,101.385,118.512,1.079
1,46.462,104.002,105.178,107.217,96.333,104.883,115.456,104.004,99.629,94.711,103.504,91.858,105.045,106.396,103.078
2,46.567,10.597,104.628,99.915,10.417,111.856,117.297,1.021,10.756,117.936,108.135,10.012,115.294,114.483,1.006
3,47.686,106.573,94.588,1.05,108.249,112.049,0.926,102.683,96.229,106.583,0.984,98.723,103.035,0.969,103.433
3,47.749,100.338,103.336,1.104,101.177,113.161,0.949,111.447,107.596,110.985,1.035,110.341,102.615,0.963,99.057
3,47.975,110.422,96.933,1.029,95.807,108.869,1.053,107.218,93.596,102.14,1.048,102.149,113.932,1.059,112.48
2,48.112,11.222,100.476,105.813,10.786,110.46,114.699,1.003,11.411,100.932,96.398,9.407,98.736,110.805,1.063
4,48.526,110.261,9.426,106.948,109.167,0.982,100.871,112.333,113.108,10.31,98.791,104.392,1.059,110.259,113.014
2,48.685,11.634,110.238,108.3,10.771,110.542,115.442,1.025,9.957,108.078,110.835,10.349,107.488,102.735,1.107
3,48.848,99.611,108.147,0.978,98.334,102.326,1.077,103.068,96.496,109.53,1.111,107.93,103.311,1.071,94.882
1,48.884,116.117,102.587,114.594,108.13,106.886,118.08,105.845,106.641,107.462,106.976,104.179,105.948,107.003,99.277
2,49.149,11.543,101.533,101.67,9.549,107.125,117.327,1.076,10.343,103.837,96.412,9.662,108.744,102.213,1.067
2,49.406,10.374,104.948,104.102,10.499,101.727,113.969,1.122,10.349,106.273,105.002,9.359,105.6,110.337,1.046
4,49.469,107.901,10.534,112.348,101.607,0.984,98.885,102.975,105.675,10.501,96.665,96.364,1.14,100.144,110.684
1,49.508,109.171,103.94,109.983,95.638,96.562,106.736,100.317,108.938,100.807,106.594,105.277,97.394,113.295,109.187
2,49.686,10.049,102.899,108.077,9.992,101.393,112.407,0.998,10.77,109.532,106.092,10.724,109.622,110.581,1.019
3,49.955,109.366,99.576,1.12,98.515,106.943,1.018,109.4,110.007,111.071,1.048,105.022,112.189,0.981,103.117
4,50.066,112.519,10.971,107.622,98.656,1.071,102.668,111.614,105.562,10.636,98.172,110.523,1.135,98.791,108.847
4,50.42,99.87,10.182,98.675,103.202,1.109,104.588,96.332,101.525,9.475,99.349,108.068,1.033,109.038,96.936
