task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,11.317,103.926,103.273,100.992,103.809,102.208,106.071,105.129,102.887,109.497,98.763,106.995,101.152,109.065,112.284
4,11.589,117.163,9.35,113.976,93.634,1.048,102.812,99.842,103.985,11.052,111.45,97.906,1.091,94.343,101.994
3,11.774,110.424,101.747,1.092,96.325,103.311,1.019,106.197,110.101,97.526,1.015,106.075,115.809,0.964,97.019
4,11.919,107.64,9.597,100.093,108.942,1.067,109.671,100.067,102.889,9.84,108.741,98.514,1.092,98.458,99.973
1,12.193,101.509,93.373,117.144,98.854,109.472,118.602,110.307,109.28,100.468,106.807,96.787,102.032,103.402,109.212
2,12.302,9.97,109.032,107.012,10.705,115.671,102.999,1.096,9.981,108.627,103.234,9.764,100.909,117.921,1.117
2,12.306,11.61,102.64,108.878,9.988,117.268,117.175,0.976,11.06,100.474,103.656,9.794,109.976,115.665,1.039
3,12.389,96.805,101.417,1.094,102.278,109.237,1.049,100.532,100.854,107.98,0.989,107.037,107.552,0.922,108.381
2,12.643,11.501,104.963,100.53,9.642,107.678,111.63,1.115,10.973,102.899,107.49,9.519,107.73,107.167,1.105
3,12.665,109.826,103.042,1.127,100.476,116.851,1.035,110.067,104.743,106.229,1.092,104.258,108.256,1.018,102.618
4,13.187,103.227,10.524,114.833,108.013,1.092,97.389,100.041,104.986,10.549,96.753,93.969,1.032,95.197,113.384
2,13.279,11.143,115.78,103.245,9.289,110.67,102.865,1.046,11.276,107.961,101.908,9.65,113.29,107.389,1.091
3,13.281,93.262,102.013,1.139,100.712,100.955,0.971,109.713,94.395,101.747,0.978,96.093,117.01,1.025,105.458
4,13.533,117.466,10.194,99.535,108.389,1.068,104.449,105.045,115.803,10.42,108.596,96.805,1.087,106.205,106.656
3,13.778,99.748,105.713,1.094,96.172,104.906,0.93,98.643,96.503,102.072,1.137,103.218,106.704,0.989,106.861
4,14.178,115.51,10.501,98.683,98.857,1.073,93.249,102.748,114.847,10.065,110.896,97.565,1.085,103.111,97.715
1,14.537,101.928,99.197,109.647,103.972,106.229,115.475,104.441,106.951,108.186,108.796,105.268,104.99,110.013,109.426
1,14.887,98.013,109.074,116.199,98.913,98.126,117.651,111.703,97.806,98.785,99.048,105.087,94.109,112.228,113.814
1,15.106,103.815,109.608,116.789,91.77,105.538,118.753,115.209,107.578,100.327,113.308,94.621,97.554,101.838,99.469
3,16.065,94.824,99.065,1.118,103.788,113.104,0.955,111.836,99.187,99.36,1.033,110.552,105.206,1.06,110.512
4,16.122,108.897,10.975,110.646,96.15,1.005,105.022,109.466,113.921,9.395,111.875,105.959,1.105,98.19,100.309
1,16.292,115.021,103.273,104.863,106.465,105.178,110.868,116.863,111.861,96.877,100.917,92.367,106.738,113.634,115.47
4,16.551,116.852,9.562,103.505,102.314,1.027,110.452,96.981,116.472,10.584,113.24,103.334,1.01,106.197,95.709
1,16.57,102.559,109.505,115.844,101.633,97.447,111.889,101.548,115.059,98.24,101.663,99.428,98.146,100.956,100.814
3,16.575,105.227,106.241,1.004,107.582,105.855,0.994,97.888,104.103,104.634,1.045,109.274,114.104,0.927,99.021
3,16.668,94.452,101.24,1.073,100.795,107.322,0.996,107.837,106.09,96.302,1.132,104.022,116.831,1.081,99.174
4,16.841,113.829,10.633,108.741,108.088,1.07,98.791,103.222,103.849,10.797,113.261,94.012,1.154,98.226,103.214
2,16.894,10.281,111.354,102.826,10.437,115.231,113.71,1.128,10.138,99.929,110.444,9.513,103.051,117.922,0.983
3,17.575,101.281,100.704,1.024,106.854,103.787,0.949,99.277,98.863,94.694,1.081,103.043,113.624,0.99,107.837
1,17.61,107.488,97.981,108.766,101.462,97.457,115.645,101.801,111.577,95.371,101.648,100.176,105.281,100.387,108.111
4,17.801,112.094,10.239,103.77,100.662,1.099,104.072,96.595,109.629,9.665,105.959,104.483,1.16,100.813,102.992
3,17.896,106.321,94.416,1.088,98.442,115.474,0.995,108.027,109.67,102.405,0.967,110.267,102.042,0.956,104.9
4,18.123,111.978,9.496,98.582,100.331,1.038,100.144,100.404,110.097,10.848,97.06,103.358,1.021,109.038,113.326
3,18.17,105.449,109.107,1.051,103.715,111.465,0.953,96.398,103.021,99.841,0.965,104.112,101.589,0.969,102.456
3,18.484,94.831,108.563,1.134,98.502,108.557,1.038,107.74,107.648,107.717,0.991,94.048,99.541,0.994,97.919
3,18.599,104.68,101.841,1.008,100.602,106.759,1.062,112.405,108.607,101.843,1.038,105.111,115.776,0.981,106.259
4,18.801,100.25,9.821,112.417,108.068,1.101,98.582,101.164,113.764,9.768,99.184,95.115,1.082,94.738,96.946
3,19.169,103.53,100.807,1.065,106.976,114.767,0.97,100.832,110.065,94.658,1.116,94.469,116.298,1.04,110.312
1,19.276,108.429,98.632,112.009,101.265,99.105,116.07,106.496,107.405,105.314,110.338,94.388,92.694,113.295,102.208
2,19.379,11.355,110.073,99.087,10.809,106.244,116.894,1.074,11.175,104.159,100.96,10.142,99.736,114.862,1.036
4,19.878,105.392,9.36,113.355,110.347,1.127,103.116,98.125,117.649,10.721,100.296,110.678,1.162,98.614,103.172
3,20.077,108.201,102.888,1.086,105.86,114.242,0.995,94.882,100.964,97.762,1.079,106.247,102.808,0.927,101.657
1,20.383,102.777,103.818,105.961,97.167,105.915,102.419,111.659,99.974,95.87,108.688,93.944,99.009,114.586,106.054
2,21.19,10.026,114.046,110.234,10.325,117.406,116.876,1.117,10.044,115.089,100.318,10.413,113.834,101.152,1.058
4,21.195,115.258,10.903,111.037,102.302,1.073,107.082,105.483,116.098,10.297,110.529,100.281,1.098,104.006,112.665
4,21.32,116.223,10.306,108.242,97.018,1.023,97.567,108.531,116.442,9.376,109.017,97.482,1.133,110.289,103.678
4,21.566,116.63,10.025,100.587,97.321,1.101,102.799,111.142,112.369,9.783,100.086,110.588,1.061,100.523,100.652
4,21.762,101.397,9.946,97.112,96.071,1.005,104.552,99.376,111.435,10.379,108.505,107.927,1.016,97.603,113.014
3,21.987,100.195,96.206,1.004,105.647,110.518,0.998,104.837,96.92,97.42,1.126,95.724,116.284,0.988,100.778
3,22.012,93.4,97.11,1.021,108.315,111.4,0.993,107.127,98.525,94.601,1.11,95.474,104.222,0.951,99.007
2,22.374,11.175,116.749,99.395,10.183,101.467,118.686,1.008,10.218,118.106,106.19,10.031,110.645,111.871,1.099
3,22.837,93.497,96.206,1.086,93.955,102.063,1.001,105.545,108.594,108.118,1.129,94.591,102.026,1.061,102.374
3,23.215,99.338,107.601,1.077,106.642,118.065,0.955,102.459,101.59,100.448,1.002,98.837,106.727,0.958,97.263
3,23.461,104.077,102.551,1.072,97.081,118.085,1.02,95.185,107.726,110.406,1.069,109.607,110.639,0.98,102.664
1,23.496,116.117,95.326,110.694,92.342,103.192,106.184,101.7,109.502,92.91,116.355,104.594,109.238,106.399,116.281
1,23.875,104.387,104.703,105.221,96.635,96.76,101.0,108.644,116.022,94.139,99.724,93.687,98.934,117.928,114.616
1,23.878,105.828,99.611,99.881,102.411,100.678,103.648,99.429,104.691,99.637,101.27,98.241,98.666,114.879,99.7
3,23.935,109.418,107.349,1.139,99.612,102.143,0.977,101.582,105.807,94.647,1.093,102.175,112.553,1.053,110.516
3,24.191,96.349,104.4,0.987,106.807,111.567,0.989,105.782,103.627,111.386,1.124,105.58,108.324,1.001,103.842
3,24.766,106.546,99.389,0.975,103.788,100.652,1.065,100.58,103.416,100.89,1.129,97.446,113.528,0.995,96.96
4,24.947,109.593,9.65,109.14,104.37,1.096,104.524,98.198,101.287,10.124,108.868,100.351,1.139,99.689,96.946
2,25.011,10.252,114.947,107.112,10.417,104.019,111.55,0.976,10.619,116.594,98.526,10.034,101.222,110.282,1.079
4,25.563,111.4,10.546,107.987,100.928,1.044,108.385,101.706,114.662,9.986,107.239,106.187,1.04,109.306,109.81
1,25.607,100.832,95.994,116.199,103.618,101.786,108.363,105.186,110.975,100.41,106.27,108.532,95.572,106.184,102.339
2,25.798,10.914,103.147,95.957,9.446,113.672,114.271,1.003,10.293,116.424,109.214,10.274,117.406,109.159,1.077
1,25.966,108.618,96.416,107.507,95.401,94.63,105.98,98.396,107.828,108.54,99.611,97.468,102.248,116.324,113.754
2,26.159,11.202,117.088,103.229,10.214,110.21,110.087,1.086,10.431,101.55,99.711,9.757,116.436,116.358,1.071
1,26.385,114.593,95.937,109.452,100.21,108.427,101.836,105.059,110.479,93.566,108.993,107.872,102.685,106.94,106.688
3,26.926,108.116,94.782,1.029,105.725,113.493,1.044,108.039,93.087,101.629,1.098,93.022,104.548,1.028,97.693
3,27.174,108.032,96.075,1.002,93.955,100.236,1.058,102.818,98.089,96.095,0.965,110.16,114.185,0.941,107.697
3,27.379,99.586,101.16,1.041,93.699,106.373,0.981,104.697,100.008,95.593,0.978,93.395,112.014,0.939,101.156
1,28.334,105.364,98.772,101.023,95.542,98.262,108.511,102.477,111.596,106.922,101.946,106.43,108.525,112.052,116.596
2,28.504,10.279,116.77,94.841,9.766,99.931,104.661,1.095,10.875,102.275,93.977,10.521,111.654,104.711,1.088
4,28.55,108.722,10.636,99.782,104.885,1.024,104.449,97.079,100.863,9.829,106.823,101.437,1.069,105.234,103.958
3,28.774,100.21,100.347,1.11,107.164,104.447,0.969,108.148,101.928,97.42,1.091,107.136,110.467,0.979,112.464
4,29.011,110.763,10.744,111.797,103.793,1.112,102.603,100.995,109.03,9.363,99.493,94.391,1.16,94.971,109.191
4,29.012,103.227,9.31,103.619,102.616,1.06,99.001,105.219,99.842,10.256,110.73,109.376,1.032,105.031,103.884
2,29.391,11.505,110.854,100.086,9.639,111.28,109.803,1.129,10.752,111.281,104.562,10.284,116.247,111.791,0.957
1,29.527,108.762,98.518,106.112,106.296,96.38,110.008,116.375,102.879,97.703,114.233,101.418,102.213,108.129,103.555
3,29.924,110.422,108.218,1.06,94.837,115.889,0.964,96.927,96.805,96.434,1.129,108.519,101.405,1.057,102.828
2,30.387,10.087,105.391,104.213,10.269,98.738,102.445,1.045,11.179,118.075,107.725,10.978,105.9,110.849,1.01
2,30.554,11.664,116.014,98.921,9.338,114.714,105.55,0.954,11.376,112.229,105.002,9.364,115.951,101.229,0.972
3,30.743,94.281,109.269,1.144,110.344,103.541,1.08,104.051,96.86,105.699,1.055,110.552,101.477,0.919,110.087
3,30.776,97.563,110.789,1.048,97.987,109.362,0.933,105.237,101.59,104.553,1.02,96.578,103.466,1.012,97.691
3,30.909,102.266,105.395,0.967,101.062,117.986,0.961,108.049,94.484,103.549,1.132,96.771,109.826,1.078,104.289
4,31.195,101.221,10.098,99.466,96.839,1.157,98.91,100.565,108.684,10.872,107.581,95.711,1.108,94.537,104.46
1,31.42,111.332,99.018,99.951,99.838,107.845,101.903,108.499,105.304,102.327,115.834,98.876,108.091,100.466,103.265
3,31.972,107.214,103.223,0.995,103.339,112.04,0.967,102.732,109.969,99.879,1.088,102.46,115.495,1.039,100.532
3,32.062,99.3,100.347,0.963,105.353,111.089,1.031,102.673,98.09,95.279,1.016,106.281,117.832,1.022,110.784
2,32.133,10.516,102.763,100.893,10.06,111.094,105.796,1.128,10.129,101.794,109.383,9.676,111.13,101.051,0.98
3,32.502,107.236,111.375,1.091,94.627,101.701,0.964,105.702,93.849,100.306,1.061,100.787,108.161,0.999,103.577
3,32.768,97.186,104.003,0.963,105.263,104.351,1.022,103.95,94.201,96.569,1.117,107.5,105.41,0.998,112.338
4,32.981,114.409,11.025,108.8,106.751,1.075,108.547,99.313,104.962,9.371,104.405,110.902,1.101,109.348,99.936
2,32.993,11.145,102.57,107.49,9.98,101.309,111.124,1.074,11.186,111.952,99.711,10.095,108.25,112.834,0.996
1,34.1,100.684,108.653,107.944,104.838,97.687,118.137,109.01,106.228,95.196,100.946,108.814,92.883,102.077,112.598
1,34.219,104.115,109.263,106.27,100.688,93.939,106.366,106.17,101.723,97.865,115.844,108.12,102.259,106.671,114.018
3,35.038,94.766,96.625,1.11,109.18,109.237,0.994,101.342,98.263,100.96,1.111,97.747,106.111,1.06,111.673
4,35.2,111.769,9.653,105.001,104.336,1.072,93.566,96.782,101.509,9.6,100.335,94.015,1.014,106.763,109.312
1,35.731,109.62,97.775,103.544,104.061,97.657,109.431,108.555,104.471,105.394,105.82,99.821,94.062,110.359,104.602
3,35.918,108.141,107.364,1.076,105.263,99.808,1.062,99.235,95.9,94.363,1.104,96.09,107.9,1.028,105.6
3,35.995,99.675,102.855,1.012,106.904,110.099,1.032,96.018,98.569,99.228,1.096,94.015,105.304,1.011,97.99
2,36.094,11.056,115.895,108.149,9.766,102.927,105.43,1.016,10.132,116.691,103.086,10.547,98.736,118.512,0.998
3,36.137,105.001,105.142,1.021,100.795,107.816,0.931,109.67,107.52,101.843,1.073,107.731,110.24,0.969,110.324
1,36.399,102.007,93.758,101.562,105.298,103.44,107.191,99.553,100.464,93.938,100.058,105.057,92.664,102.576,111.477
3,36.433,106.609,104.9,1.01,102.264,102.224,0.997,103.641,110.539,100.674,1.14,94.203,104.824,1.028,105.439
4,36.745,109.411,10.409,97.876,106.074,1.071,99.64,109.346,105.105,10.682,114.518,109.567,1.022,96.75,96.735
4,36.795,101.32,9.68,113.307,96.152,1.109,93.566,113.157,107.268,9.415,109.476,109.091,1.147,98.801,109.475
2,37.829,11.528,116.129,102.286,10.544,114.726,115.733,1.11,10.271,99.808,94.215,9.606,106.073,104.583,1.125
1,37.846,108.948,93.734,117.448,91.709,104.705,113.968,101.799,110.006,103.391,99.011,108.12,107.148,103.263,114.602
3,38.029,109.98,106.878,0.986,93.166,102.914,0.919,109.929,93.4,102.415,1.015,95.629,112.357,0.973,108.678
2,38.503,11.008,106.069,108.194,10.94,108.254,115.442,1.075,10.74,99.947,107.509,10.412,111.068,118.702,1.107
3,38.512,95.589,96.77,1.037,108.337,101.605,0.928,109.88,98.125,105.978,1.042,109.811,101.513,0.925,101.86
3,38.719,100.372,102.283,1.092,110.102,104.896,1.082,103.288,108.161,107.997,1.101,106.463,113.632,0.917,110.031
3,38.833,94.289,101.745,0.991,110.386,117.01,1.039,98.43,103.648,100.702,1.082,108.127,100.922,1.033,100.347
2,38.886,10.943,106.093,110.339,10.298,105.869,103.214,1.089,10.081,110.657,102.25,10.123,115.671,117.591,0.986
3,38.912,100.345,106.646,1.029,97.486,102.813,0.955,99.24,99.537,101.618,1.135,108.452,103.964,0.927,95.557
1,39.105,111.092,105.74,104.186,91.733,95.572,105.628,104.232,105.713,99.157,110.463,99.393,92.654,104.461,110.224
4,39.293,114.384,9.367,98.979,93.91,1.085,102.552,112.492,102.749,10.284,98.072,106.896,1.014,109.233,103.766
3,39.856,94.568,103.619,1.064,107.816,108.722,0.963,105.448,102.041,107.037,1.044,100.784,106.976,1.018,99.168
1,39.999,107.495,100.2,114.875,104.641,104.807,117.292,110.283,105.364,103.485,113.664,94.299,92.904,105.483,109.81
3,40.034,106.544,102.066,1.074,108.635,106.892,1.0,102.828,96.309,109.381,0.992,98.861,110.109,1.013,112.174
1,40.29,108.352,104.93,104.34,98.005,104.187,117.041,104.489,114.184,108.586,107.217,100.622,99.428,102.659,116.232
2,40.555,10.517,104.557,93.967,9.713,110.664,104.478,1.122,11.575,101.156,96.219,9.537,109.035,101.981,1.076
3,40.882,101.837,102.405,1.015,98.982,113.671,0.935,103.617,98.089,108.655,0.964,103.904,110.058,0.936,100.625
2,41.146,10.869,117.926,107.671,10.377,105.383,110.216,1.014,10.612,100.476,104.939,10.418,100.695,105.267,0.959
4,41.498,109.92,10.882,103.667,110.902,1.14,107.2,103.302,104.672,9.664,106.805,98.17,1.162,107.007,111.766
4,41.858,105.463,10.394,111.791,101.189,1.044,99.867,99.553,114.247,10.85,109.278,93.315,1.052,106.345,101.328
3,42.156,103.701,100.09,1.016,94.316,111.79,0.936,104.735,107.961,110.287,1.029,94.126,104.887,0.936,109.388
1,42.602,100.688,102.291,111.318,102.117,98.304,107.962,111.387,110.675,108.824,111.381,98.356,97.819,105.133,99.549
2,42.669,11.45,118.124,105.904,10.499,107.253,105.986,0.967,11.352,118.408,111.284,9.846,107.761,107.031,1.066
4,42.978,115.567,10.219,113.252,93.91,1.156,109.108,101.164,112.085,9.62,102.375,110.122,1.162,103.199,106.018
1,43.092,100.476,109.58,107.538,98.456,103.403,104.252,109.926,107.578,107.624,105.382,96.78,104.174,100.09,100.422
1,43.145,100.266,106.837,111.839,105.198,107.807,117.081,116.755,98.335,108.198,107.668,103.357,97.657,105.303,114.496
4,43.366,105.744,10.226,113.261,94.781,0.987,94.464,97.508,103.979,10.521,114.734,100.16,1.085,98.511,109.937
1,43.527,103.637,107.457,105.972,106.27,102.896,111.369,103.078,107.707,107.77,99.662,94.565,95.607,111.306,111.226
4,43.696,115.741,9.99,104.824,105.414,1.07,98.783,99.447,101.509,10.334,112.249,109.654,1.074,107.027,104.701
2,43.748,10.1,102.09,110.041,9.526,102.505,107.941,1.091,11.614,103.529,102.286,9.99,113.943,100.118,1.058
3,43.914,101.959,104.118,1.033,104.087,107.706,0.999,97.75,98.258,106.421,1.133,106.939,101.477,1.08,109.929
4,43.984,107.237,9.824,98.368,98.857,1.062,99.363,98.344,104.123,10.122,102.437,109.277,1.054,103.69,105.722
3,44.464,101.053,103.277,1.125,97.958,100.236,1.059,103.966,101.333,106.619,1.119,102.186,104.653,0.958,97.386
4,44.51,112.369,10.294,108.261,98.758,1.11,102.57,100.777,106.978,9.731,108.967,102.3,1.135,109.447,106.417
4,44.843,114.049,9.56,99.736,93.343,1.114,96.266,107.655,117.573,10.041,114.398,108.993,1.024,109.348,111.126
4,45.106,107.937,9.884,98.316,100.543,1.014,110.626,101.715,110.667,10.243,98.554,108.013,1.057,95.593,99.764
3,45.142,96.065,108.873,0.983,105.678,107.291,1.054,111.954,108.216,104.846,1.12,104.645,116.746,1.061,102.459
3,45.742,108.582,95.04,1.045,98.227,101.003,0.957,105.772,100.369,107.894,1.042,110.484,104.543,0.926,99.963
1,45.995,104.484,102.005,112.273,108.397,96.425,118.166,101.903,104.058,101.99,99.951,95.804,103.525,116.208,116.606
1,46.328,98.493,96.88,112.459,93.518,96.461,105.628,111.612,109.501,93.387,101.165,92.722,98.387,117.773,109.245
3,46.487,103.648,94.843,1.127,105.86,100.922,1.033,103.33,95.008,94.279,1.078,93.377,106.803,1.087,99.675
3,46.544,97.296,95.279,1.081,107.325,100.971,1.014,108.488,95.698,107.843,1.056,109.255,110.24,0.951,98.838
4,46.693,111.435,9.524,104.405,97.065,1.059,106.932,104.701,102.198,9.395,104.069,97.869,1.005,102.149,100.963
4,47.134,103.361,10.276,99.595,103.491,1.001,100.813,101.503,107.351,10.344,104.062,95.014,1.074,97.202,106.413
1,47.511,98.702,95.527,114.954,95.836,106.966,101.928,116.877,98.778,95.795,101.409,95.854,105.668,115.657,101.812
3,47.826,98.029,107.096,0.982,108.834,101.525,1.04,106.9,93.621,103.389,1.043,109.502,102.778,0.936,112.182
3,47.946,103.125,96.995,0.987,104.067,110.076,1.037,103.228,94.782,99.377,0.988,107.005,108.747,1.033,101.06
1,48.318,109.713,101.536,113.898,95.444,94.109,107.347,102.267,115.595,97.42,116.58,107.465,98.987,112.228,111.767
3,48.357,102.96,97.3,1.047,95.201,108.89,1.016,112.228,101.143,110.864,1.029,106.401,118.251,1.042,99.235
1,48.378,103.195,100.623,105.088,108.467,93.988,108.7,109.155,98.7,96.87,117.098,98.463,94.467,116.088,115.128
3,48.62,93.527,104.363,0.987,95.575,116.466,1.046,110.782,96.461,102.745,1.049,106.854,100.69,1.008,107.697
1,48.941,112.311,108.708,114.815,103.659,99.086,101.775,116.049,106.442,92.918,112.459,94.782,105.31,102.521,108.499
2,49.541,11.308,115.69,99.866,10.609,116.815,109.99,1.045,10.94,114.964,100.126,9.764,116.5,106.665,1.101
4,49.651,105.96,9.506,108.367,101.627,1.158,100.778,113.384,113.331,9.998,109.472,110.541,1.059,94.111,110.778
3,49.714,99.76,97.58,0.978,103.63,103.145,1.06,105.466,98.092,111.435,0.988,94.438,108.868,1.034,101.156
2,49.838,10.72,116.443,109.93,10.87,102.792,118.668,1.122,11.038,111.538,102.074,9.36,98.813,102.054,1.006
1,49.873,100.235,93.387,111.598,98.962,107.515,113.713,110.455,102.188,100.313,106.961,105.394,100.426,114.494,101.747
3,50.546,110.167,105.882,1.069,95.456,102.671,1.016,104.075,105.938,102.497,1.117,104.13,109.348,0.987,99.157
3,50.643,102.034,105.317,0.99,98.515,102.042,1.016,95.514,94.521,111.363,0.982,94.786,101.589,1.014,109.755
3,50.902,106.74,110.774,1.096,109.811,115.895,1.008,109.663,94.201,107.429,1.069,110.164,112.7,1.06,97.767
3,50.974,98.235,94.627,1.075,102.124,103.919,0.969,100.671,94.55,100.54,1.094,110.574,117.378,1.087,108.102
2,51.553,11.546,112.066,105.107,9.288,102.447,109.141,1.005,11.826,108.858,95.286,10.869,108.938,111.091,1.115
2,52.307,11.82,104.495,108.878,10.257,112.53,101.428,1.032,10.74,116.045,99.911,10.663,107.305,108.492,1.079
3,52.348,96.245,105.422,0.989,109.878,100.922,0.936,96.081,97.905,95.185,1.013,93.388,112.049,0.984,103.117
3,52.717,107.595,95.809,1.119,96.802,104.417,0.99,100.186,97.403,99.12,1.054,95.426,103.414,1.014,96.296
3,52.906,96.577,95.843,1.109,97.036,104.78,0.952,99.214,94.824,104.325,1.006,94.227,100.828,0.984,105.434
4,53.114,111.082,9.669,103.963,94.883,0.985,98.896,108.206,101.205,9.735,112.351,107.308,1.056,107.402,96.442
1,53.413,105.344,107.684,110.358,107.465,99.318,117.3,107.037,106.219,106.818,113.087,104.833,106.738,114.975,111.066
4,53.458,99.643,10.23,114.598,109.615,1.036,101.745,100.187,117.308,9.588,110.438,103.779,0.985,99.124,107.331
1,53.543,108.454,93.726,106.594,98.311,108.042,104.884,106.17,113.415,98.086,107.802,100.053,95.581,109.301,113.095
2,53.723,10.226,107.835,93.957,10.245,100.09,109.566,1.135,11.071,118.026,110.444,10.754,108.133,117.471,1.032
1,53.845,102.93,95.009,107.46,107.155,99.275,105.152,115.952,113.951,97.245,111.122,103.38,94.151,106.375,111.011
2,53.859,11.333,101.134,95.17,10.437,106.203,105.237,0.975,11.116,113.37,106.758,9.948,115.336,100.365,1.013
4,54.918,114.748,10.475,109.02,94.975,1.108,101.294,97.93,106.383,10.036,103.505,97.489,1.037,107.87,101.329
