task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.425,99.568,10.266,105.016,109.547,1.006,103.337,107.158,112.088,10.462,102.414,100.491,1.076,103.457,99.247
4,7.465,107.081,9.812,97.009,103.749,1.089,97.481,99.265,104.181,9.849,109.013,100.246,0.998,108.346,96.106
1,7.671,114.484,93.03,107.952,99.393,105.276,102.693,116.593,102.678,106.714,105.931,101.978,93.947,102.231,101.331
1,7.831,107.578,109.919,116.78,91.784,96.192,105.444,101.28,113.01,94.203,112.646,100.771,102.189,114.802,107.232
3,8.116,104.799,103.975,1.013,103.562,108.279,1.068,105.772,95.336,107.931,1.116,97.987,100.973,1.066,104.697
3,8.245,96.989,104.207,1.002,98.966,104.887,1.06,96.398,107.672,104.553,1.105,106.928,101.184,1.024,108.014
1,8.421,102.639,103.442,112.437,101.821,97.182,103.697,99.794,116.183,92.854,117.192,96.236,100.628,102.693,99.149
3,9.307,94.452,108.77,1.037,102.652,103.344,1.048,99.888,109.511,96.995,0.966,97.081,108.65,1.05,108.422
1,9.628,109.443,108.066,102.771,105.955,105.198,106.534,108.644,115.858,104.876,109.432,98.463,96.759,111.754,109.018
1,9.729,103.363,93.03,102.759,93.685,108.041,109.771,105.503,116.141,107.818,98.979,97.977,108.849,102.975,103.524
4,9.932,106.186,10.022,111.211,105.078,0.979,96.156,106.025,103.81,10.101,106.507,96.207,1.153,106.182,111.885
4,9.995,117.074,10.028,104.413,106.23,1.124,96.336,106.947,99.528,10.36,114.051,108.036,1.109,110.608,102.11
2,10.144,11.702,111.244,105.735,9.665,103.107,115.766,1.001,11.709,108.191,94.679,9.359,99.417,115.387,1.084
4,10.194,103.384,10.024,107.202,95.932,1.138,101.855,100.637,109.03,10.633,107.81,97.482,1.08,97.731,99.815
4,10.269,112.392,10.794,105.699,108.192,1.0,96.115,95.657,106.741,9.644,101.044,97.052,1.099,110.139,99.145
2,10.499,11.413,102.99,104.345,10.109,116.366,104.955,1.036,11.132,106.603,110.597,10.261,108.443,118.334,0.961
3,10.645,102.96,95.192,1.088,100.832,104.919,0.963,106.504,100.884,108.955,1.129,99.754,114.935,1.029,110.186
4,10.883,105.131,10.615,104.709,98.644,0.979,95.702,99.6,105.756,9.768,107.873,99.313,1.023,102.668,111.568
3,11.57,99.361,96.325,1.1,102.124,108.375,1.046,109.723,104.526,105.978,1.056,104.963,110.541,0.991,107.883
3,11.662,103.593,107.988,0.973,93.572,103.1,1.058,105.843,100.726,111.238,1.002,99.832,102.671,1.029,106.921
1,11.872,100.341,99.757,100.768,104.443,96.222,102.659,116.731,111.297,101.652,115.551,107.032,96.812,118.08,101.29
3,12.104,99.453,107.448,1.126,102.154,99.84,1.081,111.978,105.042,97.229,1.111,99.496,104.383,0.919,102.632
4,12.115,111.978,10.303,101.48,97.489,1.094,107.344,111.542,117.37,9.849,100.086,97.971,1.003,101.294,110.514
3,12.62,104.608,103.509,1.05,99.326,99.696,0.94,97.878,93.138,105.233,0.998,106.691,109.327,0.956,107.067
4,12.776,101.723,9.47,97.06,109.687,1.043,100.577,97.678,105.522,10.19,111.787,97.84,1.08,96.393,108.383
4,12.801,114.452,10.98,100.035,99.12,1.115,98.001,111.482,117.754,10.7,113.81,107.172,1.053,94.656,110.021
4,12.871,114.818,10.641,114.196,100.546,1.107,105.25,112.645,117.313,9.754,96.838,101.274,1.159,105.018,96.266
4,13.425,115.392,9.316,99.184,110.07,0.979,99.599,103.907,101.723,9.931,105.67,101.453,1.125,97.389,96.375
3,13.527,107.794,99.678,0.964,96.841,115.871,1.015,103.119,104.771,101.104,1.101,94.868,115.659,0.965,99.617
4,13.673,105.771,10.035,108.868,97.213,0.978,102.193,107.538,115.286,10.742,114.337,102.323,1.144,96.164,109.201
3,13.704,100.044,94.696,1.06,98.452,110.858,0.946,108.686,93.215,100.199,0.965,100.778,106.611,1.067,111.352
2,13.826,10.226,100.486,104.078,10.269,106.768,106.603,1.01,10.143,107.345,108.149,10.301,101.823,103.823,0.987
1,13.911,98.875,107.191,100.943,93.213,107.76,117.614,111.003,114.548,93.93,111.917,108.059,105.234,103.55,101.799
3,14.104,95.422,99.678,1.139,109.161,116.931,0.941,112.518,104.645,99.505,0.97,108.635,105.643,0.991,96.642
3,14.216,93.519,100.837,1.125,102.5,99.771,1.015,103.66,109.185,105.787,0.962,107.764,113.158,0.979,112.299
4,15.334,114.847,9.546,111.885,98.099,1.139,109.307,110.618,116.359,9.756,114.106,99.588,1.091,104.326,102.11
2,15.351,11.166,103.465,98.827,10.195,104.485,108.499,1.117,11.409,110.26,101.024,10.291,113.541,106.561,1.063
4,15.485,116.922,10.523,114.801,99.23,1.033,101.92,102.197,104.873,10.336,104.653,106.464,1.063,98.366,95.961
3,15.539,93.087,100.807,1.132,93.669,105.362,0.945,109.4,98.609,111.551,1.1,93.007,102.133,0.941,102.666
1,15.773,112.767,96.532,104.78,106.178,98.857,114.586,105.231,108.143,97.836,102.754,107.254,107.765,111.444,113.507
1,16.092,99.381,97.456,112.634,97.646,93.144,117.822,107.136,104.864,107.402,116.864,108.505,95.581,116.883,109.849
2,16.624,10.037,100.721,106.964,9.87,104.732,117.877,1.104,11.711,100.258,101.194,10.653,111.279,103.951,1.067
3,16.848,105.938,96.881,0.995,101.252,104.653,1.048,99.687,100.781,111.39,1.078,106.807,102.555,1.014,98.1
4,16.876,103.249,10.028,113.797,98.644,1.163,106.384,102.096,109.022,10.174,103.449,107.904,1.149,102.145,102.635
3,16.909,95.85,99.678,0.997,104.191,108.73,0.978,106.455,106.546,106.394,1.087,99.944,114.104,1.006,109.459
3,16.936,105.426,105.664,0.993,98.502,105.51,1.015,107.815,107.672,95.689,1.003,100.399,101.103,0.969,108.366
4,17.204,111.03,10.678,100.753,93.638,1.129,99.157,103.172,100.286,10.717,110.667,110.825,1.003,105.271,101.518
2,17.294,11.325,107.136,103.948,9.784,103.144,104.642,1.078,10.876,107.393,100.988,9.98,106.202,101.314,1.019
1,17.633,100.288,96.292,108.498,105.239,102.226,108.952,105.32,109.956,97.583,116.423,93.04,108.96,104.372,105.319
3,17.825,100.645,105.676,1.064,102.703,108.774,1.004,96.081,99.516,99.434,1.019,103.632,103.925,0.959,96.069
3,18.193,95.177,94.798,1.069,97.104,101.477,0.948,109.388,101.767,98.913,1.116,108.365,117.832,1.021,96.106
1,18.84,112.348,107.901,99.885,96.382,109.394,106.571,106.18,103.866,96.249,112.646,106.047,95.992,115.659,102.164
2,19.085,10.604,107.503,100.893,10.948,104.296,107.908,1.028,10.764,108.999,94.684,10.87,116.705,115.792,1.087
2,19.473,11.493,102.941,98.57,10.17,111.856,100.455,1.04,10.847,116.966,102.225,9.284,111.6,111.487,1.086
1,19.523,111.823,93.566,112.868,97.301,93.064,114.307,99.399,101.936,105.039,99.333,94.819,96.109,112.148,101.127
2,19.74,10.749,110.083,110.835,10.652,110.173,113.824,1.122,11.26,116.527,107.92,9.478,100.679,99.882,0.99
4,20.182,105.3,10.036,101.999,99.203,1.116,97.602,105.475,110.763,11.054,103.663,96.252,1.153,99.412,107.569
3,20.99,107.652,104.13,1.011,100.602,110.677,0.998,103.433,104.103,101.97,1.095,97.429,101.044,1.08,102.456
3,21.168,99.603,110.875,0.968,100.444,100.652,1.074,106.25,103.648,105.443,0.962,107.708,116.621,0.947,111.784
3,21.189,107.935,100.91,0.968,104.467,101.405,1.009,95.804,95.376,109.967,1.106,98.82,108.458,0.937,105.07
2,21.279,10.641,117.35,93.986,9.333,112.787,107.031,1.128,10.824,110.379,103.228,10.39,109.515,111.247,1.127
1,21.333,113.291,101.809,116.425,97.429,104.753,105.034,99.69,108.026,106.454,114.281,105.973,97.739,100.05,102.971
2,21.518,11.714,109.459,93.654,10.253,98.813,99.934,1.07,11.697,103.628,109.335,9.939,107.24,104.227,1.077
1,21.851,100.279,99.764,107.593,93.687,108.292,101.588,116.899,98.24,106.874,112.296,101.524,92.904,111.213,112.905
1,22.041,106.511,106.117,115.414,100.946,105.212,106.069,112.645,107.04,102.123,110.876,99.889,104.814,108.236,99.399
3,22.176,95.698,102.592,1.144,96.172,109.817,0.927,112.338,109.669,106.606,0.996,97.429,112.117,0.936,99.994
4,22.345,117.108,10.825,108.507,105.811,1.086,107.411,104.893,115.076,10.992,104.428,104.782,1.001,96.243,97.622
2,22.475,10.76,110.987,104.831,9.439,103.621,106.238,1.113,11.361,102.763,100.661,10.236,116.335,118.09,1.11
1,22.496,112.693,98.615,105.456,101.936,102.887,115.997,104.525,104.691,102.451,114.291,91.721,100.69,118.692,106.23
2,22.806,11.586,106.855,97.477,10.448,105.624,105.664,0.994,10.999,103.87,100.833,9.83,99.794,118.5,1.015
4,23.287,104.819,10.31,103.686,95.539,1.098,96.129,111.719,111.655,9.35,99.782,110.806,1.089,109.255,99.715
3,24.355,106.831,95.593,1.118,104.568,113.528,0.93,95.035,93.955,97.036,1.049,100.638,110.905,1.06,98.609
4,24.797,103.459,10.43,103.308,94.707,1.095,93.692,97.761,111.344,10.422,111.791,110.678,1.045,104.401,104.871
4,24.839,115.04,9.461,109.771,97.542,1.022,104.625,99.815,109.68,10.658,110.73,110.395,1.144,93.62,101.607
2,26.018,10.077,102.318,100.988,9.303,108.668,115.714,1.064,11.716,101.262,102.895,9.502,113.46,101.743,1.031
4,26.383,103.518,10.571,98.068,109.331,0.996,104.429,100.705,113.395,9.836,102.437,97.84,1.009,108.99,101.959
2,26.728,11.069,118.627,100.245,10.823,104.402,103.05,1.039,10.399,102.717,103.838,10.422,101.36,105.827,1.132
3,27.144,101.518,102.052,1.139,108.318,105.044,0.965,103.585,109.147,109.061,1.116,107.78,106.082,1.049,103.621
2,27.17,10.879,108.632,93.926,10.79,112.08,118.686,1.016,9.958,113.079,98.463,10.264,111.22,99.85,1.049
3,28.141,98.049,100.034,0.967,98.678,101.702,0.976,102.191,96.272,103.873,1.038,94.242,116.639,1.01,108.015
1,28.335,111.189,95.557,103.197,101.153,101.298,111.777,113.507,114.357,94.192,109.868,106.31,92.285,101.775,111.942
2,28.643,11.052,113.801,108.075,10.879,107.865,104.202,1.045,10.736,106.4,104.319,10.29,103.931,117.636,1.086
4,28.711,108.239,10.993,111.45,103.334,0.994,93.132,102.635,111.97,10.155,100.545,93.634,1.084,100.311,95.529
1,28.752,116.064,99.611,111.695,96.612,105.002,107.168,104.602,114.183,94.711,114.999,100.622,98.001,103.711,115.561
2,29.005,11.583,114.973,96.44,9.889,99.709,114.296,1.002,11.826,103.889,109.458,9.6,104.862,111.624,1.068
4,29.278,107.475,10.206,98.845,99.639,1.056,102.981,101.004,115.051,9.461,112.417,110.419,1.088,102.713,106.501
1,29.455,114.567,96.897,106.802,98.537,102.896,101.53,102.106,102.879,105.804,103.815,92.722,92.585,103.55,105.732
2,29.524,11.763,108.946,95.869,10.468,108.707,100.39,1.11,10.132,107.171,99.747,10.754,108.794,99.873,1.095
1,30.231,113.415,105.708,108.559,97.572,102.338,110.514,113.03,98.107,93.373,116.901,105.953,108.757,107.904,105.698
3,30.242,95.85,99.576,1.088,109.658,104.447,1.07,96.704,103.021,95.274,0.969,102.703,109.851,1.046,108.163
3,30.49,103.185,106.056,1.124,95.295,102.38,1.058,101.657,108.486,106.564,1.092,105.033,103.233,0.938,100.409
1,30.517,116.183,107.414,112.721,100.03,99.275,111.766,114.152,114.308,101.715,107.245,99.048,102.151,109.797,102.106
2,30.596,10.254,108.037,98.04,10.79,103.126,102.735,1.045,11.342,100.706,93.747,9.596,105.751,102.369,1.096
3,31.413,104.761,104.173,1.026,101.973,104.596,0.936,96.052,106.966,110.816,1.061,108.312,118.048,0.988,99.778
4,31.455,100.598,10.756,108.657,96.207,1.109,102.978,111.199,103.13,11.031,108.954,106.096,1.131,95.264,100.662
1,32.193,108.601,105.062,113.011,93.141,106.966,110.946,104.047,101.483,104.68,100.898,96.701,99.295,117.375,103.995
4,32.25,112.396,10.149,111.618,96.805,1.161,104.607,105.551,106.204,9.589,99.011,96.152,0.986,103.703,110.404
1,32.407,104.146,98.203,115.658,100.782,106.311,116.865,107.31,106.937,97.456,100.901,106.359,109.449,111.067,114.701
1,32.49,102.246,100.531,107.594,95.852,100.008,116.91,108.375,100.033,97.691,114.233,100.071,104.228,116.024,114.143
1,32.589,113.516,109.664,113.016,106.926,92.694,106.594,116.515,102.887,103.677,99.305,101.635,103.202,107.794,113.534
1,33.02,102.607,98.086,108.266,101.861,100.378,109.276,102.971,112.236,104.475,109.166,103.798,99.39,111.932,106.306
2,33.262,10.03,104.247,104.562,10.008,109.949,101.177,1.036,10.539,101.662,95.334,10.471,111.191,108.782,1.044
2,34.139,11.308,114.524,96.65,9.768,116.697,110.252,0.997,10.682,112.574,99.842,10.647,110.346,116.098,1.067
1,34.56,105.715,101.846,117.249,97.757,109.603,116.322,98.782,112.803,108.977,108.188,107.899,99.313,106.029,112.549
2,35.426,10.329,108.507,98.375,10.641,109.562,110.648,0.977,11.611,102.129,105.288,9.355,104.296,118.607,1.066
1,35.701,100.18,103.806,116.864,104.939,95.752,113.41,108.853,115.595,92.51,115.728,97.103,96.808,104.503,100.678
1,35.74,108.485,99.666,99.907,106.813,93.144,105.386,102.089,102.775,95.006,103.402,105.393,96.704,116.304,111.896
2,35.849,10.664,100.155,99.796,10.021,108.668,99.956,1.042,9.976,108.858,99.811,10.641,116.335,102.22,0.986
1,36.084,109.998,97.618,111.445,99.996,95.259,101.815,114.087,111.297,96.706,103.416,95.854,105.923,100.934,110.411
1,36.446,107.029,97.342,114.416,101.861,98.001,109.683,111.683,101.378,97.019,112.392,102.469,94.183,110.662,110.479
4,36.591,115.202,9.899,111.129,105.282,1.102,99.712,110.058,102.889,10.048,107.346,98.357,1.115,93.999,108.547
2,36.735,10.766,100.503,104.184,10.961,114.487,112.342,0.984,11.051,112.383,109.642,10.11,111.791,102.114,1.101
2,37.072,10.581,113.927,100.199,9.729,108.452,109.648,1.09,11.409,108.188,96.231,9.278,116.768,112.713,1.009
4,37.424,102.897,9.958,106.221,98.903,1.118,98.058,102.39,106.174,10.85,98.387,106.225,1.161,109.297,95.529
3,38.495,93.262,110.622,1.1,110.129,103.622,0.969,109.05,103.593,98.189,0.971,97.591,108.01,1.007,99.694
2,39.321,11.763,105.189,99.146,9.8,110.318,111.327,0.997,10.371,104.632,100.124,10.386,108.542,100.39,1.077
4,39.737,114.581,9.987,105.269,98.135,0.998,94.365,104.014,110.052,9.434,107.581,104.372,1.063,103.584,105.698
3,39.913,94.136,99.841,1.135,105.434,109.489,1.069,98.813,105.741,102.593,1.099,96.096,112.018,1.019,101.796
3,39.93,99.537,97.454,1.054,108.478,114.461,0.999,99.642,103.237,98.962,1.002,97.588,107.394,1.034,96.023
3,40.427,108.594,103.627,1.002,105.168,117.244,1.036,104.417,106.234,103.333,1.033,95.568,111.9,1.067,97.638
4,40.567,115.258,10.615,106.492,101.631,1.025,106.698,100.005,101.844,9.567,112.562,96.894,1.129,100.871,103.222
1,40.572,112.329,97.243,114.232,105.334,95.341,106.577,104.774,100.464,94.156,102.651,108.774,103.669,112.915,98.758
4,40.667,109.316,10.33,108.735,105.078,1.135,95.022,110.058,109.394,9.732,102.876,98.345,1.03,94.982,103.581
1,40.75,102.554,99.519,105.556,105.494,96.562,109.457,109.884,114.818,101.13,111.279,108.586,106.327,108.957,102.717
2,41.379,10.966,110.641,94.151,10.975,115.918,105.375,1.084,10.912,110.573,97.689,10.288,104.581,102.259,1.12
2,41.564,11.25,113.288,103.607,10.39,104.858,102.633,1.131,10.856,116.437,98.66,10.705,102.013,111.907,0.963
4,41.629,105.498,11.054,114.163,102.666,1.157,97.896,109.775,117.108,9.821,111.985,98.903,1.116,94.605,109.143
4,41.69,99.92,10.584,99.126,108.362,1.031,103.337,105.121,112.625,10.843,111.211,94.157,1.134,95.894,99.406
2,41.738,10.819,109.544,93.846,9.422,106.124,108.958,0.992,11.559,103.465,104.975,10.646,99.472,111.624,1.066
3,42.352,98.681,100.41,1.002,105.111,107.322,1.036,100.956,93.72,105.27,1.01,108.941,110.643,0.979,102.139
4,42.559,106.595,10.853,102.992,102.722,0.983,104.885,100.559,117.508,10.012,106.291,105.741,1.001,107.661,108.778
3,43.582,107.594,102.593,1.143,94.003,114.742,0.985,104.727,101.351,105.628,1.081,106.723,114.919,0.96,100.878
2,43.748,11.688,112.229,103.228,10.116,106.385,116.294,1.124,11.742,102.194,96.646,10.999,107.661,111.049,1.006
1,44.022,98.716,94.487,100.165,105.658,93.28,114.944,116.636,97.911,99.04,103.46,95.982,109.184,104.372,98.489
2,44.049,11.581,114.848,95.341,9.98,116.76,113.795,1.013,11.592,110.223,104.187,10.608,106.124,116.344,1.117
4,44.612,106.118,10.336,99.228,108.943,1.046,94.738,109.133,110.609,10.316,106.49,109.861,1.158,96.953,107.569
3,45.126,104.68,107.093,1.046,105.289,118.146,1.043,112.168,105.227,105.175,1.056,107.967,102.914,1.012,103.33
1,45.231,98.923,109.597,112.634,99.951,103.132,111.406,101.595,102.539,97.703,111.813,103.809,99.378,115.736,113.176
3,45.324,96.588,97.641,1.08,97.344,104.124,1.019,98.337,95.684,100.118,1.102,94.786,109.758,1.02,96.776
3,45.381,104.22,103.82,1.125,108.096,102.063,0.95,98.161,103.47,106.606,1.076,108.415,106.316,0.916,95.539
3,45.75,96.867,107.863,1.027,105.653,113.53,0.974,102.034,103.29,96.143,0.979,102.745,115.176,1.013,102.551
4,46.221,107.237,9.737,110.618,109.547,1.021,100.579,112.023,105.383,9.349,114.561,94.015,1.029,104.625,98.49
4,46.29,101.318,9.342,111.037,97.065,1.087,97.426,105.891,115.211,10.228,110.744,93.634,1.065,93.424,109.818
4,46.352,112.257,10.208,108.393,96.509,1.028,107.803,109.244,103.049,10.48,103.308,98.493,1.128,106.142,103.201
1,46.464,107.793,93.729,105.931,92.978,105.506,109.055,111.173,107.951,107.695,109.432,94.839,99.938,109.558,99.303
3,46.552,104.583,104.907,1.008,110.267,107.59,1.029,98.567,102.292,104.173,1.14,99.134,116.536,1.075,99.551
3,46.872,101.369,100.439,0.979,109.083,102.157,0.966,96.642,102.762,94.141,1.126,94.015,114.476,1.012,98.214
3,47.587,103.11,105.317,1.126,96.708,111.201,0.917,101.06,100.528,97.189,1.036,103.498,99.876,1.046,102.147
2,48.446,10.015,116.788,108.245,9.859,109.515,112.757,1.105,10.978,116.364,107.263,10.322,106.385,113.381,0.989
4,48.647,105.767,10.98,107.747,110.47,1.028,99.283,101.164,109.92,10.33,108.015,100.328,1.112,95.593,97.285
1,48.744,97.84,102.327,107.879,92.549,101.737,104.346,109.621,114.111,103.935,100.455,101.237,96.091,110.433,114.978
1,49.124,99.204,95.937,114.71,105.297,102.36,107.044,104.861,103.31,96.292,115.117,107.275,99.653,112.547,99.714
1,49.482,113.425,101.536,107.373,98.902,103.532,105.352,106.533,104.179,104.403,112.44,100.21,107.212,117.666,113.219
2,49.527,11.408,110.849,102.826,9.763,99.347,106.645,0.969,11.5,114.947,105.239,10.266,114.946,100.455,1.039
4,49.679,102.725,9.753,103.141,110.61,0.986,109.843,98.409,106.595,9.373,114.663,106.975,1.127,107.512,102.41
2,49.856,10.758,108.537,106.806,9.51,102.256,108.47,0.965,11.526,115.988,94.501,10.79,101.538,117.65,0.998
4,50.782,115.202,10.712,109.604,96.805,1.09,97.2,102.179,102.915,10.219,105.814,99.062,1.111,103.059,112.176
4,50.887,102.705,9.741,113.658,98.731,1.046,104.803,98.593,116.464,9.294,113.449,103.749,1.089,109.749,113.372
3,51.065,97.454,100.96,1.095,97.527,103.632,0.991,110.628,106.89,98.105,1.0,98.293,103.742,1.001,97.878
2,51.638,10.631,118.196,98.648,9.287,103.599,111.918,1.005,9.981,108.191,102.119,9.625,110.46,104.997,0.963
2,51.863,10.633,102.941,107.246,10.142,107.076,111.974,1.122,11.844,114.754,108.129,10.167,109.124,116.127,1.061
4,51.926,109.804,9.588,107.468,100.16,0.981,110.21,113.014,107.728,10.553,113.633,104.799,0.994,107.442,106.346
4,51.969,111.655,10.98,108.224,106.176,1.135,103.887,112.527,102.816,10.684,107.227,109.273,1.16,106.195,103.24
2,52.236,11.463,104.159,98.523,10.74,101.385,107.628,1.072,10.847,115.379,100.071,10.711,116.546,107.3,1.016
1,52.374,115.897,94.422,108.269,93.143,102.887,105.344,112.992,111.552,97.778,109.654,99.99,98.167,112.547,108.693
1,52.473,100.155,109.64,108.491,106.506,101.932,111.175,101.056,109.62,109.655,108.491,108.36,99.085,105.073,106.852
2,52.575,10.464,109.603,94.184,10.625,102.927,104.241,1.01,10.279,107.886,97.623,10.06,115.737,99.956,1.09
3,52.635,107.056,108.529,1.097,94.298,101.524,1.056,112.339,105.533,102.02,1.006,97.96,106.611,0.965,106.831
3,52.882,95.877,101.589,1.104,96.084,101.761,0.985,107.192,108.891,94.594,1.101,102.414,114.75,0.919,99.249
2,52.899,10.602,116.334,95.07,10.26,106.202,108.901,1.032,10.03,109.758,100.471,10.211,100.214,117.74,1.101
4,52.929,108.937,9.971,108.735,103.979,1.153,93.762,107.569,107.475,9.558,109.771,99.734,1.015,110.314,99.597
3,52.945,102.959,96.52,1.106,101.189,107.53,1.048,107.487,108.728,103.838,1.094,109.778,107.236,0.96,100.671
4,53.233,112.112,10.303,98.75,101.501,0.993,99.835,101.232,116.635,9.71,113.609,95.068,1.048,104.57,96.84
1,53.65,107.843,102.122,106.807,96.35,93.224,106.94,113.279,113.592,101.56,113.609,102.17,101.659,102.682,104.51
3,54.122,101.533,106.564,1.029,106.075,101.048,1.002,109.525,102.571,102.297,0.979,97.166,102.368,0.931,105.237
2,54.372,11.188,101.808,99.199,10.23,113.009,107.16,1.041,11.042,106.273,110.386,10.9,115.338,113.181,1.101
4,54.497,112.27,10.027,96.929,94.946,1.087,98.058,105.64,100.25,10.723,113.355,106.214,1.155,94.21,102.448
2,55.36,11.553,100.696,104.562,9.303,108.857,113.897,1.06,10.775,108.037,96.6,9.354,102.256,100.599,0.979
2,55.466,10.754,109.453,103.789,10.658,106.896,102.213,1.02,10.811,100.57,103.656,9.705,109.891,102.49,1.007
3,56.073,94.439,102.139,1.013,110.341,104.673,1.007,95.256,108.563,107.042,0.99,105.848,112.393,0.998,110.983
2,56.257,11.413,106.093,94.32,10.524,100.856,103.99,1.058,11.319,112.963,96.103,9.658,107.145,102.935,1.001
3,56.819,100.229,110.631,1.057,98.391,107.125,1.043,108.985,101.022,103.571,1.119,95.478,102.951,1.068,100.81
1,56.895,100.951,92.663,107.978,94.819,109.413,113.325,99.384,110.113,94.192,100.917,108.129,108.915,101.738,115.818
3,57.017,99.275,96.101,1.02,98.708,100.467,0.933,95.557,96.311,100.511,1.14,103.304,110.969,1.017,99.05
2,57.617,10.616,117.733,94.601,9.333,105.079,100.599,1.074,10.817,114.403,108.006,9.717,112.789,116.807,1.121
3,57.63,100.871,107.74,0.986,102.592,108.218,0.979,105.792,94.55,107.627,1.067,107.836,102.745,0.969,112.682
3,57.87,110.04,108.922,0.969,109.255,112.282,1.082,104.808,96.461,94.393,1.028,96.383,113.158,1.06,97.026
1,58.145,99.629,102.374,112.965,107.789,102.845,105.074,101.876,113.35,108.186,116.762,92.151,101.263,116.982,109.237
1,58.235,108.675,104.869,108.234,91.759,107.857,104.111,115.263,115.552,101.042,115.845,108.165,95.862,101.831,109.063
2,58.483,10.604,111.596,106.021,10.912,104.581,103.393,1.113,10.063,114.64,102.829,10.472,114.894,114.624,0.994
2,59.335,10.875,107.886,102.115,9.433,111.542,114.465,1.079,10.279,102.474,93.787,9.888,116.955,110.093,1.122
3,60.061,100.781,104.305,1.098,96.578,102.396,1.012,99.05,101.374,101.14,1.083,94.591,106.373,0.969,97.401
2,60.206,11.122,117.337,110.273,10.767,103.5,108.553,1.055,10.028,110.747,104.697,9.446,104.752,109.404,1.059
4,60.262,100.643,9.931,113.355,110.002,1.157,95.022,106.848,111.4,9.523,99.56,98.857,0.993,98.687,105.475
4,60.563,112.185,9.822,109.604,97.906,1.139,108.296,101.257,117.308,10.729,105.082,105.959,1.003,100.551,101.054
1,60.701,114.617,106.802,111.224,96.694,93.706,102.123,104.45,97.716,97.034,116.88,92.837,101.893,111.888,99.219
1,60.93,101.759,97.621,110.421,106.071,98.846,112.551,104.839,98.716,100.143,116.49,101.953,103.698,105.453,108.456
4,60.948,111.344,10.502,98.149,109.54,1.114,101.92,111.793,99.048,9.783,100.709,97.971,1.088,110.158,102.514
4,61.117,107.896,9.801,101.678,97.705,1.016,97.829,107.367,110.29,10.23,110.147,99.09,1.141,95.16,111.579
