task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,95.877,101.97,1.063,100.307,105.309,0.985,95.647,105.17,104.532,1.125,109.255,116.977,0.998,102.279
1,0.112,102.986,105.237,100.477,106.067,102.879,117.773,104.83,101.722,95.645,103.479,107.803,95.563,115.789,107.232
4,0.709,99.751,10.43,109.441,96.229,1.085,101.294,107.485,101.822,10.555,96.697,109.077,0.982,105.315,112.492
1,1.48,113.516,100.2,113.957,108.129,102.093,112.681,102.981,98.27,94.347,104.55,101.443,96.432,104.503,105.596
2,1.668,10.63,108.191,99.619,10.019,99.86,103.997,1.131,11.009,108.375,98.082,10.059,113.019,108.739,1.081
4,1.704,116.347,10.19,99.284,101.717,1.05,93.999,103.908,114.125,10.053,100.229,97.088,1.076,95.76,100.339
2,2.262,11.355,102.065,94.204,9.446,99.631,118.246,1.04,10.747,110.106,98.52,10.036,106.933,108.049,1.115
3,2.314,96.415,108.525,1.01,102.123,110.271,0.923,95.233,107.938,102.013,1.119,100.307,102.61,1.003,96.699
1,2.33,103.727,102.819,114.059,95.156,101.687,108.559,100.875,100.033,95.806,103.676,94.581,98.858,102.838,111.444
4,2.861,107.601,9.781,108.16,108.619,0.986,98.713,98.837,108.683,10.96,98.895,104.165,1.128,100.577,98.13
1,2.943,100.003,94.012,102.203,101.253,100.961,102.598,99.39,111.556,101.806,99.036,92.59,93.144,101.831,108.555
3,2.962,105.354,97.814,0.97,108.218,108.43,0.998,103.353,101.234,107.361,1.048,93.286,107.592,1.074,112.228
3,3.152,105.276,103.104,1.109,94.837,103.319,1.041,95.528,95.251,100.118,1.13,93.818,106.652,1.07,97.99
2,3.25,10.189,111.29,100.162,10.988,103.348,103.488,0.962,10.002,107.019,98.375,9.709,108.428,109.097,0.985
1,3.428,114.539,95.391,107.787,107.088,105.724,109.532,105.289,100.434,93.403,116.194,98.773,98.328,107.24,103.839
1,3.749,102.978,106.019,107.952,96.286,102.211,114.253,108.375,110.618,103.382,116.71,102.773,96.719,116.311,111.233
3,4.394,93.966,111.435,1.127,109.598,116.766,0.951,98.873,102.486,99.434,1.113,99.469,104.527,0.953,105.679
1,4.851,102.539,108.765,100.973,96.333,99.618,107.041,106.459,110.275,100.258,115.841,96.694,108.348,115.873,98.597
3,5.103,95.991,103.004,1.01,110.37,116.931,1.048,112.012,104.22,102.024,1.018,107.418,118.175,1.021,105.406
1,5.354,109.28,96.192,110.018,98.456,102.691,101.7,100.88,112.724,93.455,103.055,99.394,109.413,114.105,115.885
2,5.386,10.599,110.073,105.468,10.282,104.124,118.536,1.102,11.83,101.387,110.297,9.636,101.297,100.751,1.032
1,5.685,115.79,106.968,103.595,107.805,96.943,118.713,112.368,109.54,97.704,114.095,93.987,107.626,115.076,115.192
3,5.717,98.049,110.374,1.002,98.617,103.94,0.936,112.405,108.607,96.302,0.998,97.191,104.412,1.056,95.425
2,6.48,11.466,101.758,104.15,10.237,101.138,111.339,0.972,10.246,112.22,109.889,10.637,100.588,108.574,1.106
4,7.095,105.399,10.284,108.791,98.135,1.134,96.083,97.759,99.578,10.381,112.766,96.393,1.153,107.06,95.705
1,7.199,113.061,95.118,100.376,108.096,98.112,116.999,114.695,98.875,106.802,116.395,103.162,95.134,118.085,108.873
3,7.364,96.474,94.509,1.132,109.709,100.825,1.024,111.692,94.831,100.041,1.09,95.845,113.528,0.965,102.263
1,8.113,114.71,108.091,111.738,95.156,101.268,103.206,103.222,98.814,92.98,105.115,100.146,102.93,116.13,113.571
1,8.244,101.609,105.832,101.546,91.784,94.714,104.333,111.014,99.077,97.623,109.983,93.96,98.602,116.38,105.311
3,8.504,104.024,103.478,1.05,95.724,105.362,1.059,103.296,107.3,104.13,1.095,96.802,117.371,1.062,99.675
2,8.629,10.906,116.118,94.501,9.603,102.863,109.272,1.101,10.588,105.434,97.818,9.83,115.663,109.393,1.046
1,8.738,107.405,97.637,106.783,108.13,98.943,106.563,112.021,102.777,94.487,114.46,94.251,94.885,113.599,114.271
3,8.854,93.023,110.078,0.971,94.564,103.222,0.943,97.383,100.072,110.622,1.088,105.139,104.742,1.003,98.413
4,9.109,100.609,10.555,112.07,104.978,1.024,102.207,104.557,113.259,10.808,101.334,106.239,1.078,101.936,104.351
3,9.749,93.246,106.668,0.982,94.104,101.224,0.976,104.172,103.29,110.282,1.102,94.652,115.305,0.916,107.811
3,9.847,94.047,101.105,1.093,104.311,110.24,1.076,109.071,103.11,106.606,0.995,102.311,102.14,0.942,110.977
2,9.873,11.27,110.734,98.899,10.887,102.138,102.442,0.963,11.156,112.95,102.685,10.833,102.569,109.553,0.96
