task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,114.546,10.007,103.681,96.611,1.098,95.354,105.567,107.355,9.501,110.021,107.308,1.137,102.472,110.819
2,0.194,11.386,117.138,100.918,9.898,102.082,118.058,1.113,11.575,100.618,104.207,10.981,106.278,101.933,0.984
3,0.663,103.911,108.496,1.029,95.45,115.069,1.001,110.782,104.117,97.245,1.023,95.36,110.271,0.936,107.883
3,1.059,101.717,105.377,1.031,99.923,110.541,1.045,99.314,96.311,96.101,0.998,110.361,102.026,1.069,98.267
3,1.115,95.673,101.413,1.063,108.478,108.01,0.994,102.456,104.977,111.331,1.115,96.085,102.019,0.938,112.515
2,1.146,10.721,103.268,104.772,9.253,112.508,102.662,1.091,11.5,104.632,111.081,9.976,109.999,106.975,1.092
4,1.397,99.781,11.024,99.477,110.236,1.036,104.226,101.588,111.527,9.558,112.061,98.503,1.085,94.157,106.399
3,2.176,104.726,95.679,1.03,93.647,109.453,1.076,99.076,103.42,99.14,1.139,99.242,116.771,0.967,109.872
2,2.193,11.496,118.607,104.929,9.976,104.835,102.704,0.972,11.054,112.478,98.69,10.23,99.794,118.689,1.077
3,2.395,105.88,95.347,1.104,98.551,99.768,1.081,96.071,95.355,110.438,1.008,99.754,115.112,0.927,102.374
1,2.657,108.868,97.123,105.931,104.838,94.457,110.124,98.753,107.438,108.555,101.205,108.766,99.39,104.041,110.764
4,3.485,109.68,9.365,96.92,102.561,1.083,93.497,108.772,112.837,10.901,98.756,105.811,1.03,98.185,102.995
3,3.604,94.794,105.877,1.069,95.901,111.507,0.938,104.075,96.997,103.627,1.004,96.599,112.226,0.95,106.67
1,4.3,111.719,105.246,107.304,104.879,108.593,108.957,103.032,99.662,104.865,101.409,108.831,99.589,100.93,112.38
