task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,106.118,102.502,103.479,101.953,98.001,109.036,110.764,114.117,108.447,108.216,96.613,94.151,110.868,109.237
3,0.153,99.302,97.958,1.021,94.384,102.405,1.016,103.248,105.938,105.858,1.046,109.707,118.146,1.085,98.89
3,0.526,103.415,104.762,1.0,94.227,101.972,0.962,97.342,102.031,102.674,1.075,99.874,110.13,0.925,99.8
2,1.133,11.505,109.459,98.766,10.358,117.138,102.996,1.036,11.63,112.176,97.333,10.801,116.788,113.196,1.011
1,1.198,99.637,104.703,105.811,107.362,104.022,106.155,113.742,97.736,100.047,108.335,91.784,104.623,116.383,104.861
3,1.335,97.18,95.131,1.094,105.593,108.01,0.941,102.013,98.504,107.364,1.131,95.284,105.206,0.991,103.181
4,1.378,115.239,9.504,109.604,97.065,1.146,103.21,99.071,112.19,10.615,101.481,108.068,1.107,98.093,96.428
3,1.47,106.544,99.841,1.024,109.411,103.541,1.043,102.828,95.438,104.4,1.118,98.028,109.275,1.082,100.671
4,1.493,115.239,9.588,100.58,94.125,0.997,106.967,106.885,111.758,10.875,99.262,110.404,1.146,104.186,102.223
4,1.494,117.074,10.875,111.797,102.188,0.988,105.359,111.351,112.856,10.934,114.678,102.513,0.991,101.383,98.593
1,1.669,108.676,108.4,116.952,102.518,94.169,101.38,100.906,101.691,93.761,103.337,106.025,94.062,107.294,99.429
4,1.846,114.571,9.445,114.853,96.958,1.13,105.842,106.346,103.424,10.531,113.229,108.33,0.988,101.091,103.262
4,1.848,113.204,10.314,99.184,97.125,1.114,101.682,104.805,99.585,9.426,101.138,101.717,1.154,100.499,113.582
2,1.852,11.339,111.631,95.356,9.508,103.051,108.499,1.067,11.57,107.071,99.851,10.869,101.727,113.207,1.098
3,2.151,104.726,98.666,1.097,96.708,107.141,0.967,98.482,101.333,110.224,1.075,110.164,103.152,1.037,104.6
4,2.234,115.392,10.743,109.697,107.631,1.026,93.62,103.24,108.194,10.214,111.129,102.003,1.06,96.864,101.518
4,2.331,103.482,9.839,99.614,109.101,1.066,96.366,112.25,107.724,10.213,109.329,106.096,1.108,100.337,104.363
1,2.617,109.62,93.761,100.165,100.887,99.428,117.39,104.989,98.058,103.904,100.805,94.828,105.002,108.978,114.605
2,2.83,11.053,109.302,107.554,9.626,115.271,112.398,1.086,11.36,103.815,102.286,9.673,103.342,112.757,1.051
4,3.226,106.677,10.335,100.427,110.151,0.995,107.442,103.678,105.975,10.682,110.408,97.747,1.149,110.361,107.118
4,3.439,100.099,10.831,98.662,102.637,1.07,93.144,103.702,110.406,10.633,97.716,102.999,1.054,105.233,101.594
2,3.478,10.574,117.137,94.943,9.782,103.342,104.432,1.114,10.84,103.837,100.509,9.433,113.653,108.548,1.127
1,3.755,112.429,103.305,103.614,100.518,92.628,115.672,116.328,111.824,96.416,111.248,96.462,105.858,117.248,108.628
2,4.095,11.156,111.239,102.449,10.9,116.381,115.796,1.045,10.311,105.855,102.61,9.33,105.008,106.948,1.075
3,4.691,97.576,109.269,1.088,93.809,115.895,0.959,109.67,100.884,98.743,1.018,106.014,112.553,0.993,97.263
1,4.902,106.914,101.458,112.6,94.153,92.888,100.528,99.125,107.591,94.492,116.21,97.315,109.233,114.019,99.303
3,5.168,94.166,108.917,1.115,110.388,110.677,0.998,98.337,105.17,94.651,1.104,102.684,102.602,0.94,108.994
3,5.304,102.476,111.243,0.988,108.578,113.701,1.085,101.521,98.374,107.096,0.979,93.6,100.213,1.051,108.015
4,5.867,100.424,9.544,110.452,106.681,1.056,100.639,96.562,106.011,9.971,103.447,96.393,0.997,97.774,113.014
2,7.108,11.183,102.693,107.388,9.774,103.621,113.575,1.051,10.875,117.892,101.458,9.369,114.548,115.097,1.081
1,8.004,115.426,93.729,101.023,94.961,104.705,115.052,107.232,110.162,92.613,102.462,97.468,105.948,109.532,111.386
4,8.063,102.685,10.953,97.015,108.112,1.109,100.278,109.531,113.147,10.017,98.237,101.056,0.992,102.668,113.312
4,8.732,105.119,10.687,111.787,102.453,1.052,101.234,100.339,106.728,10.955,113.189,100.546,1.151,96.572,104.014
1,9.018,112.969,105.12,115.844,106.487,102.093,104.658,103.145,104.058,109.162,99.611,102.45,99.589,112.148,110.283
4,9.054,112.108,10.773,102.574,108.925,1.104,104.794,102.153,112.041,10.549,97.409,103.691,0.983,97.567,96.293
4,9.162,113.677,10.217,108.668,101.041,0.989,100.311,108.244,107.0,10.108,107.09,99.734,1.119,101.185,108.059
4,9.259,109.022,9.665,107.293,107.612,1.089,97.119,112.441,100.931,9.365,97.577,109.602,1.135,103.718,100.187
1,9.737,111.969,109.655,99.922,97.732,107.765,118.069,110.204,105.324,95.681,108.993,94.488,97.879,106.375,111.69
1,9.827,105.792,100.029,109.357,92.59,97.442,107.403,104.191,101.979,94.156,114.942,92.633,96.192,104.436,108.501
1,10.317,99.662,93.847,100.9,100.834,93.604,102.086,104.982,99.099,97.336,116.022,98.456,94.033,111.364,98.782
1,10.66,110.67,92.81,108.385,108.172,105.916,111.715,106.852,113.555,98.691,110.544,101.197,93.871,112.915,106.796
1,10.806,100.688,106.434,108.378,103.777,101.074,105.98,114.819,99.597,93.999,111.109,97.12,96.916,103.135,116.926
1,10.816,102.639,107.686,108.618,96.176,94.924,104.346,102.106,98.778,105.685,105.469,96.814,107.773,111.992,109.81
4,11.195,112.57,10.066,110.438,106.13,1.098,100.531,98.993,99.921,9.737,106.893,103.898,1.11,93.445,107.58
2,11.28,11.104,100.714,108.289,9.848,106.073,104.583,1.082,11.062,117.53,108.352,10.971,101.752,108.79,0.969
1,11.348,115.152,98.164,104.871,100.622,92.245,112.435,104.028,103.083,106.837,107.879,99.889,102.666,108.561,115.675
3,11.989,98.13,96.735,1.009,107.325,115.176,1.072,99.083,99.849,110.399,1.098,109.998,111.969,0.961,100.113
1,12.027,110.633,92.567,105.942,103.226,96.007,110.446,109.237,108.938,109.58,112.721,103.162,95.501,109.301,110.204
1,12.049,104.291,96.249,110.338,91.682,104.348,100.77,107.24,112.926,109.402,103.676,96.037,93.022,100.934,115.321
4,12.6,99.062,10.785,110.798,98.903,1.049,100.482,99.337,104.928,9.48,98.582,95.932,1.053,101.677,106.018
1,12.868,102.729,102.494,99.784,91.6,92.45,105.471,104.45,111.552,101.337,109.654,98.605,98.402,109.028,101.812
1,12.949,112.57,97.46,110.735,102.212,106.123,114.238,104.191,113.086,93.566,110.796,105.146,104.631,101.236,99.149
4,13.048,107.434,9.68,101.697,94.059,1.147,97.603,113.244,108.881,9.55,110.646,104.059,1.138,100.591,101.073
4,13.088,105.303,10.066,100.638,105.741,1.162,104.604,98.325,113.764,10.117,104.56,105.823,1.087,104.55,109.426
2,13.207,11.255,113.801,111.081,10.603,107.73,110.252,1.121,11.271,107.066,97.987,10.484,113.377,115.178,1.058
3,13.463,103.82,106.289,1.115,98.133,115.895,0.967,102.072,109.87,101.104,1.139,106.961,110.564,0.996,94.783
1,13.473,108.926,102.291,100.73,105.61,92.18,100.302,111.683,99.462,97.84,116.929,101.283,94.412,104.611,106.995
1,13.85,115.645,107.202,104.462,108.877,105.178,114.537,116.134,106.691,93.403,103.051,108.592,95.312,100.721,114.199
2,14.101,11.089,104.138,104.468,10.647,110.086,100.599,1.036,11.827,112.317,98.648,9.784,114.726,117.888,1.054
2,14.328,10.189,103.486,98.921,10.296,115.199,110.535,1.014,10.277,116.508,98.782,9.606,113.03,109.495,1.05
2,14.633,11.209,105.901,108.36,10.32,113.081,108.632,1.092,10.664,110.73,99.619,10.431,112.039,109.239,1.033
2,14.701,11.147,116.845,96.659,10.123,113.482,114.458,1.113,10.539,111.207,110.273,9.827,104.206,106.295,0.986
3,14.772,106.89,108.659,1.064,96.085,118.052,0.951,112.08,100.528,96.625,1.037,98.971,100.44,1.037,101.708
3,14.804,95.358,106.694,1.016,94.768,105.43,0.976,111.11,96.845,111.258,1.027,105.079,111.222,1.073,105.824
4,15.226,105.971,9.369,112.332,93.945,1.039,94.365,110.021,103.424,9.391,113.005,110.404,0.979,106.526,109.198
1,15.322,114.818,97.596,104.223,102.442,103.483,117.447,100.775,101.509,104.596,115.844,95.989,101.959,102.672,113.725
2,15.743,10.192,110.73,103.08,9.6,102.301,104.453,1.105,10.441,102.474,108.77,10.974,104.858,101.673,1.085
4,15.934,117.128,10.751,114.801,97.32,1.138,103.224,97.321,106.651,10.373,107.055,106.541,1.074,95.35,96.988
1,16.241,115.451,105.249,101.298,93.308,97.715,102.044,102.902,103.363,108.066,113.663,105.992,105.234,117.796,107.199
3,16.467,100.912,96.095,1.061,105.015,103.039,0.949,101.97,104.476,99.282,1.078,98.841,103.098,0.989,95.185
3,16.52,99.479,111.3,0.988,107.582,106.461,1.08,105.458,94.766,104.406,1.065,108.524,111.222,1.0,102.844
1,16.781,104.562,100.959,108.232,100.688,99.674,118.905,111.066,101.907,103.968,113.672,106.178,107.773,114.688,100.878
2,17.011,10.382,102.916,107.012,10.281,103.75,99.934,0.984,11.053,110.818,103.65,10.07,106.579,105.382,1.041
1,17.189,109.28,101.182,114.095,106.926,105.707,118.5,107.131,110.064,98.086,112.965,94.084,100.365,109.156,115.113
1,17.215,107.057,101.997,103.061,94.595,105.948,106.791,108.644,111.603,105.104,105.811,97.127,92.75,105.013,108.666
4,17.269,112.508,9.781,102.005,104.035,1.11,106.292,107.293,102.648,10.392,99.713,103.202,1.097,103.166,104.887
