task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,99.079,10.31,104.617,106.482,1.096,102.668,105.225,103.518,10.011,103.601,94.395,1.044,109.265,99.84
1,0.118,105.57,106.63,112.852,94.097,105.538,103.753,115.176,113.01,107.584,110.338,95.203,93.877,117.038,108.704
4,0.376,112.856,10.117,113.355,95.014,1.029,108.758,107.417,115.286,9.581,110.697,97.859,0.981,99.83,101.315
2,0.407,10.364,113.598,98.68,9.506,116.033,117.735,0.96,11.443,101.112,103.93,9.675,114.649,111.746,1.054
3,0.551,95.732,109.771,0.998,101.545,100.516,1.014,102.388,96.259,110.364,1.063,98.861,113.95,1.004,96.101
2,0.568,10.707,106.037,104.905,10.729,111.216,118.536,0.973,10.566,114.673,103.862,10.822,108.938,101.743,1.113
3,1.332,100.172,101.664,1.113,94.118,113.701,1.07,108.64,95.028,95.206,0.982,105.78,103.953,1.036,104.76
4,1.605,101.397,9.766,112.417,104.686,1.103,104.404,100.067,101.676,10.825,98.316,102.323,1.111,93.64,95.709
2,1.632,11.132,108.86,101.653,10.773,106.124,108.232,1.06,11.063,112.383,104.418,10.191,104.485,108.153,1.016
1,1.768,98.923,98.659,110.18,103.241,93.44,106.884,106.533,100.124,109.595,104.398,93.304,95.563,112.388,103.634
1,1.839,112.273,97.092,111.153,106.714,104.254,110.894,112.326,99.916,100.93,99.891,98.356,92.767,116.208,116.335
3,2.498,103.177,107.863,1.09,98.996,106.742,0.967,99.994,101.143,99.818,0.998,100.821,101.214,1.082,106.866
3,2.923,104.599,101.736,1.0,102.806,102.437,1.081,111.113,96.896,105.877,1.116,109.987,104.05,1.051,107.402
2,3.229,11.57,115.156,107.045,9.484,117.079,110.337,1.003,10.48,112.926,101.268,10.839,108.059,113.912,1.134
3,3.501,108.116,108.697,1.042,95.173,106.184,0.941,110.446,105.309,101.454,1.114,104.067,118.175,1.087,95.06
3,4.39,104.761,99.228,0.99,102.071,111.078,1.055,98.116,106.568,109.069,0.984,101.559,100.552,1.065,99.994
4,4.543,101.761,9.802,101.364,94.075,1.075,103.189,108.425,116.988,10.303,103.686,109.313,1.021,110.554,113.423
1,5.066,112.969,96.791,109.654,104.037,95.848,105.628,107.263,111.6,109.591,101.183,92.753,95.581,116.238,111.474
3,5.451,103.002,105.976,1.05,108.227,104.824,0.966,103.22,103.582,102.022,0.997,106.401,109.666,0.979,96.642
2,5.455,11.793,113.203,106.96,10.771,108.314,110.285,1.11,10.571,106.603,105.477,10.726,113.11,102.268,1.083
3,5.567,97.089,100.962,0.97,94.566,115.871,1.07,111.692,95.028,110.048,0.979,106.939,112.097,1.036,99.694
3,5.722,98.323,101.857,1.042,99.561,104.842,1.038,107.299,102.486,109.061,1.106,105.647,100.318,0.935,102.112
2,5.806,10.049,100.476,99.656,10.059,111.549,111.327,1.014,10.876,100.776,99.652,10.531,108.688,110.209,1.021
2,6.696,11.279,115.156,106.964,9.254,112.922,107.358,1.03,10.756,116.045,103.086,10.281,111.132,104.327,1.125
