task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,100.224,10.15,107.747,95.152,1.046,103.457,99.41,101.525,9.483,105.269,95.014,0.988,96.129,97.098
4,0.466,107.268,10.942,107.488,97.84,1.044,107.693,100.027,104.178,9.404,109.826,97.176,1.073,98.034,103.37
1,0.827,102.93,100.71,99.273,98.646,102.929,108.3,99.919,112.926,95.326,107.304,100.427,107.455,105.447,110.178
1,0.927,110.975,96.143,108.41,103.71,96.109,116.471,104.674,99.629,97.06,116.194,98.685,97.687,103.263,112.468
2,1.367,11.037,104.224,107.91,10.332,100.836,102.442,1.101,10.374,104.948,107.712,10.052,113.129,106.152,1.129
4,1.994,103.98,10.215,110.618,96.527,1.047,97.492,106.196,101.895,10.328,100.638,98.277,1.149,100.894,103.884
1,2.109,115.641,103.303,111.109,100.109,100.49,101.565,103.951,107.666,108.03,99.662,101.283,95.862,107.806,104.879
2,2.354,11.428,108.994,97.85,10.671,102.013,108.925,1.1,11.0,104.69,97.396,9.469,107.488,103.907,1.064
1,2.384,116.113,103.818,109.154,93.308,101.787,104.707,103.6,103.938,96.88,110.993,91.826,94.442,108.677,100.255
4,2.696,112.558,9.367,99.262,98.159,1.022,109.936,106.776,110.992,9.99,107.018,94.391,1.038,100.256,97.508
4,2.816,113.076,9.36,99.187,102.513,1.088,107.411,110.697,112.93,10.646,97.409,97.781,0.996,104.625,111.614
4,2.924,113.395,10.31,100.79,104.115,0.989,100.942,98.196,101.788,10.377,102.757,108.382,0.979,97.492,103.37
3,2.949,93.246,107.672,1.139,108.962,104.46,1.008,103.842,108.307,96.523,0.966,95.356,111.222,1.073,104.9
3,3.206,104.645,94.785,1.144,104.463,104.924,1.022,103.119,97.618,99.389,1.14,96.978,116.766,0.941,104.289
2,3.417,11.338,106.069,99.514,10.678,114.894,111.124,1.008,10.438,114.973,99.747,10.756,103.981,108.47,1.089
3,4.109,98.092,108.917,1.064,106.939,113.671,1.012,111.584,106.954,108.487,1.027,98.334,109.327,1.014,108.675
2,4.654,9.961,103.889,104.184,9.981,110.609,108.035,1.088,10.834,111.086,101.922,10.31,99.86,100.904,1.132
3,4.668,93.973,101.345,1.07,107.637,101.122,0.921,107.152,100.802,107.98,1.074,110.102,102.395,1.043,111.03
4,4.925,108.978,10.001,99.764,106.527,0.98,110.204,111.356,113.331,9.353,109.722,107.493,1.147,106.596,97.759
1,5.047,111.044,104.211,100.992,98.748,100.603,111.371,112.657,105.725,98.682,107.187,106.267,98.858,112.055,102.852
1,5.725,100.124,97.116,102.984,100.396,104.553,104.333,116.659,100.951,97.775,103.18,103.972,106.54,105.779,102.642
3,6.112,108.982,97.298,0.987,104.989,106.716,1.071,109.984,110.128,106.322,1.119,94.794,115.984,0.922,97.113
3,6.115,93.849,96.618,1.002,104.108,112.649,0.982,106.866,105.821,102.013,1.064,94.203,101.836,0.991,104.394
1,6.218,107.356,101.715,106.112,97.069,108.67,108.129,111.55,98.456,108.358,111.224,108.457,100.49,105.483,101.051
1,6.277,108.855,102.759,114.748,97.58,101.268,108.464,115.059,115.334,108.824,116.921,97.389,92.524,116.008,109.023
2,6.532,10.173,101.375,94.824,9.6,99.417,113.196,1.132,11.386,112.501,94.606,9.879,113.321,109.568,0.977
3,6.558,95.111,101.843,1.06,107.637,100.65,0.992,110.784,93.903,97.263,1.027,95.295,104.906,1.033,106.856
4,6.906,112.856,10.332,104.17,110.588,1.119,104.107,99.563,115.296,9.392,105.682,101.627,1.134,98.093,96.106
4,7.415,116.493,10.3,109.686,105.788,1.045,110.14,109.11,101.591,10.875,106.221,110.931,1.101,103.703,112.561
1,7.798,99.022,97.045,108.216,92.957,102.546,107.587,100.877,98.386,107.257,104.552,108.36,107.148,100.144,103.931
2,8.256,10.796,100.706,106.834,9.815,109.822,106.593,1.021,11.183,112.805,111.24,10.159,99.622,107.505,0.974
1,8.776,101.898,108.389,99.871,108.631,93.938,106.396,105.596,102.531,102.819,101.562,97.786,101.503,103.981,104.51
4,8.792,117.542,9.782,102.375,101.998,1.102,109.81,103.884,108.907,10.091,109.328,109.803,1.155,109.304,109.119
2,8.941,10.91,103.972,98.709,9.728,104.765,117.922,0.992,9.996,112.229,107.327,10.977,109.562,111.077,1.032
3,8.962,97.096,103.838,1.031,105.846,104.924,0.981,112.32,103.304,96.98,1.103,98.38,114.933,0.96,101.556
4,8.985,99.224,11.052,114.529,96.013,1.13,103.326,102.384,110.153,10.524,100.79,104.907,0.988,95.057,112.732
1,9.218,100.832,105.804,114.081,96.415,107.783,100.781,109.838,105.966,104.039,102.26,102.776,94.246,114.551,103.839
3,9.571,98.803,101.97,0.99,103.706,113.628,0.963,109.401,104.5,103.172,1.077,104.091,108.819,0.99,111.53
1,11.105,112.369,103.818,116.58,104.59,105.616,104.617,116.049,113.458,96.214,108.952,99.748,98.095,118.86,113.238
1,11.411,103.139,101.175,110.281,102.773,102.154,107.682,112.926,98.04,101.363,102.44,102.29,95.766,102.672,111.477
2,11.583,10.856,101.984,99.414,9.908,104.577,103.234,0.987,11.116,112.407,111.135,9.888,104.524,111.45,1.082
4,11.86,105.235,10.139,106.291,105.151,0.979,103.714,105.372,105.257,9.326,101.204,95.301,1.018,99.599,107.031
4,11.914,111.655,10.68,110.562,104.336,1.134,100.696,111.715,109.411,10.022,112.065,110.696,1.128,100.579,109.347
