task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,10.055,105.85,98.082,9.706,115.649,107.505,1.012,10.781,112.098,108.644,10.06,117.279,104.042,1.078
4,0.143,115.239,9.524,97.68,102.601,1.085,108.338,111.305,112.088,10.099,103.937,110.419,1.099,100.531,101.164
1,0.242,115.345,96.192,112.307,106.27,100.93,115.29,104.241,106.723,106.434,105.556,96.475,95.052,118.692,112.819
2,0.347,10.323,101.48,99.414,9.377,103.576,103.131,1.049,10.037,112.95,96.528,9.61,108.25,113.805,1.109
4,0.423,101.287,10.742,101.125,101.502,1.022,105.143,105.219,109.03,10.698,98.387,104.883,1.103,100.014,104.805
1,0.56,100.218,92.505,111.738,105.747,103.74,117.984,111.942,103.873,92.75,104.193,93.617,102.816,104.372,116.731
2,0.647,11.116,102.213,110.247,9.981,102.981,117.888,1.081,11.393,110.083,97.037,9.992,115.978,107.988,1.073
1,1.002,109.044,108.586,105.667,107.327,99.2,100.637,108.555,100.688,97.295,100.838,95.895,103.646,116.249,113.046
4,1.104,99.421,10.305,104.814,106.285,1.143,94.312,102.656,116.46,10.698,96.577,109.467,1.122,102.4,106.892
3,1.185,100.14,96.604,1.02,107.897,100.728,0.926,104.9,98.368,97.335,0.99,104.087,100.683,1.032,101.135
4,1.467,114.712,9.656,109.677,103.583,0.993,98.713,97.93,115.139,10.363,110.895,99.62,0.996,93.311,103.028
4,1.75,103.692,10.386,108.813,110.179,0.995,110.334,109.347,104.181,10.583,99.187,107.143,1.157,101.763,110.59
1,1.966,116.149,105.46,107.804,98.537,96.719,101.836,107.52,111.6,103.806,114.114,92.365,106.99,114.879,104.861
2,2.16,11.066,110.106,101.09,10.869,114.946,108.721,1.043,11.309,109.581,105.387,9.411,101.272,116.846,0.96
4,2.334,113.414,10.991,109.865,98.099,1.032,102.727,101.529,117.096,11.039,98.925,102.777,1.041,103.471,99.383
3,2.837,99.608,94.393,1.091,96.159,111.585,0.949,109.186,99.675,94.651,1.035,99.737,101.439,1.019,97.196
3,2.886,109.844,103.659,1.119,109.52,115.972,1.015,102.094,97.563,110.856,1.111,107.739,104.548,1.055,96.808
1,2.992,106.544,102.267,106.201,102.899,105.52,100.367,112.14,109.879,109.595,105.456,95.895,100.549,111.713,111.77
4,3.025,112.665,10.556,107.903,97.496,1.051,103.673,103.907,101.693,9.732,102.805,105.055,1.069,105.346,101.368
4,3.155,101.584,9.732,108.241,104.406,1.039,98.938,98.354,116.852,10.902,104.77,97.84,1.047,96.398,99.378
2,3.175,10.311,117.048,109.048,10.711,110.468,101.743,1.076,10.206,109.068,106.083,10.11,115.398,110.535,1.066
2,3.362,10.619,110.026,95.322,10.043,111.379,111.306,1.025,10.051,111.982,97.351,9.526,116.758,107.295,1.008
2,3.891,10.717,112.265,107.155,9.537,108.519,118.5,1.026,11.409,116.424,110.2,10.9,102.765,106.785,1.095
1,4.243,108.369,108.599,99.305,95.199,108.346,103.648,109.202,104.156,95.542,102.917,92.549,100.549,108.645,104.866
1,5.112,101.7,97.342,109.452,103.241,108.856,104.25,116.423,106.914,98.164,101.762,102.625,108.346,104.611,110.283
3,5.224,101.173,101.421,1.075,101.171,117.252,1.08,107.952,109.141,102.03,1.046,95.409,114.336,1.005,108.039
4,5.233,103.994,9.583,107.239,104.862,1.025,100.314,111.2,102.417,9.99,103.681,106.702,0.993,101.74,102.379
3,5.371,103.62,97.779,1.107,106.981,104.222,0.96,103.176,99.453,108.411,1.107,97.433,103.82,1.035,105.636
1,5.518,104.471,106.019,99.036,99.817,95.614,100.956,111.47,101.978,97.336,99.367,107.424,108.649,110.797,103.251
3,5.549,98.299,101.102,1.076,110.034,104.982,1.03,103.344,102.266,94.798,1.101,93.234,113.89,0.987,97.875
2,5.753,11.444,116.508,98.709,9.845,115.324,100.397,1.037,10.567,103.421,94.342,9.646,99.254,118.437,1.023
3,5.786,103.914,103.229,1.056,102.311,110.076,0.924,99.842,106.89,97.066,1.116,105.857,105.044,1.034,100.525
3,6.152,94.033,103.038,1.121,105.177,115.602,1.007,109.835,109.06,99.364,1.137,93.825,117.986,0.92,100.625
2,6.418,10.347,114.973,101.283,10.237,109.445,105.375,1.081,10.279,102.763,108.683,10.547,117.354,110.658,0.991
3,6.616,101.537,111.482,1.135,95.36,117.461,1.072,104.517,93.466,104.506,1.0,94.25,102.728,0.951,95.496
4,6.872,110.181,9.829,99.2,96.085,1.159,110.652,106.417,106.174,9.317,99.535,95.204,1.159,109.086,103.361
3,6.898,99.371,100.96,1.122,104.989,107.304,1.061,96.209,99.603,95.109,0.977,93.699,109.27,1.015,98.194
1,7.002,105.528,97.436,113.308,101.852,95.337,110.191,102.48,104.387,95.797,111.445,94.17,93.465,117.375,103.799
