task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,105.156,9.835,103.772,108.202,1.136,106.526,113.423,105.848,9.695,107.987,98.848,1.069,102.713,108.256
1,0.545,104.132,99.46,100.943,102.362,100.69,102.087,99.219,107.057,109.414,111.33,94.925,106.741,115.114,109.018
3,0.699,100.916,110.407,0.971,94.485,107.981,0.964,102.505,101.537,110.236,0.977,105.893,117.015,0.996,105.679
3,1.155,96.845,102.798,0.963,93.518,115.069,1.077,97.156,101.751,99.211,1.089,109.161,105.988,0.971,101.886
1,1.343,105.828,107.567,108.856,104.781,106.738,118.172,107.955,98.107,106.671,111.808,92.695,105.178,116.38,105.846
1,1.417,115.933,104.475,112.776,108.435,98.476,118.166,113.232,100.13,95.645,113.593,92.59,94.603,116.442,102.304
4,1.686,116.472,10.921,110.874,104.226,1.155,100.531,107.273,106.011,10.363,108.161,94.238,1.139,105.783,109.685
3,1.748,101.518,100.116,0.968,97.96,102.672,0.97,100.902,109.87,110.819,0.982,106.244,109.646,0.988,96.836
4,2.003,115.799,9.732,105.754,94.792,1.015,94.216,111.356,110.406,9.373,103.938,105.298,1.048,93.868,109.191
2,2.024,10.74,107.503,109.214,9.409,108.694,105.435,1.058,10.699,116.527,97.396,9.439,100.931,117.175,1.084
3,2.197,103.125,99.533,1.115,98.328,109.186,0.978,95.082,100.769,94.978,1.125,107.532,117.819,0.966,96.106
1,2.636,114.661,94.012,110.573,108.937,95.347,100.528,111.512,98.287,106.434,114.412,107.155,100.858,104.965,107.263
4,2.939,113.258,9.564,101.481,98.797,1.024,103.503,106.417,102.648,9.475,110.064,104.907,1.144,107.68,111.321
3,3.207,96.775,100.962,1.035,93.534,110.0,0.992,104.394,96.332,97.526,1.067,101.93,116.612,0.998,108.67
2,3.56,11.709,117.927,108.843,9.338,116.685,112.569,1.115,10.976,103.127,95.941,9.939,104.184,102.207,1.036
4,3.703,99.781,9.462,105.924,99.988,1.146,100.059,97.667,100.099,10.686,111.008,105.055,1.064,94.204,104.768
1,3.844,112.857,100.142,112.267,99.707,103.74,102.419,104.111,110.459,98.112,101.787,102.253,106.059,102.859,112.125
3,3.983,104.055,93.901,1.072,98.823,104.363,1.05,110.186,103.223,96.995,1.077,105.144,102.195,1.004,108.922
3,4.411,96.86,109.141,1.14,95.784,102.567,0.963,105.453,96.769,97.918,1.033,103.253,106.098,1.08,96.078
3,4.428,98.049,105.976,1.118,107.5,115.703,0.967,110.655,97.03,98.767,1.004,107.5,118.085,1.046,100.228
4,4.73,102.417,10.15,108.459,102.077,0.992,103.194,104.13,112.088,10.41,107.918,95.633,1.104,109.041,113.451
3,5.208,107.654,100.094,1.06,106.339,108.745,1.065,95.838,101.476,96.095,1.065,102.46,114.793,1.018,104.011
3,5.234,103.803,105.669,1.01,100.625,108.682,1.003,104.17,93.087,110.82,0.991,100.638,117.819,1.077,95.24
3,5.338,98.11,96.884,1.081,101.171,106.783,0.944,95.796,93.557,104.306,0.998,96.232,112.251,1.028,111.465
4,5.375,100.424,10.197,114.734,101.653,1.096,95.35,103.892,102.458,10.953,104.297,100.436,1.118,104.962,96.375
1,5.509,108.658,104.468,108.624,97.56,96.603,118.8,116.985,108.762,102.819,101.298,97.732,100.188,117.436,103.401
1,6.07,111.6,93.228,102.984,92.464,101.786,113.9,110.96,99.099,103.057,99.036,103.241,99.791,107.403,98.464
1,6.141,97.806,107.464,107.891,93.304,102.666,114.188,114.255,104.643,100.327,107.978,95.943,92.245,109.063,103.781
4,6.302,101.417,10.857,106.251,100.078,1.031,103.111,113.574,106.783,10.037,114.734,103.566,1.006,103.299,97.164
4,6.644,108.113,10.98,110.058,100.995,1.07,103.703,99.603,109.953,9.471,100.598,102.496,1.13,101.65,109.119
1,6.76,113.545,95.693,112.392,95.464,97.078,108.511,108.056,102.21,97.051,115.117,96.236,103.618,102.765,108.352
4,7.119,113.076,9.993,104.036,101.047,0.982,109.088,108.425,104.041,10.698,96.56,104.939,1.095,103.852,95.879
3,7.214,102.683,99.085,1.106,103.632,105.044,1.029,110.964,108.594,94.155,0.987,97.305,104.417,0.934,110.646
2,7.301,11.625,112.805,109.39,9.396,104.558,107.737,1.076,10.703,102.717,100.32,10.79,115.823,115.627,1.004
4,7.778,110.342,10.872,108.72,109.602,1.129,109.835,101.084,105.562,9.332,105.812,95.235,1.004,94.312,96.703
1,7.935,104.291,96.87,107.804,93.047,98.178,106.577,109.42,108.423,107.252,101.919,96.54,100.008,117.057,113.238
2,8.765,10.897,113.547,106.083,10.236,106.768,116.842,1.077,10.619,118.692,100.555,9.541,110.621,108.782,0.984
4,8.873,103.361,10.061,102.968,110.728,1.11,94.474,111.818,103.886,10.59,107.501,94.012,1.134,93.32,103.201
3,8.987,109.387,109.927,1.004,107.416,104.417,1.035,100.327,109.844,103.383,0.972,101.702,105.963,1.01,101.368
1,9.052,102.775,97.123,114.688,102.221,102.845,118.905,111.474,104.132,108.688,99.232,102.287,97.078,103.335,102.902
2,10.095,10.008,107.48,107.883,10.142,99.86,101.883,1.024,10.043,111.839,107.947,10.027,99.317,113.273,0.96
1,10.285,102.639,102.835,105.721,99.996,94.412,107.786,110.154,115.339,98.975,102.957,107.259,102.691,109.418,110.392
4,10.29,104.799,10.523,104.878,104.788,1.146,99.533,99.265,101.246,10.608,104.247,110.497,1.094,97.37,101.14
1,10.344,113.698,99.04,107.668,105.332,107.697,112.335,116.659,114.365,95.133,101.242,106.397,103.202,103.391,112.415
2,10.419,10.114,112.112,102.915,10.066,107.394,104.118,0.967,11.027,117.137,97.351,9.61,111.795,108.918,0.971
3,11.139,100.197,104.206,1.126,96.09,101.869,0.953,95.461,97.54,97.918,0.975,106.733,102.725,1.065,106.13
4,11.274,104.342,10.669,111.178,97.84,1.151,95.864,106.178,112.871,9.35,111.007,101.781,1.073,102.27,98.409
1,11.669,107.793,105.519,116.21,91.828,100.378,104.985,113.598,100.777,106.593,107.787,100.548,108.849,118.7,98.758
2,11.746,10.72,113.833,100.05,10.392,103.753,100.984,1.125,10.291,110.39,110.444,9.301,113.017,116.293,1.051
4,11.805,114.756,10.805,101.697,110.917,1.029,105.888,106.803,106.677,9.938,110.408,98.213,1.077,98.687,109.81
3,12.029,99.675,104.804,1.086,101.968,110.514,1.079,100.716,99.849,102.883,1.076,98.359,112.209,0.914,107.34
3,12.061,109.667,97.165,1.012,100.436,109.811,0.922,98.248,110.101,111.453,1.056,107.582,111.585,1.032,98.9
1,12.549,111.332,100.132,100.943,107.639,94.457,100.958,113.482,101.691,106.206,101.374,107.953,98.882,112.277,114.143
1,12.817,110.07,109.497,101.787,104.937,108.488,105.56,107.439,98.624,99.266,108.924,102.442,106.729,105.289,100.965
1,12.853,98.579,102.526,113.719,92.202,93.838,110.797,106.408,109.505,98.893,103.815,103.396,92.732,101.852,114.085
3,12.955,97.539,101.77,1.104,96.402,109.647,1.025,96.101,98.763,100.781,1.026,103.63,104.087,0.946,103.228
2,12.961,11.712,111.875,109.315,10.285,104.732,116.26,1.134,10.464,110.9,99.059,10.043,114.946,104.855,1.132
3,13.156,108.053,94.084,1.089,109.083,101.589,0.99,100.99,101.322,95.198,0.963,97.591,106.66,0.965,109.872
2,13.293,11.581,100.791,100.738,9.822,117.354,115.298,1.012,11.413,104.269,100.447,10.495,110.75,111.077,1.115
