task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,115.139,9.316,110.37,96.013,1.064,102.809,107.313,108.881,10.221,106.496,110.404,1.111,97.88,99.265
1,0.181,100.832,92.821,107.187,95.464,105.668,100.869,101.056,109.171,104.93,102.932,101.355,107.455,108.815,104.732
3,0.784,98.11,107.393,1.025,106.401,108.774,0.976,102.203,104.687,95.331,1.062,96.375,116.931,0.93,97.16
1,0.98,105.324,95.009,106.313,92.248,107.515,113.848,107.712,103.734,94.012,113.606,91.828,101.481,108.561,111.653
4,1.117,102.536,10.963,107.331,97.048,1.108,104.264,109.191,106.6,9.777,104.01,110.86,1.122,106.744,111.513
3,2.089,104.351,97.229,1.051,95.667,101.869,0.946,99.546,101.846,97.762,1.035,95.568,113.701,0.945,108.027
3,2.106,94.844,102.345,1.03,105.397,112.4,1.005,107.671,105.447,107.683,1.11,105.725,113.55,0.979,102.67
4,2.185,105.428,10.897,110.758,96.152,1.034,108.124,111.911,109.718,9.593,114.302,96.897,1.004,105.567,107.171
3,2.507,110.485,95.443,1.013,107.637,112.649,1.036,95.665,109.511,97.334,1.056,102.592,104.417,1.016,106.587
4,2.729,115.134,9.363,98.554,110.453,1.064,105.908,112.025,112.127,10.306,106.057,109.599,1.053,101.936,107.243
1,2.952,109.951,93.413,101.663,108.805,109.472,106.753,101.802,104.179,105.464,100.853,107.991,106.311,116.471,99.256
3,2.967,104.771,102.02,0.969,107.665,112.433,0.921,107.379,102.605,99.36,0.997,95.081,107.732,0.931,98.609
4,3.002,106.383,10.239,100.035,97.84,1.128,106.733,105.313,110.802,10.278,109.484,99.311,1.033,101.74,103.834
3,3.017,104.714,94.393,1.007,106.973,113.253,1.051,106.333,95.175,103.223,1.012,95.456,104.611,1.049,98.34
3,3.127,103.47,104.977,1.098,109.802,105.916,1.049,100.077,103.648,106.289,0.998,104.373,117.812,1.075,103.741
3,3.23,101.959,110.803,1.025,98.067,103.233,0.951,98.44,106.141,95.127,1.077,98.603,110.271,0.962,96.398
3,3.511,106.295,109.955,0.974,109.88,117.514,1.081,108.782,100.802,95.843,0.978,109.663,110.929,1.06,97.214
2,3.626,10.974,101.973,94.593,10.758,106.097,101.286,1.083,11.477,107.611,108.535,9.51,100.188,108.855,1.09
2,3.743,11.716,115.698,102.112,10.191,101.519,103.823,0.991,10.824,103.124,96.465,10.445,103.388,109.32,1.126
1,3.914,109.466,100.65,110.993,96.874,103.746,102.883,107.039,98.485,107.22,113.768,92.879,109.575,101.902,108.094
4,5.544,102.198,10.416,104.363,100.543,1.159,97.829,106.312,105.987,10.517,108.8,97.052,1.133,97.216,109.775
3,5.579,95.251,106.725,1.079,95.828,102.405,0.925,107.697,110.485,97.48,0.969,96.881,105.696,0.979,111.836
3,5.632,105.846,105.978,0.969,96.978,114.069,0.949,104.206,102.613,95.203,1.01,97.081,103.698,0.919,103.353
3,5.694,100.172,96.352,1.003,98.642,103.82,1.086,105.772,108.003,106.171,1.04,93.393,111.567,0.928,104.837
3,5.967,100.705,105.861,0.986,99.831,103.463,1.08,95.098,95.155,96.595,1.037,100.821,115.351,0.919,103.296
2,6.085,10.779,116.142,104.409,9.997,114.457,100.296,1.094,11.393,103.478,100.736,10.356,113.973,101.417,1.074
3,6.195,109.511,104.276,1.03,99.977,105.41,1.003,101.135,100.019,104.173,1.084,98.359,108.131,1.05,104.809
3,6.386,103.637,107.206,1.061,97.932,117.054,0.935,108.632,107.118,103.432,1.108,110.341,113.179,0.98,105.718
1,6.838,110.898,97.229,112.307,95.542,105.654,110.242,100.597,105.557,108.153,107.978,93.256,105.145,105.939,101.967
3,6.923,98.803,94.911,1.078,107.42,107.627,1.086,107.837,97.671,96.735,1.078,106.083,107.77,1.064,103.937
1,7.661,108.13,109.637,103.051,106.587,105.52,114.042,105.767,103.111,105.056,110.421,93.256,109.416,104.552,108.783
2,8.168,11.029,112.359,102.345,9.981,107.092,112.099,1.071,10.974,105.855,104.581,10.144,107.761,107.839,0.957
4,8.229,99.899,9.687,114.734,101.693,1.06,106.295,102.635,114.677,9.875,110.599,110.121,1.005,101.051,98.766
4,8.344,104.39,9.801,114.55,101.437,1.124,98.366,109.641,102.434,9.831,100.073,104.372,1.049,109.839,99.946
4,8.489,105.756,10.3,101.195,94.075,0.998,93.881,100.472,103.885,9.616,106.892,99.535,1.106,94.078,95.925
4,8.682,114.452,10.904,104.77,101.053,1.159,95.704,105.624,112.438,9.547,101.586,108.244,1.057,93.566,109.905
1,9.698,113.016,102.38,107.726,97.92,101.737,103.769,108.339,115.047,101.103,117.13,94.406,94.671,104.017,104.516
3,9.766,110.451,104.9,1.141,97.166,102.839,1.036,104.517,98.268,106.564,1.118,109.663,106.742,1.062,109.071
1,9.887,109.217,99.593,112.04,102.117,107.76,114.019,114.54,112.724,108.101,110.07,95.542,101.074,103.454,105.742
4,9.964,107.705,9.547,100.638,104.411,1.043,109.23,102.448,115.134,9.402,96.816,108.942,1.163,95.264,98.739
4,10.041,113.602,10.933,97.716,99.749,0.99,104.625,108.986,100.85,10.356,107.752,110.31,1.063,108.99,98.343
3,10.395,97.454,108.285,1.054,109.878,101.044,1.058,98.715,105.464,97.112,0.989,103.504,118.003,1.062,110.782
1,10.489,110.788,102.861,116.952,95.883,109.472,111.753,110.477,100.672,101.846,116.001,101.561,100.426,110.446,105.919
4,11.125,99.783,10.58,111.642,98.69,1.021,99.641,97.79,104.775,9.799,99.97,95.932,1.098,99.615,112.176
1,11.235,101.272,100.058,112.852,94.924,100.849,117.185,114.496,103.287,104.9,112.048,93.037,103.497,118.399,98.613
1,11.809,108.224,97.775,116.306,93.402,101.083,117.604,108.39,104.048,106.818,105.749,101.153,100.166,103.996,106.492
2,11.898,11.709,108.781,103.641,9.911,104.799,103.267,1.004,10.293,101.533,95.302,10.708,111.725,107.16,0.985
4,12.282,110.163,9.59,102.754,97.7,1.009,96.083,108.323,106.975,9.677,112.385,100.005,1.038,94.612,111.338
4,12.56,107.643,9.695,102.574,102.33,1.104,97.134,100.777,116.715,9.664,103.647,98.707,1.061,95.902,110.021
2,12.763,11.073,108.987,106.266,9.946,106.579,116.358,1.023,11.393,112.229,108.827,10.398,106.933,102.808,1.06
1,13.337,109.54,108.091,100.15,92.978,107.807,116.787,116.51,102.926,97.336,106.549,97.468,95.337,113.999,111.473
