task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,108.258,104.172,1.031,98.442,112.208,1.034,103.758,110.143,106.725,1.069,108.049,102.063,1.04,95.426
4,0.411,109.65,9.929,99.798,97.477,1.061,106.182,100.119,116.464,10.091,97.269,100.328,0.981,110.29,95.925
2,0.606,10.051,109.577,107.045,9.512,104.967,109.955,1.096,10.599,110.124,102.407,9.761,109.231,111.217,1.017
2,0.698,11.411,107.39,108.427,9.556,102.082,107.76,1.112,10.857,104.1,100.196,10.87,110.086,109.525,0.976
2,0.829,11.494,106.524,108.104,9.993,108.915,110.655,0.955,10.224,112.756,110.492,10.346,113.009,107.295,1.11
1,1.019,108.675,96.035,108.266,100.742,94.196,117.025,111.712,106.782,100.424,111.109,95.663,93.029,118.379,106.789
2,1.181,11.084,111.499,100.435,9.889,108.059,116.778,1.072,10.911,108.992,104.081,9.688,101.933,115.32,1.02
3,1.225,104.713,104.918,1.018,102.745,107.283,1.032,98.213,106.609,101.06,1.052,108.337,103.166,0.956,105.929
4,1.312,105.146,10.228,98.582,94.134,1.104,98.791,103.456,112.438,10.479,102.484,99.933,1.122,104.962,111.07
1,1.431,113.156,106.12,107.507,101.026,93.988,102.838,101.331,105.667,108.708,116.253,93.685,103.865,104.702,104.974
1,1.52,106.409,95.228,112.176,96.236,105.516,101.558,104.738,109.405,109.919,111.99,98.113,96.602,106.791,111.889
2,2.23,10.177,101.293,100.162,10.403,111.505,111.655,1.097,10.846,106.456,100.143,9.319,98.962,110.704,1.071
3,2.277,106.321,102.372,1.114,103.055,115.351,0.941,102.67,103.47,102.49,1.041,109.053,109.369,0.941,110.628
4,2.434,109.828,10.525,101.369,109.54,1.095,100.734,109.101,107.068,10.751,104.992,109.687,1.121,93.509,99.973
1,2.532,99.956,104.211,111.813,103.757,99.086,111.175,110.988,110.314,98.195,107.37,107.691,103.031,109.744,105.393
3,2.814,105.938,102.297,1.116,107.005,101.883,1.037,99.409,102.723,97.454,0.992,93.588,117.831,1.013,107.572
2,3.093,10.436,113.927,102.288,10.937,115.615,117.947,1.031,11.071,114.583,94.641,9.903,103.348,103.99,0.993
1,3.127,100.832,108.301,109.154,94.085,105.327,109.377,104.752,109.54,101.892,116.789,98.183,92.888,116.311,115.536
4,3.19,110.571,10.047,112.677,108.424,1.084,110.255,106.636,102.803,10.06,102.499,102.892,1.15,99.838,101.203
2,3.513,10.607,113.218,107.45,9.898,100.663,102.704,1.024,9.976,108.323,99.146,9.618,101.342,108.632,0.972
2,3.857,10.483,106.273,101.146,9.916,110.609,103.187,1.122,11.499,104.632,97.351,9.903,106.037,106.431,1.111
3,4.234,110.339,108.218,1.14,104.592,102.745,1.0,96.927,99.367,100.807,0.97,102.136,107.981,1.054,106.67
1,4.256,114.326,104.244,106.21,108.213,100.188,116.684,113.916,102.76,99.197,108.034,103.665,98.262,105.647,104.45
4,4.455,106.118,9.547,111.482,99.179,1.014,95.502,109.033,114.247,9.367,97.156,101.036,1.018,102.611,112.738
1,4.595,102.007,104.876,100.567,97.536,96.974,116.378,107.326,112.434,96.363,107.217,96.916,96.186,110.825,114.27
3,4.697,97.413,104.863,0.963,108.53,112.65,0.917,100.228,97.413,108.499,1.04,96.171,107.546,1.014,105.439
4,5.055,116.699,9.725,107.857,108.925,0.997,97.851,105.701,106.186,10.376,97.409,107.928,1.098,96.642,113.236
2,5.336,11.517,116.129,100.077,10.651,111.076,103.669,1.052,10.744,112.625,104.422,9.773,98.738,103.63,0.966
1,5.377,109.466,101.806,104.665,96.916,95.048,107.947,107.715,105.731,93.566,117.19,105.268,97.506,101.831,104.789
1,5.559,103.986,94.1,113.593,96.295,95.341,101.72,103.265,111.823,99.202,108.766,103.357,106.207,116.96,102.826
2,5.605,10.138,110.39,107.664,10.217,113.585,113.575,1.067,10.585,113.203,101.09,9.87,100.856,111.502,1.043
3,5.744,99.516,102.372,1.139,100.274,103.272,1.019,98.9,95.513,105.858,1.087,108.452,99.808,1.022,99.778
2,6.211,11.705,109.59,93.918,10.25,102.879,114.855,1.045,10.514,117.242,96.44,9.422,108.04,115.178,1.122
1,6.239,104.347,107.609,114.36,106.067,101.415,102.682,113.268,114.438,106.139,100.805,101.034,99.064,105.831,102.929
1,6.383,97.985,92.663,107.952,92.099,105.939,104.052,111.653,112.542,101.092,99.272,93.256,107.566,108.634,105.169
2,6.87,11.073,112.95,100.681,9.676,100.656,117.02,0.989,10.002,115.156,95.799,9.791,116.753,113.053,1.036
1,7.097,107.018,94.156,105.439,105.787,96.432,110.221,99.399,105.459,106.968,101.94,107.362,104.215,105.826,111.889
2,7.166,10.917,109.758,100.143,10.387,108.254,113.196,1.084,10.545,99.974,100.509,10.889,116.872,102.568,1.126
4,7.311,106.978,9.779,113.697,109.167,1.076,96.682,112.25,101.355,9.718,107.622,99.163,1.084,101.677,103.581
1,7.344,102.257,102.494,105.813,103.683,94.107,115.164,113.417,103.3,93.373,113.871,95.723,96.973,118.059,101.921
1,7.379,107.187,105.686,106.086,106.006,102.286,118.696,116.049,112.554,105.685,108.133,103.845,105.848,112.241,115.508
1,7.756,113.01,96.75,112.267,92.544,99.081,100.781,106.806,105.121,95.194,109.82,105.924,97.672,117.185,112.021
1,9.355,104.738,102.861,100.393,94.862,96.072,115.052,109.482,105.667,98.164,102.917,107.385,99.264,105.826,106.754
2,9.523,10.499,114.883,106.092,10.874,111.718,104.083,0.963,11.095,116.747,103.025,10.866,104.752,108.171,1.059
4,9.972,100.552,10.057,107.944,104.954,1.125,101.824,97.888,108.917,10.851,112.036,98.054,1.056,102.872,96.523
2,10.336,10.875,101.472,98.908,10.304,106.359,108.721,1.008,10.366,114.215,107.388,10.31,111.937,100.426,1.015
1,10.781,105.772,102.149,108.984,102.853,109.563,107.715,100.55,115.116,96.162,99.403,102.442,106.776,101.836,107.439
2,10.837,11.202,111.514,104.13,10.788,107.996,117.921,1.065,10.41,118.349,110.708,9.411,100.63,101.939,1.063
2,11.1,11.063,111.326,96.592,10.144,102.883,105.769,0.98,10.431,106.649,108.138,9.528,101.393,100.77,1.036
2,11.132,11.451,115.78,109.548,10.173,114.373,104.368,0.959,10.349,115.251,95.799,9.364,106.087,101.564,0.994
2,11.158,11.175,101.791,110.297,10.838,116.806,118.208,0.958,10.843,103.291,108.181,10.628,99.622,108.825,1.075
4,11.365,99.921,9.841,100.566,93.969,1.113,105.882,109.784,108.586,10.636,103.447,95.115,1.036,110.613,98.325
3,11.433,100.732,106.691,1.031,106.613,106.727,1.048,96.023,99.603,107.672,1.05,105.653,113.685,0.968,99.304
2,11.776,11.08,117.337,98.926,10.013,108.837,109.404,1.075,10.325,103.093,95.599,10.967,111.605,106.975,1.115
