task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,113.01,107.72,115.658,107.789,106.048,116.22,109.498,98.116,109.497,105.823,93.399,94.183,118.059,111.066
4,0.853,113.395,10.065,100.093,108.389,0.993,103.299,99.946,102.543,10.373,97.156,103.575,1.156,110.554,108.741
1,0.903,109.171,108.512,105.854,102.768,96.583,115.83,116.066,115.029,95.797,108.194,105.027,102.164,105.2,105.169
4,1.349,100.376,10.988,97.74,102.625,1.028,103.924,97.186,105.734,9.339,105.254,106.681,1.047,103.69,106.178
4,1.422,107.896,10.108,105.771,95.55,1.105,100.069,108.502,106.011,9.987,100.47,106.13,1.069,96.226,106.181
2,1.551,10.756,117.733,99.199,9.744,112.691,100.019,1.058,10.588,103.52,105.947,9.997,110.967,116.876,0.968
1,1.648,109.228,104.93,114.382,108.412,109.416,117.429,111.767,104.842,97.197,116.996,97.494,94.738,116.285,101.195
2,3.22,11.3,116.818,104.207,9.85,101.035,109.044,1.109,11.603,105.139,97.564,10.101,113.52,108.576,0.993
4,3.379,110.763,11.054,96.764,104.025,1.089,100.943,96.803,105.885,10.08,99.217,93.921,1.021,101.685,99.265
4,4.765,107.901,10.828,100.725,97.261,1.118,109.397,104.213,116.595,9.369,98.386,103.203,1.025,98.659,107.394
2,4.867,11.179,106.236,100.721,10.06,105.9,102.996,1.015,11.333,114.811,93.884,9.332,113.414,118.421,0.954
1,4.926,98.27,93.504,113.501,93.248,100.59,115.573,105.372,109.104,107.669,115.117,106.716,95.832,114.693,106.692
4,5.39,105.3,9.849,111.387,98.914,1.126,105.732,98.125,106.941,9.537,107.268,99.554,1.006,101.286,109.201
2,5.536,10.474,104.227,97.756,9.536,103.5,108.632,1.078,11.354,101.179,110.846,10.403,116.184,105.664,1.006
2,5.897,10.047,104.039,98.124,9.786,102.981,106.538,1.042,10.36,115.422,111.308,10.027,108.121,110.648,1.002
4,6.056,102.44,10.539,96.816,96.085,1.159,100.921,106.892,101.397,9.954,114.394,102.722,1.133,99.615,108.383
4,6.429,100.226,10.137,102.499,102.636,1.027,110.139,100.995,102.931,9.537,111.875,106.958,0.98,104.683,102.088
3,6.466,109.26,98.189,0.965,92.98,103.554,1.04,104.809,105.938,106.439,0.986,100.787,117.753,0.966,103.296
4,6.794,100.1,10.338,97.018,101.712,0.988,99.515,110.075,117.751,10.359,110.968,106.225,0.987,102.316,104.65
2,6.991,11.288,115.247,95.548,9.757,107.001,103.813,1.007,11.516,117.927,102.202,9.325,110.2,108.958,1.062
4,7.073,113.541,10.134,98.317,98.508,0.985,100.942,105.219,103.985,9.83,96.681,105.658,1.021,101.512,105.005
2,7.305,11.632,118.196,98.921,9.944,106.461,102.064,1.034,10.03,105.207,103.789,10.369,107.966,109.847,0.987
2,7.504,11.038,114.848,95.761,10.505,104.467,115.3,1.015,11.796,105.818,105.282,10.875,110.413,115.915,0.992
2,7.788,11.54,108.342,102.63,10.005,117.406,112.712,1.108,10.405,103.997,97.851,10.413,102.981,109.404,0.974
2,7.817,10.369,110.556,100.887,10.83,114.503,116.94,1.097,11.051,114.046,95.869,9.364,107.305,101.622,0.984
4,7.882,116.715,10.971,112.562,110.642,1.065,100.256,107.964,108.978,10.332,98.224,94.674,1.04,107.342,104.625
1,8.727,110.343,108.031,100.111,107.574,101.737,116.999,103.223,114.617,109.7,109.959,98.907,108.077,105.133,103.634
3,8.938,105.913,94.279,0.969,102.458,102.873,1.082,98.319,100.338,98.267,1.143,99.234,109.327,1.077,109.872
3,9.093,99.85,104.72,1.081,102.36,109.331,1.07,109.579,105.447,94.694,1.042,106.083,111.4,0.921,103.117
3,9.107,107.236,101.745,1.098,104.568,104.548,1.004,109.884,100.372,99.282,1.019,97.766,104.686,0.922,106.191
2,9.172,11.543,101.78,107.246,9.766,114.781,105.065,1.058,11.547,110.582,106.304,10.274,108.096,115.651,1.054
3,9.753,95.9,98.851,1.015,93.457,107.884,1.047,103.235,98.863,103.815,1.046,100.548,106.108,1.04,111.03
1,9.848,107.189,100.258,116.166,103.357,105.917,117.39,116.134,112.147,100.209,110.75,102.362,104.061,113.568,112.193
4,10.044,99.135,9.753,114.833,106.224,1.032,98.166,103.175,101.575,9.465,104.783,107.262,1.103,103.194,101.004
2,10.309,10.404,115.111,107.63,10.492,113.129,117.47,1.076,11.071,103.207,99.395,10.236,113.092,100.896,1.016
2,10.532,10.464,108.353,103.003,9.383,104.845,113.979,1.024,11.647,105.635,93.827,9.512,112.048,111.03,1.063
4,10.589,107.604,10.319,112.385,102.803,1.014,107.403,110.921,99.292,9.328,101.997,108.229,0.987,93.62,100.908
1,10.748,99.05,97.243,99.891,98.384,99.009,111.965,105.919,107.542,106.968,108.627,103.357,100.908,107.568,110.508
2,11.019,11.248,101.112,97.942,9.808,106.579,111.655,0.993,11.463,113.547,102.345,10.415,105.236,113.07,1.087
2,11.054,10.847,109.762,107.465,10.672,106.274,115.955,1.049,10.035,105.876,103.93,10.068,103.811,111.63,1.042
4,11.125,113.395,10.245,111.911,101.189,1.054,97.092,109.033,105.119,9.363,110.599,105.046,1.153,93.509,104.625
1,11.331,109.87,93.013,108.688,99.693,107.76,112.547,104.428,107.707,95.489,102.02,104.59,104.905,114.439,111.506
2,11.718,10.659,103.248,101.906,10.409,106.488,109.65,0.98,10.03,102.09,99.792,10.79,105.187,118.394,1.088
4,12.382,112.369,9.592,111.318,100.331,1.151,94.119,112.289,112.238,9.516,114.106,93.941,0.981,108.456,113.396
4,12.661,112.09,11.024,111.037,96.692,1.136,99.467,103.892,105.119,10.305,100.624,108.555,0.998,93.432,106.829
4,12.702,99.889,10.792,98.387,103.504,1.071,103.062,103.611,99.751,10.253,105.134,102.666,1.056,99.64,107.764
1,12.995,99.029,97.954,113.501,97.462,100.69,112.568,105.456,113.417,109.221,107.357,106.071,108.993,101.7,99.794
1,13.176,104.965,101.458,99.133,95.982,94.459,117.041,116.345,111.821,97.258,100.71,103.1,108.593,106.072,109.204
1,14.216,114.624,99.109,113.756,92.623,104.075,113.599,101.684,100.684,94.036,112.309,100.779,106.007,101.558,113.247
1,14.599,110.006,101.162,110.834,95.505,108.049,103.192,106.263,99.998,93.758,105.177,94.458,92.245,111.893,103.995
1,14.846,112.256,93.128,117.444,105.756,94.107,102.894,113.208,109.049,92.58,101.505,104.641,106.37,100.428,103.265
1,14.871,104.549,104.618,110.281,96.434,99.472,107.044,101.038,99.576,108.948,116.478,105.566,97.375,113.423,114.673
1,15.015,114.947,100.538,109.327,99.735,104.174,109.108,103.401,103.986,94.572,102.274,106.716,104.174,106.069,113.417
3,15.142,108.055,111.243,0.975,102.962,109.379,1.072,108.359,109.26,94.279,1.044,103.492,117.147,0.924,99.848
1,15.291,101.028,95.489,111.094,108.079,103.464,116.742,112.905,114.231,95.308,104.641,97.605,105.52,100.958,112.863
1,15.626,112.063,109.022,116.556,95.081,108.831,100.466,104.051,108.021,105.686,111.813,100.21,101.656,118.091,102.339
3,15.756,103.232,98.516,1.073,97.344,104.37,0.931,97.183,96.514,109.237,1.003,98.982,107.569,1.033,96.563
4,16.003,113.529,10.155,114.388,106.239,1.005,94.96,106.399,111.652,9.332,114.042,103.666,1.09,96.129,113.372
2,16.042,10.482,111.266,99.842,9.286,103.996,110.559,1.061,10.482,106.4,94.684,10.369,107.671,100.519,1.107
1,16.075,115.704,97.774,109.374,98.674,105.421,100.267,105.169,104.387,97.164,100.669,108.457,107.674,111.516,103.463
4,16.311,105.815,9.401,106.291,106.908,1.111,109.013,109.201,101.318,9.421,101.369,104.685,1.077,103.584,110.029
4,16.761,111.652,10.026,109.59,94.342,0.985,109.94,103.678,101.525,10.497,105.517,103.613,1.018,106.954,104.906
3,16.834,96.926,96.095,1.081,94.032,104.427,0.946,105.718,105.934,101.351,0.971,104.436,114.326,1.004,102.341
4,16.946,102.315,9.954,105.352,101.189,1.005,109.366,99.027,115.11,10.702,113.373,99.85,1.145,93.186,109.719
1,17.352,108.675,99.461,104.843,93.522,96.091,111.889,111.066,108.626,96.791,111.839,104.879,97.118,100.77,99.919
