id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.439,"{'m1-1': 9.64, 'm2-1': 11.31, 'm3-1': 24.0, 'm4-1': 11.58, 'm5-1': 112.92, 'm6-1': 146.57, 'm7-1': 1.08, 'm8-1': 1.03}",1.545,0.439,1.469,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m7-1,2.002,"{'m1-1': 10.65, 'm2-1': 10.44, 'm3-1': 28.31, 'm4-1': 10.97, 'm5-1': 107.32, 'm6-1': 161.56, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,2.002,3.032,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 9.65, 'm2-1': 10.99, 'm3-1': 27.38, 'm4-1': 10.89, 'm5-1': 114.55, 'm6-1': 156.87, 'm7-1': 1.12, 'm8-1': 1.03}",1.545,3.68,4.71,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 10.79, 'm2-1': 10.63, 'm3-1': 25.61, 'm4-1': 10.5, 'm5-1': 112.78, 'm6-1': 166.82, 'm7-1': 1.11, 'm8-1': 1.13}",1.665,7.387,8.497,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m7-1,10.245,"{'m1-1': 9.83, 'm2-1': 10.31, 'm3-1': 25.15, 'm4-1': 9.76, 'm5-1': 102.77, 'm6-1': 166.06, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,10.245,11.344999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m8-1,12.209,"{'m1-1': 11.57, 'm2-1': 10.71, 'm3-1': 24.9, 'm4-1': 10.22, 'm5-1': 96.54, 'm6-1': 152.83, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,12.209,13.209,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 10.42, 'm2-1': 9.96, 'm3-1': 23.97, 'm4-1': 10.02, 'm5-1': 95.06, 'm6-1': 149.93, 'm7-1': 1.05, 'm8-1': 1.11}",1.5750000000000002,13.66,14.71,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 10.0, 'm2-1': 10.18, 'm3-1': 27.52, 'm4-1': 10.7, 'm5-1': 109.84, 'm6-1': 147.66, 'm7-1': 1.05, 'm8-1': 0.92}",1.3800000000000001,14.373,15.293,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 10.5, 'm2-1': 10.47, 'm3-1': 26.42, 'm4-1': 11.23, 'm5-1': 105.44, 'm6-1': 164.25, 'm7-1': 1.03, 'm8-1': 0.98}",1.545,14.71,15.74,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m8-1,15.906,"{'m1-1': 9.98, 'm2-1': 10.89, 'm3-1': 24.44, 'm4-1': 9.7, 'm5-1': 102.84, 'm6-1': 166.62, 'm7-1': 1.12, 'm8-1': 1.16}",1.7399999999999998,15.906,17.066,inf,125.906,125.906
