id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.153,"{'m1-1': 10.63, 'm2-1': 9.48, 'm3-1': 27.75, 'm4-1': 9.99, 'm5-1': 111.66, 'm6-1': 158.08, 'm7-1': 1.0, 'm8-1': 1.06}",1.59,0.153,1.213,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m8-1,5.099,"{'m1-1': 10.72, 'm2-1': 10.75, 'm3-1': 23.7, 'm4-1': 10.01, 'm5-1': 115.48, 'm6-1': 157.9, 'm7-1': 1.12, 'm8-1': 1.07}",1.605,5.099,6.1690000000000005,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m7-1,5.846,"{'m1-1': 10.72, 'm2-1': 9.78, 'm3-1': 25.4, 'm4-1': 10.93, 'm5-1': 105.57, 'm6-1': 156.36, 'm7-1': 1.13, 'm8-1': 0.94}",1.6949999999999998,5.846,6.976,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m8-1,6.59,"{'m1-1': 11.0, 'm2-1': 11.67, 'm3-1': 25.32, 'm4-1': 10.84, 'm5-1': 99.4, 'm6-1': 166.13, 'm7-1': 1.15, 'm8-1': 0.97}",1.455,6.59,7.56,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m7-1,7.167,"{'m1-1': 10.42, 'm2-1': 9.85, 'm3-1': 28.75, 'm4-1': 11.29, 'm5-1': 112.92, 'm6-1': 141.78, 'm7-1': 1.09, 'm8-1': 1.01}",1.6350000000000002,7.167,8.257,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 10.11, 'm2-1': 10.39, 'm3-1': 25.2, 'm4-1': 10.54, 'm5-1': 112.35, 'm6-1': 170.71, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,7.56,8.559999999999999,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m7-1,8.835,"{'m1-1': 11.2, 'm2-1': 10.99, 'm3-1': 27.66, 'm4-1': 10.52, 'm5-1': 96.33, 'm6-1': 151.01, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,8.835,9.895000000000001,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m8-1,9.519,"{'m1-1': 10.92, 'm2-1': 10.34, 'm3-1': 26.87, 'm4-1': 10.35, 'm5-1': 113.21, 'm6-1': 164.35, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,9.519,10.619,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m7-1,9.716,"{'m1-1': 9.95, 'm2-1': 11.24, 'm3-1': 24.0, 'm4-1': 11.62, 'm5-1': 104.7, 'm6-1': 146.97, 'm7-1': 1.02, 'm8-1': 0.92}",1.53,9.895000000000001,10.915000000000001,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m8-1,10.685,"{'m1-1': 9.84, 'm2-1': 10.69, 'm3-1': 24.59, 'm4-1': 10.07, 'm5-1': 98.29, 'm6-1': 156.41, 'm7-1': 1.01, 'm8-1': 0.97}",1.455,10.685,11.655000000000001,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m7-1,10.856,"{'m1-1': 10.61, 'm2-1': 9.72, 'm3-1': 27.0, 'm4-1': 10.44, 'm5-1': 115.27, 'm6-1': 153.95, 'm7-1': 1.01, 'm8-1': 1.13}",1.5150000000000001,10.915000000000001,11.925,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m7-1,12.992,"{'m1-1': 11.02, 'm2-1': 9.96, 'm3-1': 27.46, 'm4-1': 10.96, 'm5-1': 106.97, 'm6-1': 157.38, 'm7-1': 1.03, 'm8-1': 1.09}",1.545,12.992,14.022,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 11.14, 'm2-1': 10.89, 'm3-1': 29.07, 'm4-1': 9.9, 'm5-1': 103.59, 'm6-1': 149.25, 'm7-1': 1.1, 'm8-1': 1.12}",1.6800000000000002,14.051,15.171,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m7-1,15.367,"{'m1-1': 11.57, 'm2-1': 11.16, 'm3-1': 27.25, 'm4-1': 10.39, 'm5-1': 98.77, 'm6-1': 162.98, 'm7-1': 1.06, 'm8-1': 1.01}",1.59,15.367,16.427,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m8-1,16.243,"{'m1-1': 11.34, 'm2-1': 10.42, 'm3-1': 28.38, 'm4-1': 10.7, 'm5-1': 107.54, 'm6-1': 159.42, 'm7-1': 1.03, 'm8-1': 1.13}",1.6949999999999998,16.243,17.372999999999998,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m7-1,16.283,"{'m1-1': 11.86, 'm2-1': 10.68, 'm3-1': 27.39, 'm4-1': 9.86, 'm5-1': 107.58, 'm6-1': 158.12, 'm7-1': 1.0, 'm8-1': 1.09}",1.5,16.427,17.427,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m8-1,17.35,"{'m1-1': 10.97, 'm2-1': 9.48, 'm3-1': 26.36, 'm4-1': 10.34, 'm5-1': 106.12, 'm6-1': 155.6, 'm7-1': 1.11, 'm8-1': 1.15}",1.7249999999999999,17.372999999999998,18.522999999999996,inf,127.35,127.35
17,T6,BESTEFFORT,COMPLETED,m7-1,17.676,"{'m1-1': 11.03, 'm2-1': 10.11, 'm3-1': 26.88, 'm4-1': 10.44, 'm5-1': 110.56, 'm6-1': 152.43, 'm7-1': 0.98, 'm8-1': 0.99}",1.47,17.676,18.656,inf,127.676,127.676
18,T7,BESTEFFORT,COMPLETED,m8-1,18.069,"{'m1-1': 10.86, 'm2-1': 9.37, 'm3-1': 28.22, 'm4-1': 10.31, 'm5-1': 110.58, 'm6-1': 150.51, 'm7-1': 1.06, 'm8-1': 1.06}",1.59,18.522999999999996,19.582999999999995,inf,128.069,128.069
19,T10,BESTEFFORT,COMPLETED,m7-1,20.425,"{'m1-1': 9.5, 'm2-1': 11.85, 'm3-1': 25.58, 'm4-1': 10.13, 'm5-1': 102.22, 'm6-1': 160.57, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,20.425,21.445,inf,130.425,130.425
