id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 154.95, 'm2-1': 158.51, 'm3-1': 24.93, 'm4-1': 173.81, 'm5-1': 25.9, 'm6-1': 96.37, 'm7-1': 0.96, 'm8-1': 9.71}",1.44,0.015,0.975,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m7-1,0.088,"{'m1-1': 160.76, 'm2-1': 167.16, 'm3-1': 24.11, 'm4-1': 154.11, 'm5-1': 24.98, 'm6-1': 100.86, 'm7-1': 0.98, 'm8-1': 10.42}",1.47,0.975,1.955,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 145.2, 'm2-1': 168.87, 'm3-1': 26.41, 'm4-1': 158.67, 'm5-1': 26.14, 'm6-1': 112.21, 'm7-1': 1.04, 'm8-1': 11.37}",1.56,1.955,2.995,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m7-1,0.181,"{'m1-1': 168.02, 'm2-1': 177.12, 'm3-1': 24.84, 'm4-1': 173.96, 'm5-1': 27.6, 'm6-1': 104.72, 'm7-1': 1.08, 'm8-1': 10.22}",1.62,2.995,4.075,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m8-1,0.27,"{'m1-1': 138.89, 'm2-1': 151.12, 'm3-1': 25.45, 'm4-1': 166.79, 'm5-1': 25.14, 'm6-1': 111.36, 'm7-1': 1.07, 'm8-1': 9.93}",14.895,0.27,10.2,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 139.88, 'm2-1': 157.93, 'm3-1': 23.36, 'm4-1': 177.78, 'm5-1': 28.87, 'm6-1': 111.25, 'm7-1': 1.04, 'm8-1': 10.78}",16.169999999999998,10.2,20.979999999999997,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 169.47, 'm2-1': 161.82, 'm3-1': 25.7, 'm4-1': 144.51, 'm5-1': 27.33, 'm6-1': 99.88, 'm7-1': 1.04, 'm8-1': 10.44}",38.55,0.407,26.107,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m8-1,0.536,"{'m1-1': 144.82, 'm2-1': 163.53, 'm3-1': 29.15, 'm4-1': 160.97, 'm5-1': 24.6, 'm6-1': 93.85, 'm7-1': 1.05, 'm8-1': 10.35}",15.524999999999999,20.979999999999997,31.33,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m5-1,0.536,"{'m1-1': 160.17, 'm2-1': 149.04, 'm3-1': 28.29, 'm4-1': 153.86, 'm5-1': 28.14, 'm6-1': 96.54, 'm7-1': 0.92, 'm8-1': 10.33}",42.21,0.536,28.676000000000002,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m8-1,0.568,"{'m1-1': 152.39, 'm2-1': 169.88, 'm3-1': 25.64, 'm4-1': 154.69, 'm5-1': 25.0, 'm6-1': 97.74, 'm7-1': 1.18, 'm8-1': 11.4}",17.1,31.33,42.73,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 156.61, 'm2-1': 155.66, 'm3-1': 26.93, 'm4-1': 168.95, 'm5-1': 26.58, 'm6-1': 97.23, 'm7-1': 1.11, 'm8-1': 10.42}",39.87,28.676000000000002,55.256,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 142.51, 'm2-1': 175.1, 'm3-1': 26.11, 'm4-1': 151.08, 'm5-1': 26.91, 'm6-1': 100.13, 'm7-1': 0.96, 'm8-1': 10.43}",39.165,26.107,52.217,inf,110.911,110.911
