id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 144.12, 'm2-1': 143.66, 'm3-1': 27.1, 'm4-1': 149.64, 'm5-1': 23.26, 'm6-1': 99.57, 'm7-1': 1.03, 'm8-1': 10.59}",1.545,0.049,1.079,inf,110.049,110.049
1,T6,BESTEFFORT,COMPLETED,m7-1,0.095,"{'m1-1': 164.79, 'm2-1': 171.14, 'm3-1': 27.09, 'm4-1': 173.09, 'm5-1': 23.73, 'm6-1': 98.59, 'm7-1': 1.14, 'm8-1': 10.64}",1.71,1.079,2.219,inf,110.095,110.095
2,T5,BESTEFFORT,COMPLETED,m7-1,0.098,"{'m1-1': 154.46, 'm2-1': 166.29, 'm3-1': 25.11, 'm4-1': 175.11, 'm5-1': 24.94, 'm6-1': 103.14, 'm7-1': 0.95, 'm8-1': 10.97}",1.4249999999999998,2.219,3.1689999999999996,inf,110.098,110.098
3,T7,BESTEFFORT,COMPLETED,m7-1,0.272,"{'m1-1': 152.64, 'm2-1': 148.71, 'm3-1': 26.49, 'm4-1': 141.63, 'm5-1': 26.25, 'm6-1': 97.91, 'm7-1': 0.94, 'm8-1': 10.57}",1.41,3.1689999999999996,4.109,inf,110.272,110.272
4,T4,BESTEFFORT,COMPLETED,m8-1,0.286,"{'m1-1': 160.87, 'm2-1': 153.91, 'm3-1': 27.67, 'm4-1': 151.45, 'm5-1': 28.55, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 10.28}",15.419999999999998,0.286,10.565999999999999,inf,110.286,110.286
5,T1,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 146.95, 'm2-1': 160.54, 'm3-1': 27.9, 'm4-1': 169.39, 'm5-1': 27.54, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 10.91}",16.365000000000002,10.565999999999999,21.476,inf,110.368,110.368
6,T4,BESTEFFORT,COMPLETED,m3-1,0.464,"{'m1-1': 164.76, 'm2-1': 174.76, 'm3-1': 27.27, 'm4-1': 169.14, 'm5-1': 27.25, 'm6-1': 107.06, 'm7-1': 1.11, 'm8-1': 11.2}",40.905,0.464,27.733999999999998,inf,110.464,110.464
7,T10,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 143.75, 'm2-1': 146.42, 'm3-1': 28.73, 'm4-1': 163.88, 'm5-1': 25.5, 'm6-1': 103.6, 'm7-1': 1.08, 'm8-1': 9.55}",38.25,0.558,26.058,inf,110.558,110.558
8,T5,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 176.99, 'm2-1': 149.92, 'm3-1': 23.66, 'm4-1': 158.52, 'm5-1': 26.13, 'm6-1': 106.24, 'm7-1': 1.02, 'm8-1': 10.6}",15.899999999999999,21.476,32.076,inf,110.699,110.699
9,T1,BESTEFFORT,COMPLETED,m8-1,0.853,"{'m1-1': 160.3, 'm2-1': 164.12, 'm3-1': 27.31, 'm4-1': 155.97, 'm5-1': 28.83, 'm6-1': 107.51, 'm7-1': 0.95, 'm8-1': 10.61}",15.915,32.076,42.686,inf,110.853,110.853
10,T7,BESTEFFORT,COMPLETED,m7-1,1.735,"{'m1-1': 149.71, 'm2-1': 142.53, 'm3-1': 28.31, 'm4-1': 145.62, 'm5-1': 25.74, 'm6-1': 103.56, 'm7-1': 1.04, 'm8-1': 10.66}",1.56,4.109,5.149,inf,111.735,111.735
11,T10,BESTEFFORT,COMPLETED,m5-1,1.906,"{'m1-1': 154.98, 'm2-1': 158.41, 'm3-1': 29.16, 'm4-1': 155.12, 'm5-1': 26.3, 'm6-1': 96.99, 'm7-1': 1.05, 'm8-1': 9.82}",39.45,26.058,52.358000000000004,inf,111.906,111.906
12,T4,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 161.19, 'm2-1': 155.79, 'm3-1': 27.92, 'm4-1': 155.27, 'm5-1': 27.87, 'm6-1': 98.53, 'm7-1': 1.18, 'm8-1': 10.87}",41.88,27.733999999999998,55.653999999999996,inf,111.995,111.995
13,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 145.57, 'm2-1': 165.72, 'm3-1': 25.48, 'm4-1': 164.52, 'm5-1': 25.59, 'm6-1': 108.82, 'm7-1': 1.04, 'm8-1': 10.64}",38.385,52.358000000000004,77.94800000000001,inf,112.054,112.054
14,T5,BESTEFFORT,COMPLETED,m3-1,2.158,"{'m1-1': 164.31, 'm2-1': 155.66, 'm3-1': 26.26, 'm4-1': 150.38, 'm5-1': 27.37, 'm6-1': 103.07, 'm7-1': 1.02, 'm8-1': 9.88}",39.39,55.653999999999996,81.914,inf,112.158,112.158
15,T2,BESTEFFORT,COMPLETED,m7-1,2.504,"{'m1-1': 157.11, 'm2-1': 156.32, 'm3-1': 23.98, 'm4-1': 144.62, 'm5-1': 26.88, 'm6-1': 103.13, 'm7-1': 1.06, 'm8-1': 10.79}",1.59,5.149,6.209,inf,112.504,112.504
16,T7,BESTEFFORT,COMPLETED,m5-1,2.561,"{'m1-1': 147.49, 'm2-1': 155.3, 'm3-1': 28.62, 'm4-1': 147.44, 'm5-1': 26.6, 'm6-1': 103.69, 'm7-1': 1.06, 'm8-1': 11.1}",39.900000000000006,77.94800000000001,104.548,inf,112.561,112.561
17,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 141.17, 'm2-1': 151.73, 'm3-1': 24.34, 'm4-1': 160.74, 'm5-1': 27.55, 'm6-1': 106.88, 'm7-1': 0.97, 'm8-1': 11.2}",36.51,81.914,106.254,inf,112.581,112.581
18,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 160.22, 'm2-1': 165.43, 'm3-1': 25.54, 'm4-1': 164.98, 'm5-1': 25.99, 'm6-1': 109.12, 'm7-1': 1.04, 'm8-1': 9.74}",163.68,2.587,111.70700000000001,inf,112.587,112.587
19,T1,BESTEFFORT,MISSED,m1-1,2.924,"{'m1-1': 152.14, 'm2-1': 160.12, 'm3-1': 23.88, 'm4-1': 164.63, 'm5-1': 28.69, 'm6-1': 110.42, 'm7-1': 1.03, 'm8-1': 10.77}",165.0,2.924,inf,112.924,112.924,112.924
20,T1,BESTEFFORT,MISSED,m2-1,2.939,"{'m1-1': 151.13, 'm2-1': 171.8, 'm3-1': 24.1, 'm4-1': 163.49, 'm5-1': 24.95, 'm6-1': 100.29, 'm7-1': 1.0, 'm8-1': 10.29}",165.0,2.939,inf,112.939,112.939,112.939
21,T5,BESTEFFORT,MISSED,m4-1,3.143,"{'m1-1': 153.02, 'm2-1': 169.68, 'm3-1': 26.44, 'm4-1': 150.0, 'm5-1': 28.49, 'm6-1': 119.41, 'm7-1': 1.08, 'm8-1': 10.6}",165.0,3.143,inf,113.143,113.143,113.143
22,T2,BESTEFFORT,COMPLETED,m7-1,3.286,"{'m1-1': 161.57, 'm2-1': 176.53, 'm3-1': 26.51, 'm4-1': 145.57, 'm5-1': 25.98, 'm6-1': 108.91, 'm7-1': 1.11, 'm8-1': 10.84}",1.665,6.209,7.319,inf,113.286,113.286
23,T6,BESTEFFORT,MISSED,m6-1,3.3,"{'m1-1': 171.1, 'm2-1': 157.7, 'm3-1': 26.07, 'm4-1': 149.89, 'm5-1': 27.45, 'm6-1': 98.22, 'm7-1': 0.99, 'm8-1': 11.56}",2.389499999999984,111.70700000000001,inf,113.3,113.3,113.3
24,T7,BESTEFFORT,MISSED,m6-1,3.324,"{'m1-1': 159.18, 'm2-1': 145.19, 'm3-1': 26.95, 'm4-1': 165.17, 'm5-1': 24.94, 'm6-1': 95.84, 'm7-1': 1.02, 'm8-1': 10.5}",0.036000000000001364,113.3,inf,113.324,113.324,113.324
25,T3,BESTEFFORT,MISSED,m6-1,3.405,"{'m1-1': 164.9, 'm2-1': 159.95, 'm3-1': 23.44, 'm4-1': 149.85, 'm5-1': 26.52, 'm6-1': 103.21, 'm7-1': 1.02, 'm8-1': 11.22}",0.1215000000000046,113.324,inf,113.405,113.405,113.405
