id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 153.17, 'm2-1': 166.08, 'm3-1': 26.85, 'm4-1': 152.23, 'm5-1': 23.84, 'm6-1': 95.01, 'm7-1': 1.02, 'm8-1': 9.69}",1.53,0.064,1.084,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m7-1,0.153,"{'m1-1': 157.0, 'm2-1': 162.51, 'm3-1': 23.74, 'm4-1': 148.72, 'm5-1': 25.58, 'm6-1': 104.53, 'm7-1': 1.16, 'm8-1': 11.09}",1.7399999999999998,1.084,2.2439999999999998,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m7-1,0.324,"{'m1-1': 160.82, 'm2-1': 165.37, 'm3-1': 23.59, 'm4-1': 166.66, 'm5-1': 25.52, 'm6-1': 104.27, 'm7-1': 1.16, 'm8-1': 9.5}",1.7399999999999998,2.2439999999999998,3.404,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m7-1,0.33,"{'m1-1': 161.32, 'm2-1': 177.89, 'm3-1': 25.39, 'm4-1': 153.18, 'm5-1': 25.33, 'm6-1': 99.93, 'm7-1': 1.08, 'm8-1': 9.72}",1.62,3.404,4.484,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 158.18, 'm2-1': 151.46, 'm3-1': 26.04, 'm4-1': 168.59, 'm5-1': 28.17, 'm6-1': 100.43, 'm7-1': 1.06, 'm8-1': 11.4}",17.1,0.722,12.122,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m8-1,0.818,"{'m1-1': 145.35, 'm2-1': 172.83, 'm3-1': 27.87, 'm4-1': 145.98, 'm5-1': 28.24, 'm6-1': 102.36, 'm7-1': 1.07, 'm8-1': 11.36}",17.04,12.122,23.482,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 161.12, 'm2-1': 165.0, 'm3-1': 23.43, 'm4-1': 161.03, 'm5-1': 25.33, 'm6-1': 94.86, 'm7-1': 0.97, 'm8-1': 10.24}",37.995,0.875,26.205,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 155.12, 'm2-1': 163.63, 'm3-1': 26.11, 'm4-1': 167.38, 'm5-1': 27.7, 'm6-1': 99.35, 'm7-1': 1.04, 'm8-1': 10.39}",39.165,0.952,27.061999999999998,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m8-1,1.057,"{'m1-1': 175.01, 'm2-1': 151.15, 'm3-1': 27.35, 'm4-1': 152.79, 'm5-1': 27.72, 'm6-1': 111.0, 'm7-1': 1.03, 'm8-1': 10.39}",15.585,23.482,33.872,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 162.04, 'm2-1': 158.45, 'm3-1': 28.06, 'm4-1': 146.77, 'm5-1': 24.48, 'm6-1': 98.86, 'm7-1': 1.01, 'm8-1': 9.54}",1.5150000000000001,4.484,5.494,inf,111.085,111.085
