id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 170.41, 'm2-1': 145.79, 'm3-1': 27.28, 'm4-1': 168.67, 'm5-1': 27.66, 'm6-1': 100.86, 'm7-1': 0.98, 'm8-1': 11.13}",1.47,0.006,0.986,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 149.37, 'm2-1': 155.39, 'm3-1': 26.5, 'm4-1': 145.56, 'm5-1': 27.38, 'm6-1': 102.57, 'm7-1': 1.0, 'm8-1': 11.3}",1.5,0.986,1.986,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m7-1,0.305,"{'m1-1': 168.71, 'm2-1': 154.45, 'm3-1': 25.9, 'm4-1': 172.23, 'm5-1': 25.94, 'm6-1': 105.86, 'm7-1': 1.03, 'm8-1': 11.41}",1.545,1.986,3.016,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 161.22, 'm2-1': 157.07, 'm3-1': 24.94, 'm4-1': 169.88, 'm5-1': 26.79, 'm6-1': 105.11, 'm7-1': 0.93, 'm8-1': 10.97}",1.395,3.016,3.946,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 151.72, 'm2-1': 161.35, 'm3-1': 26.1, 'm4-1': 146.8, 'm5-1': 27.76, 'm6-1': 102.47, 'm7-1': 1.07, 'm8-1': 10.53}",15.794999999999998,0.611,11.141,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 161.43, 'm2-1': 149.94, 'm3-1': 23.86, 'm4-1': 166.17, 'm5-1': 26.98, 'm6-1': 117.6, 'm7-1': 1.04, 'm8-1': 10.95}",16.424999999999997,11.141,22.091,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m5-1,0.661,"{'m1-1': 170.22, 'm2-1': 155.22, 'm3-1': 26.42, 'm4-1': 152.0, 'm5-1': 26.42, 'm6-1': 101.18, 'm7-1': 1.03, 'm8-1': 10.75}",39.63,0.661,27.081000000000003,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 165.47, 'm2-1': 157.57, 'm3-1': 25.18, 'm4-1': 160.4, 'm5-1': 27.45, 'm6-1': 103.92, 'm7-1': 1.1, 'm8-1': 11.46}",37.769999999999996,0.678,25.858,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m8-1,0.759,"{'m1-1': 169.73, 'm2-1': 160.11, 'm3-1': 25.14, 'm4-1': 169.2, 'm5-1': 24.35, 'm6-1': 108.92, 'm7-1': 1.1, 'm8-1': 10.09}",15.135,22.091,32.181,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 144.78, 'm2-1': 151.65, 'm3-1': 26.43, 'm4-1': 166.94, 'm5-1': 26.5, 'm6-1': 109.08, 'm7-1': 1.14, 'm8-1': 10.38}",1.71,3.946,5.086,inf,110.99,110.99
