id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 172.45, 'm2-1': 154.98, 'm3-1': 25.62, 'm4-1': 148.75, 'm5-1': 25.08, 'm6-1': 107.72, 'm7-1': 1.06, 'm8-1': 11.37}",1.59,0.129,1.189,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 165.04, 'm2-1': 151.54, 'm3-1': 25.1, 'm4-1': 154.78, 'm5-1': 28.4, 'm6-1': 106.88, 'm7-1': 1.03, 'm8-1': 10.45}",1.545,1.189,2.2190000000000003,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 171.08, 'm2-1': 155.27, 'm3-1': 26.31, 'm4-1': 152.3, 'm5-1': 26.78, 'm6-1': 104.03, 'm7-1': 0.99, 'm8-1': 11.15}",1.4849999999999999,2.2190000000000003,3.2090000000000005,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 158.26, 'm2-1': 167.22, 'm3-1': 24.66, 'm4-1': 161.4, 'm5-1': 28.61, 'm6-1': 96.15, 'm7-1': 1.14, 'm8-1': 10.65}",1.71,3.2090000000000005,4.349,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 146.69, 'm2-1': 155.93, 'm3-1': 25.37, 'm4-1': 166.08, 'm5-1': 26.28, 'm6-1': 108.25, 'm7-1': 1.17, 'm8-1': 10.22}",15.330000000000002,0.621,10.841000000000001,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m8-1,0.712,"{'m1-1': 147.49, 'm2-1': 147.58, 'm3-1': 27.04, 'm4-1': 146.58, 'm5-1': 24.75, 'm6-1': 91.65, 'm7-1': 1.03, 'm8-1': 11.14}",16.71,10.841000000000001,21.981,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m5-1,0.793,"{'m1-1': 158.18, 'm2-1': 145.36, 'm3-1': 24.65, 'm4-1': 148.12, 'm5-1': 28.13, 'm6-1': 119.43, 'm7-1': 1.07, 'm8-1': 10.73}",42.195,0.793,28.923,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 154.61, 'm2-1': 149.04, 'm3-1': 25.66, 'm4-1': 154.85, 'm5-1': 23.67, 'm6-1': 103.29, 'm7-1': 1.11, 'm8-1': 10.43}",38.49,0.86,26.52,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m8-1,0.927,"{'m1-1': 148.98, 'm2-1': 169.43, 'm3-1': 25.18, 'm4-1': 148.98, 'm5-1': 27.76, 'm6-1': 112.34, 'm7-1': 1.0, 'm8-1': 11.07}",16.605,21.981,33.051,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 146.84, 'm2-1': 158.58, 'm3-1': 24.53, 'm4-1': 158.84, 'm5-1': 25.62, 'm6-1': 100.8, 'm7-1': 1.17, 'm8-1': 9.83}",14.745000000000001,33.051,42.881,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m7-1,1.191,"{'m1-1': 143.62, 'm2-1': 153.04, 'm3-1': 25.26, 'm4-1': 174.5, 'm5-1': 25.47, 'm6-1': 98.02, 'm7-1': 0.94, 'm8-1': 10.65}",1.41,4.349,5.289,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 148.68, 'm2-1': 151.79, 'm3-1': 23.2, 'm4-1': 150.55, 'm5-1': 26.42, 'm6-1': 101.31, 'm7-1': 1.0, 'm8-1': 10.54}",34.8,26.52,49.72,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 159.06, 'm2-1': 162.24, 'm3-1': 26.15, 'm4-1': 169.89, 'm5-1': 25.56, 'm6-1': 100.05, 'm7-1': 1.12, 'm8-1': 11.19}",38.339999999999996,28.923,54.483,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 141.72, 'm2-1': 174.75, 'm3-1': 23.76, 'm4-1': 146.46, 'm5-1': 24.81, 'm6-1': 95.63, 'm7-1': 1.04, 'm8-1': 9.6}",35.64,49.72,73.48,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m5-1,1.836,"{'m1-1': 146.52, 'm2-1': 150.74, 'm3-1': 28.01, 'm4-1': 146.21, 'm5-1': 25.75, 'm6-1': 99.19, 'm7-1': 1.0, 'm8-1': 10.27}",38.625,54.483,80.233,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 148.13, 'm2-1': 154.68, 'm3-1': 28.56, 'm4-1': 147.98, 'm5-1': 24.8, 'm6-1': 108.88, 'm7-1': 0.95, 'm8-1': 9.7}",163.32,1.838,110.71799999999999,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m5-1,1.878,"{'m1-1': 150.59, 'm2-1': 141.44, 'm3-1': 28.17, 'm4-1': 162.27, 'm5-1': 26.24, 'm6-1': 94.7, 'm7-1': 1.1, 'm8-1': 9.45}",39.36,80.233,106.473,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m3-1,2.042,"{'m1-1': 154.94, 'm2-1': 176.3, 'm3-1': 26.4, 'm4-1': 171.17, 'm5-1': 27.36, 'm6-1': 104.04, 'm7-1': 1.16, 'm8-1': 11.18}",39.599999999999994,73.48,99.88,inf,112.042,112.042
18,T5,BESTEFFORT,MISSED,m4-1,2.089,"{'m1-1': 167.08, 'm2-1': 145.0, 'm3-1': 23.9, 'm4-1': 164.03, 'm5-1': 26.86, 'm6-1': 102.1, 'm7-1': 1.06, 'm8-1': 9.85}",165.0,2.089,inf,112.089,112.089,112.089
19,T8,BESTEFFORT,MISSED,m1-1,2.124,"{'m1-1': 160.4, 'm2-1': 161.09, 'm3-1': 26.46, 'm4-1': 173.92, 'm5-1': 26.13, 'm6-1': 106.97, 'm7-1': 1.04, 'm8-1': 9.68}",165.0,2.124,inf,112.124,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m7-1,2.22,"{'m1-1': 146.71, 'm2-1': 155.91, 'm3-1': 25.06, 'm4-1': 157.65, 'm5-1': 24.94, 'm6-1': 110.02, 'm7-1': 1.17, 'm8-1': 10.15}",1.755,5.289,6.459,inf,112.22,112.22
21,T4,BESTEFFORT,MISSED,m2-1,2.252,"{'m1-1': 172.32, 'm2-1': 151.2, 'm3-1': 24.65, 'm4-1': 170.48, 'm5-1': 28.9, 'm6-1': 107.01, 'm7-1': 1.1, 'm8-1': 10.41}",165.0,2.252,inf,112.252,112.252,112.252
22,T10,BESTEFFORT,MISSED,m6-1,2.27,"{'m1-1': 159.51, 'm2-1': 166.88, 'm3-1': 27.49, 'm4-1': 146.56, 'm5-1': 25.38, 'm6-1': 94.64, 'm7-1': 1.08, 'm8-1': 10.6}",2.32800000000001,110.71799999999999,inf,112.27,112.27,112.27
23,T3,BESTEFFORT,MISSED,m6-1,2.292,"{'m1-1': 164.19, 'm2-1': 150.68, 'm3-1': 26.2, 'm4-1': 162.74, 'm5-1': 23.62, 'm6-1': 100.39, 'm7-1': 1.04, 'm8-1': 10.04}",0.033000000000008356,112.27,inf,112.292,112.292,112.292
24,T10,BESTEFFORT,MISSED,m6-1,2.304,"{'m1-1': 146.49, 'm2-1': 164.5, 'm3-1': 27.15, 'm4-1': 154.95, 'm5-1': 24.5, 'm6-1': 103.68, 'm7-1': 0.98, 'm8-1': 10.01}",0.018000000000000682,112.292,inf,112.304,112.304,112.304
25,T6,BESTEFFORT,MISSED,m4-1,2.469,"{'m1-1': 165.99, 'm2-1': 146.26, 'm3-1': 27.38, 'm4-1': 170.68, 'm5-1': 27.08, 'm6-1': 113.06, 'm7-1': 1.04, 'm8-1': 11.05}",0.5699999999999932,112.089,inf,112.469,112.469,112.469
26,T2,BESTEFFORT,MISSED,m1-1,2.563,"{'m1-1': 146.73, 'm2-1': 154.34, 'm3-1': 27.44, 'm4-1': 158.85, 'm5-1': 26.44, 'm6-1': 96.46, 'm7-1': 1.08, 'm8-1': 10.52}",0.6585000000000107,112.124,inf,112.563,112.563,112.563
27,T7,BESTEFFORT,MISSED,m2-1,2.597,"{'m1-1': 155.81, 'm2-1': 149.61, 'm3-1': 25.88, 'm4-1': 164.68, 'm5-1': 28.27, 'm6-1': 94.61, 'm7-1': 0.96, 'm8-1': 11.05}",0.5174999999999983,112.252,inf,112.597,112.597,112.597
28,T3,BESTEFFORT,MISSED,m4-1,2.662,"{'m1-1': 147.31, 'm2-1': 147.91, 'm3-1': 24.88, 'm4-1': 146.7, 'm5-1': 24.98, 'm6-1': 99.74, 'm7-1': 1.03, 'm8-1': 10.73}",0.2895000000000181,112.469,inf,112.662,112.662,112.662
