id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 162.44, 'm2-1': 162.52, 'm3-1': 27.45, 'm4-1': 163.28, 'm5-1': 25.98, 'm6-1': 109.87, 'm7-1': 1.19, 'm8-1': 11.81}",1.785,0.094,1.284,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m7-1,0.176,"{'m1-1': 167.46, 'm2-1': 164.15, 'm3-1': 28.01, 'm4-1': 152.37, 'm5-1': 28.15, 'm6-1': 98.9, 'm7-1': 1.19, 'm8-1': 11.85}",1.785,1.284,2.474,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 171.92, 'm2-1': 159.54, 'm3-1': 28.84, 'm4-1': 174.63, 'm5-1': 27.93, 'm6-1': 100.94, 'm7-1': 1.03, 'm8-1': 11.06}",1.545,2.474,3.5040000000000004,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m7-1,0.369,"{'m1-1': 160.11, 'm2-1': 167.73, 'm3-1': 24.74, 'm4-1': 171.3, 'm5-1': 25.92, 'm6-1': 107.92, 'm7-1': 1.05, 'm8-1': 10.27}",1.5750000000000002,3.5040000000000004,4.554,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 162.44, 'm2-1': 164.7, 'm3-1': 25.94, 'm4-1': 155.66, 'm5-1': 27.36, 'm6-1': 115.98, 'm7-1': 1.07, 'm8-1': 10.63}",15.945,0.393,11.023000000000001,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 166.64, 'm2-1': 161.3, 'm3-1': 28.59, 'm4-1': 149.74, 'm5-1': 25.49, 'm6-1': 106.89, 'm7-1': 0.96, 'm8-1': 10.02}",15.03,11.023000000000001,21.043,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m3-1,0.471,"{'m1-1': 172.16, 'm2-1': 155.2, 'm3-1': 24.59, 'm4-1': 148.41, 'm5-1': 27.05, 'm6-1': 106.92, 'm7-1': 1.18, 'm8-1': 9.5}",36.885,0.471,25.061,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m5-1,0.538,"{'m1-1': 148.77, 'm2-1': 149.14, 'm3-1': 28.88, 'm4-1': 167.19, 'm5-1': 25.09, 'm6-1': 107.95, 'm7-1': 1.06, 'm8-1': 11.43}",37.635,0.538,25.628,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m8-1,0.543,"{'m1-1': 157.93, 'm2-1': 146.01, 'm3-1': 28.69, 'm4-1': 167.52, 'm5-1': 26.73, 'm6-1': 97.47, 'm7-1': 1.03, 'm8-1': 10.34}",15.51,21.043,31.383,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m8-1,0.552,"{'m1-1': 164.56, 'm2-1': 157.41, 'm3-1': 25.56, 'm4-1': 154.16, 'm5-1': 27.18, 'm6-1': 99.11, 'm7-1': 1.14, 'm8-1': 9.61}",14.415,31.383,40.992999999999995,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m5-1,0.674,"{'m1-1': 175.82, 'm2-1': 171.35, 'm3-1': 28.51, 'm4-1': 162.51, 'm5-1': 27.41, 'm6-1': 107.7, 'm7-1': 1.12, 'm8-1': 10.32}",41.115,25.628,53.038,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 154.41, 'm2-1': 170.08, 'm3-1': 27.16, 'm4-1': 159.75, 'm5-1': 29.22, 'm6-1': 109.53, 'm7-1': 0.98, 'm8-1': 10.75}",40.74,25.061,52.221000000000004,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 156.74, 'm2-1': 167.64, 'm3-1': 24.69, 'm4-1': 159.39, 'm5-1': 26.26, 'm6-1': 111.67, 'm7-1': 1.06, 'm8-1': 11.19}",37.035000000000004,52.221000000000004,76.911,inf,110.892,110.892
13,T5,BESTEFFORT,COMPLETED,m5-1,0.919,"{'m1-1': 167.89, 'm2-1': 168.11, 'm3-1': 25.04, 'm4-1': 169.82, 'm5-1': 29.48, 'm6-1': 114.0, 'm7-1': 1.0, 'm8-1': 11.52}",44.22,53.038,82.518,inf,110.919,110.919
14,T5,BESTEFFORT,COMPLETED,m3-1,0.943,"{'m1-1': 155.95, 'm2-1': 151.15, 'm3-1': 26.73, 'm4-1': 160.49, 'm5-1': 27.97, 'm6-1': 104.22, 'm7-1': 1.04, 'm8-1': 10.99}",40.095,76.911,103.641,inf,110.943,110.943
15,T7,BESTEFFORT,COMPLETED,m6-1,1.143,"{'m1-1': 162.19, 'm2-1': 160.86, 'm3-1': 28.62, 'm4-1': 155.18, 'm5-1': 28.38, 'm6-1': 107.23, 'm7-1': 0.99, 'm8-1': 11.5}",160.845,1.143,108.373,inf,111.143,111.143
