id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.019,"{'m1-1': 151.88, 'm2-1': 141.67, 'm3-1': 25.91, 'm4-1': 146.32, 'm5-1': 24.31, 'm6-1': 102.07, 'm7-1': 0.98, 'm8-1': 11.22}",1.47,0.019,0.999,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m7-1,0.109,"{'m1-1': 149.76, 'm2-1': 151.12, 'm3-1': 23.35, 'm4-1': 149.26, 'm5-1': 25.65, 'm6-1': 103.87, 'm7-1': 1.11, 'm8-1': 10.37}",1.665,0.999,2.109,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 170.51, 'm2-1': 158.09, 'm3-1': 25.19, 'm4-1': 149.07, 'm5-1': 28.17, 'm6-1': 106.96, 'm7-1': 1.14, 'm8-1': 10.96}",1.71,2.109,3.2489999999999997,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 147.2, 'm2-1': 150.02, 'm3-1': 27.22, 'm4-1': 160.58, 'm5-1': 27.95, 'm6-1': 99.03, 'm7-1': 1.11, 'm8-1': 10.8}",1.665,3.2489999999999997,4.359,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m8-1,0.387,"{'m1-1': 168.23, 'm2-1': 161.19, 'm3-1': 27.35, 'm4-1': 167.66, 'm5-1': 26.07, 'm6-1': 104.98, 'm7-1': 1.04, 'm8-1': 11.0}",16.5,0.387,11.387,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m8-1,0.437,"{'m1-1': 161.38, 'm2-1': 163.5, 'm3-1': 23.4, 'm4-1': 160.58, 'm5-1': 27.5, 'm6-1': 105.34, 'm7-1': 1.14, 'm8-1': 9.86}",14.79,11.387,21.247,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m5-1,0.478,"{'m1-1': 161.42, 'm2-1': 153.9, 'm3-1': 25.88, 'm4-1': 144.99, 'm5-1': 25.38, 'm6-1': 104.76, 'm7-1': 1.04, 'm8-1': 9.76}",38.07,0.478,25.858,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 139.0, 'm2-1': 161.12, 'm3-1': 26.45, 'm4-1': 162.85, 'm5-1': 27.48, 'm6-1': 100.71, 'm7-1': 1.08, 'm8-1': 10.27}",39.675,0.699,27.149,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m8-1,0.722,"{'m1-1': 169.28, 'm2-1': 168.72, 'm3-1': 24.54, 'm4-1': 164.27, 'm5-1': 25.88, 'm6-1': 94.61, 'm7-1': 1.05, 'm8-1': 9.8}",14.700000000000001,21.247,31.047,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m8-1,0.929,"{'m1-1': 157.27, 'm2-1': 145.25, 'm3-1': 26.85, 'm4-1': 172.47, 'm5-1': 25.6, 'm6-1': 103.38, 'm7-1': 0.95, 'm8-1': 10.4}",15.600000000000001,31.047,41.447,inf,110.929,110.929
10,T4,BESTEFFORT,COMPLETED,m7-1,1.146,"{'m1-1': 152.3, 'm2-1': 165.91, 'm3-1': 25.22, 'm4-1': 166.38, 'm5-1': 27.74, 'm6-1': 95.61, 'm7-1': 1.06, 'm8-1': 10.33}",1.59,4.359,5.4190000000000005,inf,111.146,111.146
11,T10,BESTEFFORT,COMPLETED,m3-1,1.148,"{'m1-1': 158.24, 'm2-1': 154.62, 'm3-1': 26.18, 'm4-1': 152.83, 'm5-1': 26.66, 'm6-1': 101.2, 'm7-1': 0.97, 'm8-1': 10.77}",39.269999999999996,27.149,53.329,inf,111.148,111.148
12,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 152.15, 'm2-1': 151.05, 'm3-1': 23.86, 'm4-1': 165.39, 'm5-1': 26.6, 'm6-1': 110.43, 'm7-1': 1.04, 'm8-1': 10.27}",39.900000000000006,25.858,52.458,inf,111.155,111.155
13,T6,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 168.86, 'm2-1': 146.6, 'm3-1': 26.22, 'm4-1': 160.44, 'm5-1': 27.09, 'm6-1': 112.57, 'm7-1': 1.1, 'm8-1': 10.32}",39.33,53.329,79.549,inf,111.285,111.285
14,T10,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 154.31, 'm2-1': 145.67, 'm3-1': 25.15, 'm4-1': 146.64, 'm5-1': 24.63, 'm6-1': 101.83, 'm7-1': 0.97, 'm8-1': 9.84}",36.945,52.458,77.088,inf,111.345,111.345
