id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT4,BESTEFFORT,COMPLETED,m4-1,0.037,"{'m1-1': 1.793, 'm2-1': 1.625, 'm3-1': 4.34, 'm4-1': 0.898}",1.347,0.037,0.935,inf,5.037,5.037
1,TT4,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 1.823, 'm2-1': 1.783, 'm3-1': 4.886, 'm4-1': 1.022}",5.349,0.314,2.097,inf,5.314,5.314
2,TT3,BESTEFFORT,COMPLETED,m4-1,0.433,"{'m1-1': 1.87, 'm2-1': 1.77, 'm3-1': 5.765, 'm4-1': 0.963}",1.4445,0.935,1.8980000000000001,inf,5.633,5.633
3,TT4,BESTEFFORT,COMPLETED,m1-1,0.483,"{'m1-1': 2.433, 'm2-1': 1.584, 'm3-1': 4.653, 'm4-1': 1.049}",3.8928,0.483,2.916,inf,5.483,5.483
4,TT2,BESTEFFORT,COMPLETED,m4-1,0.579,"{'m1-1': 2.104, 'm2-1': 1.563, 'm3-1': 4.255, 'm4-1': 0.941}",1.4115,1.8980000000000001,2.839,inf,5.678999999999999,5.678999999999999
5,TT2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 2.416, 'm2-1': 1.804, 'm3-1': 4.508, 'm4-1': 0.753}",1.1295,2.839,3.592,inf,5.741,5.741
6,TT3,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 2.135, 'm2-1': 1.664, 'm3-1': 4.23, 'm4-1': 0.941}",4.992,2.097,3.761,inf,6.03,6.03
7,TT1,BESTEFFORT,COMPLETED,m4-1,1.108,"{'m1-1': 1.922, 'm2-1': 1.518, 'm3-1': 3.995, 'm4-1': 0.65}",0.9750000000000001,3.592,4.242,inf,6.1080000000000005,6.1080000000000005
8,TT4,BESTEFFORT,COMPLETED,m1-1,1.16,"{'m1-1': 2.406, 'm2-1': 1.868, 'm3-1': 4.418, 'm4-1': 0.876}",3.8496000000000006,2.916,5.322,inf,6.16,6.16
9,TT3,BESTEFFORT,COMPLETED,m2-1,1.983,"{'m1-1': 2.26, 'm2-1': 1.504, 'm3-1': 5.159, 'm4-1': 0.75}",4.5120000000000005,3.761,5.265000000000001,inf,7.183,7.183
10,TT4,BESTEFFORT,COMPLETED,m4-1,2.04,"{'m1-1': 2.118, 'm2-1': 1.71, 'm3-1': 3.76, 'm4-1': 0.899}",1.3485,4.242,5.141,inf,7.04,7.04
11,TT4,BESTEFFORT,COMPLETED,m3-1,2.294,"{'m1-1': 2.432, 'm2-1': 1.836, 'm3-1': 4.499, 'm4-1': 1.021}",8.0982,2.294,6.792999999999999,inf,7.2940000000000005,7.2940000000000005
12,TT2,BESTEFFORT,COMPLETED,m2-1,2.315,"{'m1-1': 2.464, 'm2-1': 2.035, 'm3-1': 4.097, 'm4-1': 0.747}",6.105,5.265000000000001,7.300000000000001,inf,7.414999999999999,7.414999999999999
13,TT3,BESTEFFORT,COMPLETED,m1-1,2.359,"{'m1-1': 2.079, 'm2-1': 1.395, 'm3-1': 4.356, 'm4-1': 0.806}",3.3264000000000005,5.322,7.401,inf,7.559,7.559
14,TT1,BESTEFFORT,MISSED,m1-1,2.447,"{'m1-1': 2.276, 'm2-1': 1.806, 'm3-1': 4.575, 'm4-1': 0.657}",0.07360000000000043,7.401,inf,7.447,7.447,7.447
15,TT2,BESTEFFORT,MISSED,m2-1,2.642,"{'m1-1': 2.117, 'm2-1': 1.984, 'm3-1': 3.68, 'm4-1': 0.83}",1.3259999999999952,7.300000000000001,inf,7.741999999999999,7.741999999999999,7.741999999999999
16,TT4,BESTEFFORT,MISSED,m3-1,2.656,"{'m1-1': 2.112, 'm2-1': 1.807, 'm3-1': 4.282, 'm4-1': 0.823}",1.5534000000000023,6.792999999999999,inf,7.656000000000001,7.656000000000001,7.656000000000001
17,TT1,BESTEFFORT,MISSED,m3-1,2.678,"{'m1-1': 2.279, 'm2-1': 1.755, 'm3-1': 3.807, 'm4-1': 0.692}",0.03959999999999884,7.656000000000001,inf,7.678,7.678,7.678
18,TT1,BESTEFFORT,MISSED,m3-1,2.812,"{'m1-1': 2.133, 'm2-1': 1.654, 'm3-1': 4.597, 'm4-1': 0.772}",0.24119999999999903,7.678,inf,7.811999999999999,7.811999999999999,7.811999999999999
19,TT3,BESTEFFORT,COMPLETED,m4-1,2.895,"{'m1-1': 2.135, 'm2-1': 1.758, 'm3-1': 5.129, 'm4-1': 0.914}",1.371,5.141,6.055,inf,8.095,8.095
20,TT2,BESTEFFORT,MISSED,m1-1,3.07,"{'m1-1': 2.624, 'm2-1': 1.794, 'm3-1': 4.128, 'm4-1': 1.007}",1.1567999999999998,7.447,inf,8.17,8.17,8.17
21,TT4,BESTEFFORT,COMPLETED,m4-1,3.112,"{'m1-1': 2.082, 'm2-1': 1.489, 'm3-1': 4.7, 'm4-1': 0.89}",1.335,6.055,6.944999999999999,inf,8.112,8.112
22,TT2,BESTEFFORT,MISSED,m2-1,3.123,"{'m1-1': 2.341, 'm2-1': 1.766, 'm3-1': 4.729, 'm4-1': 0.738}",1.4429999999999996,7.741999999999999,inf,8.222999999999999,8.222999999999999,8.222999999999999
