id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 1.03, 'm2-1': 101.86, 'm3-1': 101.12, 'm4-1': 10.5, 'm5-1': 1.04, 'm6-1': 10.98, 'm7-1': 94.82, 'm8-1': 111.55}",1.56,0.178,1.218,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m1-1,0.484,"{'m1-1': 1.0, 'm2-1': 103.07, 'm3-1': 101.21, 'm4-1': 11.44, 'm5-1': 1.07, 'm6-1': 10.86, 'm7-1': 104.32, 'm8-1': 102.13}",1.5,0.484,1.484,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m5-1,0.787,"{'m1-1': 1.1, 'm2-1': 104.44, 'm3-1': 100.41, 'm4-1': 10.44, 'm5-1': 1.15, 'm6-1': 9.29, 'm7-1': 105.34, 'm8-1': 100.93}",1.7249999999999999,1.218,2.368,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.04, 'm2-1': 106.55, 'm3-1': 96.62, 'm4-1': 11.08, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 112.65, 'm8-1': 97.82}",1.56,1.484,2.524,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 1.02, 'm2-1': 109.42, 'm3-1': 103.17, 'm4-1': 10.8, 'm5-1': 1.04, 'm6-1': 11.1, 'm7-1': 109.88, 'm8-1': 100.74}",1.56,2.368,3.408,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m1-1,1.125,"{'m1-1': 0.98, 'm2-1': 95.1, 'm3-1': 104.24, 'm4-1': 10.71, 'm5-1': 1.07, 'm6-1': 10.1, 'm7-1': 100.07, 'm8-1': 102.28}",1.47,2.524,3.504,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 1.03, 'm2-1': 106.62, 'm3-1': 109.75, 'm4-1': 11.43, 'm5-1': 1.06, 'm6-1': 10.87, 'm7-1': 101.56, 'm8-1': 111.65}",1.59,3.408,4.468,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 1.1, 'm2-1': 95.94, 'm3-1': 102.78, 'm4-1': 10.27, 'm5-1': 1.0, 'm6-1': 10.67, 'm7-1': 115.7, 'm8-1': 105.55}",1.6500000000000001,3.504,4.604,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m5-1,1.264,"{'m1-1': 1.08, 'm2-1': 97.92, 'm3-1': 95.64, 'm4-1': 10.65, 'm5-1': 0.99, 'm6-1': 10.24, 'm7-1': 110.32, 'm8-1': 105.89}",1.4849999999999999,4.468,5.458,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m1-1,1.364,"{'m1-1': 1.13, 'm2-1': 93.45, 'm3-1': 102.48, 'm4-1': 10.48, 'm5-1': 1.14, 'm6-1': 10.61, 'm7-1': 107.05, 'm8-1': 110.11}",1.6949999999999998,4.604,5.734,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 1.08, 'm2-1': 104.54, 'm3-1': 99.48, 'm4-1': 9.64, 'm5-1': 0.97, 'm6-1': 11.27, 'm7-1': 104.24, 'm8-1': 106.5}",1.455,5.458,6.428,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m1-1,1.619,"{'m1-1': 1.05, 'm2-1': 95.76, 'm3-1': 98.11, 'm4-1': 10.62, 'm5-1': 1.06, 'm6-1': 11.14, 'm7-1': 99.65, 'm8-1': 92.82}",1.5750000000000002,5.734,6.784,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m5-1,1.78,"{'m1-1': 1.11, 'm2-1': 104.68, 'm3-1': 107.82, 'm4-1': 11.22, 'm5-1': 1.08, 'm6-1': 9.27, 'm7-1': 95.41, 'm8-1': 97.5}",1.62,6.428,7.508,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m1-1,1.957,"{'m1-1': 1.0, 'm2-1': 95.16, 'm3-1': 102.2, 'm4-1': 10.93, 'm5-1': 1.03, 'm6-1': 9.37, 'm7-1': 110.99, 'm8-1': 112.68}",1.5,6.784,7.784,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m5-1,1.983,"{'m1-1': 1.0, 'm2-1': 92.89, 'm3-1': 108.13, 'm4-1': 10.98, 'm5-1': 1.16, 'm6-1': 10.44, 'm7-1': 106.9, 'm8-1': 104.53}",1.7399999999999998,7.508,8.668,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 0.96, 'm2-1': 108.8, 'm3-1': 101.81, 'm4-1': 10.3, 'm5-1': 1.06, 'm6-1': 9.98, 'm7-1': 106.9, 'm8-1': 101.91}",1.44,7.784,8.744,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m5-1,2.424,"{'m1-1': 1.02, 'm2-1': 98.08, 'm3-1': 108.88, 'm4-1': 9.54, 'm5-1': 1.03, 'm6-1': 10.64, 'm7-1': 108.24, 'm8-1': 102.59}",1.545,8.668,9.697999999999999,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.14, 'm2-1': 102.81, 'm3-1': 101.52, 'm4-1': 10.07, 'm5-1': 0.99, 'm6-1': 10.57, 'm7-1': 108.1, 'm8-1': 106.04}",1.71,8.744,9.884,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m5-1,2.544,"{'m1-1': 1.08, 'm2-1': 93.61, 'm3-1': 107.06, 'm4-1': 9.66, 'm5-1': 1.02, 'm6-1': 10.88, 'm7-1': 105.84, 'm8-1': 101.06}",1.53,9.697999999999999,10.717999999999998,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m1-1,2.773,"{'m1-1': 0.95, 'm2-1': 99.98, 'm3-1': 102.22, 'm4-1': 10.1, 'm5-1': 1.05, 'm6-1': 10.17, 'm7-1': 100.59, 'm8-1': 96.15}",1.4249999999999998,9.884,10.834,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m5-1,2.888,"{'m1-1': 1.11, 'm2-1': 105.42, 'm3-1': 114.23, 'm4-1': 9.67, 'm5-1': 1.03, 'm6-1': 9.45, 'm7-1': 109.01, 'm8-1': 108.9}",1.545,10.717999999999998,11.747999999999998,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m1-1,2.904,"{'m1-1': 1.14, 'm2-1': 101.28, 'm3-1': 92.55, 'm4-1': 11.84, 'm5-1': 1.04, 'm6-1': 9.95, 'm7-1': 113.03, 'm8-1': 102.26}",1.71,10.834,11.974,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 1.03, 'm2-1': 103.33, 'm3-1': 107.09, 'm4-1': 11.06, 'm5-1': 1.09, 'm6-1': 10.8, 'm7-1': 114.29, 'm8-1': 102.12}",1.545,11.974,13.004,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m6-1,3.058,"{'m1-1': 1.11, 'm2-1': 98.45, 'm3-1': 109.64, 'm4-1': 10.71, 'm5-1': 1.01, 'm6-1': 10.14, 'm7-1': 112.56, 'm8-1': 95.65}",15.21,3.058,13.198,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m5-1,3.114,"{'m1-1': 1.12, 'm2-1': 99.21, 'm3-1': 100.63, 'm4-1': 11.29, 'm5-1': 1.17, 'm6-1': 10.02, 'm7-1': 100.39, 'm8-1': 106.53}",1.755,11.747999999999998,12.917999999999997,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 1.03, 'm2-1': 104.06, 'm3-1': 102.65, 'm4-1': 10.59, 'm5-1': 1.11, 'm6-1': 9.83, 'm7-1': 105.05, 'm8-1': 95.64}",15.885,3.233,13.823,inf,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m5-1,3.474,"{'m1-1': 1.1, 'm2-1': 108.67, 'm3-1': 101.02, 'm4-1': 10.88, 'm5-1': 1.02, 'm6-1': 9.51, 'm7-1': 109.12, 'm8-1': 101.12}",1.53,12.917999999999997,13.937999999999997,inf,153.474,153.474
27,T3,BESTEFFORT,COMPLETED,m1-1,3.477,"{'m1-1': 1.18, 'm2-1': 95.89, 'm3-1': 99.52, 'm4-1': 10.32, 'm5-1': 1.05, 'm6-1': 11.02, 'm7-1': 110.48, 'm8-1': 103.13}",1.77,13.004,14.184,inf,153.477,153.477
28,T4,BESTEFFORT,COMPLETED,m1-1,3.485,"{'m1-1': 1.1, 'm2-1': 93.55, 'm3-1': 102.94, 'm4-1': 11.26, 'm5-1': 1.13, 'm6-1': 9.68, 'm7-1': 107.34, 'm8-1': 104.5}",1.6500000000000001,14.184,15.283999999999999,inf,153.485,153.485
29,T3,BESTEFFORT,COMPLETED,m5-1,3.742,"{'m1-1': 1.05, 'm2-1': 110.8, 'm3-1': 97.47, 'm4-1': 10.32, 'm5-1': 1.09, 'm6-1': 10.49, 'm7-1': 93.22, 'm8-1': 108.88}",1.6350000000000002,13.937999999999997,15.027999999999997,inf,153.742,153.742
30,T3,BESTEFFORT,COMPLETED,m5-1,4.036,"{'m1-1': 1.16, 'm2-1': 103.42, 'm3-1': 110.07, 'm4-1': 9.87, 'm5-1': 1.13, 'm6-1': 9.91, 'm7-1': 109.87, 'm8-1': 101.86}",1.6949999999999998,15.027999999999997,16.157999999999998,inf,154.036,154.036
31,T1,BESTEFFORT,COMPLETED,m1-1,4.287,"{'m1-1': 0.94, 'm2-1': 106.59, 'm3-1': 97.55, 'm4-1': 10.08, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 109.42, 'm8-1': 105.44}",1.41,15.283999999999999,16.224,inf,154.287,154.287
32,T2,BESTEFFORT,COMPLETED,m1-1,4.365,"{'m1-1': 1.15, 'm2-1': 103.94, 'm3-1': 100.96, 'm4-1': 10.01, 'm5-1': 1.12, 'm6-1': 9.51, 'm7-1': 105.06, 'm8-1': 98.01}",1.7249999999999999,16.224,17.374,inf,154.365,154.365
33,T1,BESTEFFORT,COMPLETED,m5-1,4.472,"{'m1-1': 1.04, 'm2-1': 101.6, 'm3-1': 97.39, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 9.48, 'm7-1': 116.56, 'm8-1': 93.0}",1.6800000000000002,16.157999999999998,17.278,inf,154.472,154.472
34,T4,BESTEFFORT,COMPLETED,m5-1,4.586,"{'m1-1': 1.06, 'm2-1': 92.68, 'm3-1': 111.87, 'm4-1': 11.28, 'm5-1': 1.14, 'm6-1': 10.23, 'm7-1': 100.62, 'm8-1': 106.25}",1.71,17.278,18.418,inf,154.586,154.586
35,T3,BESTEFFORT,COMPLETED,m1-1,4.852,"{'m1-1': 1.16, 'm2-1': 104.74, 'm3-1': 98.35, 'm4-1': 9.79, 'm5-1': 0.97, 'm6-1': 11.37, 'm7-1': 108.47, 'm8-1': 101.93}",1.7399999999999998,17.374,18.534,inf,154.852,154.852
36,T1,BESTEFFORT,COMPLETED,m5-1,4.862,"{'m1-1': 1.09, 'm2-1': 94.47, 'm3-1': 98.8, 'm4-1': 10.66, 'm5-1': 1.09, 'm6-1': 9.85, 'm7-1': 104.15, 'm8-1': 94.78}",1.6350000000000002,18.418,19.508,inf,154.862,154.862
37,T4,BESTEFFORT,COMPLETED,m1-1,4.929,"{'m1-1': 1.07, 'm2-1': 101.76, 'm3-1': 104.64, 'm4-1': 11.03, 'm5-1': 1.03, 'm6-1': 10.34, 'm7-1': 106.31, 'm8-1': 108.69}",1.605,18.534,19.604,inf,154.929,154.929
38,T3,BESTEFFORT,COMPLETED,m5-1,5.051,"{'m1-1': 1.18, 'm2-1': 94.81, 'm3-1': 107.08, 'm4-1': 10.53, 'm5-1': 1.0, 'm6-1': 11.32, 'm7-1': 97.92, 'm8-1': 96.66}",1.5,19.508,20.508,inf,155.051,155.051
39,T2,BESTEFFORT,COMPLETED,m1-1,5.053,"{'m1-1': 0.99, 'm2-1': 97.47, 'm3-1': 101.84, 'm4-1': 11.52, 'm5-1': 1.14, 'm6-1': 9.57, 'm7-1': 107.33, 'm8-1': 105.71}",1.4849999999999999,19.604,20.593999999999998,inf,155.053,155.053
40,T1,BESTEFFORT,COMPLETED,m5-1,5.119,"{'m1-1': 1.05, 'm2-1': 99.41, 'm3-1': 107.28, 'm4-1': 9.41, 'm5-1': 1.16, 'm6-1': 9.91, 'm7-1': 99.77, 'm8-1': 99.36}",1.7399999999999998,20.508,21.668,inf,155.119,155.119
41,T1,BESTEFFORT,COMPLETED,m1-1,5.205,"{'m1-1': 0.95, 'm2-1': 98.71, 'm3-1': 108.88, 'm4-1': 9.45, 'm5-1': 1.04, 'm6-1': 10.32, 'm7-1': 107.91, 'm8-1': 97.86}",1.4249999999999998,20.593999999999998,21.543999999999997,inf,155.205,155.205
42,T3,BESTEFFORT,COMPLETED,m5-1,5.26,"{'m1-1': 1.01, 'm2-1': 96.99, 'm3-1': 97.97, 'm4-1': 9.88, 'm5-1': 1.09, 'm6-1': 10.18, 'm7-1': 94.87, 'm8-1': 95.99}",1.6350000000000002,21.668,22.758,inf,155.26,155.26
43,T1,BESTEFFORT,COMPLETED,m1-1,5.386,"{'m1-1': 1.1, 'm2-1': 105.58, 'm3-1': 96.92, 'm4-1': 10.71, 'm5-1': 1.11, 'm6-1': 10.04, 'm7-1': 116.64, 'm8-1': 104.59}",1.6500000000000001,21.543999999999997,22.644,inf,155.386,155.386
44,T1,BESTEFFORT,COMPLETED,m6-1,5.415,"{'m1-1': 1.1, 'm2-1': 100.96, 'm3-1': 97.71, 'm4-1': 10.84, 'm5-1': 1.06, 'm6-1': 9.99, 'm7-1': 113.21, 'm8-1': 107.3}",14.985,13.198,23.188000000000002,inf,155.415,155.415
