id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.013,"{'m1-1': 1.11, 'm2-1': 108.52, 'm3-1': 107.35, 'm4-1': 11.01, 'm5-1': 1.1, 'm6-1': 10.86, 'm7-1': 107.56, 'm8-1': 107.72}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m1-1,0.029,"{'m1-1': 1.09, 'm2-1': 101.49, 'm3-1': 98.94, 'm4-1': 10.92, 'm5-1': 1.08, 'm6-1': 9.77, 'm7-1': 101.17, 'm8-1': 102.61}",1.6350000000000002,0.029,1.119,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 1.07, 'm2-1': 93.9, 'm3-1': 102.18, 'm4-1': 10.03, 'm5-1': 1.07, 'm6-1': 9.77, 'm7-1': 109.27, 'm8-1': 96.0}",1.605,1.113,2.183,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m1-1,0.521,"{'m1-1': 0.96, 'm2-1': 104.68, 'm3-1': 101.43, 'm4-1': 10.54, 'm5-1': 1.16, 'm6-1': 10.47, 'm7-1': 105.32, 'm8-1': 91.82}",1.44,1.119,2.0789999999999997,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m5-1,0.636,"{'m1-1': 1.15, 'm2-1': 98.66, 'm3-1': 107.24, 'm4-1': 10.94, 'm5-1': 1.08, 'm6-1': 9.92, 'm7-1': 95.47, 'm8-1': 109.98}",1.62,2.183,3.263,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m1-1,0.941,"{'m1-1': 1.16, 'm2-1': 94.2, 'm3-1': 97.24, 'm4-1': 10.68, 'm5-1': 1.03, 'm6-1': 10.32, 'm7-1': 108.77, 'm8-1': 97.73}",1.7399999999999998,2.0789999999999997,3.239,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m1-1,1.013,"{'m1-1': 0.98, 'm2-1': 107.14, 'm3-1': 103.7, 'm4-1': 10.55, 'm5-1': 1.07, 'm6-1': 10.55, 'm7-1': 111.53, 'm8-1': 97.38}",1.47,3.239,4.218999999999999,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m5-1,1.293,"{'m1-1': 0.97, 'm2-1': 94.67, 'm3-1': 98.02, 'm4-1': 10.11, 'm5-1': 1.15, 'm6-1': 10.21, 'm7-1': 106.34, 'm8-1': 98.77}",1.7249999999999999,3.263,4.413,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 1.07, 'm2-1': 102.14, 'm3-1': 105.28, 'm4-1': 9.76, 'm5-1': 1.04, 'm6-1': 10.38, 'm7-1': 106.89, 'm8-1': 114.21}",1.56,4.413,5.453,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m1-1,1.402,"{'m1-1': 1.0, 'm2-1': 107.14, 'm3-1': 96.37, 'm4-1': 9.45, 'm5-1': 1.05, 'm6-1': 10.64, 'm7-1': 103.61, 'm8-1': 102.62}",1.5,4.218999999999999,5.218999999999999,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m1-1,1.556,"{'m1-1': 1.1, 'm2-1': 94.94, 'm3-1': 93.53, 'm4-1': 11.45, 'm5-1': 1.1, 'm6-1': 10.3, 'm7-1': 104.32, 'm8-1': 98.23}",1.6500000000000001,5.218999999999999,6.318999999999999,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m5-1,1.871,"{'m1-1': 1.1, 'm2-1': 101.04, 'm3-1': 97.76, 'm4-1': 9.99, 'm5-1': 1.0, 'm6-1': 9.68, 'm7-1': 111.33, 'm8-1': 104.34}",1.5,5.453,6.453,inf,151.871,151.871
