id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 0.99, 'm2-1': 101.01, 'm3-1': 106.82, 'm4-1': 9.43, 'm5-1': 1.16, 'm6-1': 10.16, 'm7-1': 105.77, 'm8-1': 107.01}",1.4849999999999999,0.137,1.127,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m5-1,0.143,"{'m1-1': 0.95, 'm2-1': 102.89, 'm3-1': 96.37, 'm4-1': 9.98, 'm5-1': 1.16, 'm6-1': 9.82, 'm7-1': 108.92, 'm8-1': 93.64}",1.7399999999999998,0.143,1.303,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.08, 'm2-1': 105.07, 'm3-1': 94.86, 'm4-1': 10.51, 'm5-1': 1.05, 'm6-1': 9.98, 'm7-1': 99.59, 'm8-1': 96.73}",1.62,1.127,2.207,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 0.94, 'm2-1': 103.24, 'm3-1': 96.38, 'm4-1': 9.84, 'm5-1': 1.02, 'm6-1': 10.17, 'm7-1': 98.29, 'm8-1': 100.24}",1.53,1.303,2.323,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m5-1,0.264,"{'m1-1': 1.09, 'm2-1': 95.88, 'm3-1': 106.38, 'm4-1': 10.77, 'm5-1': 1.0, 'm6-1': 10.94, 'm7-1': 107.47, 'm8-1': 102.5}",1.5,2.323,3.323,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 1.07, 'm2-1': 96.82, 'm3-1': 102.1, 'm4-1': 10.78, 'm5-1': 1.04, 'm6-1': 10.78, 'm7-1': 108.76, 'm8-1': 111.32}",1.605,2.207,3.277,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 1.0, 'm2-1': 94.87, 'm3-1': 107.97, 'm4-1': 10.96, 'm5-1': 1.08, 'm6-1': 10.69, 'm7-1': 105.05, 'm8-1': 97.5}",1.62,3.323,4.4030000000000005,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 1.02, 'm2-1': 103.01, 'm3-1': 106.73, 'm4-1': 10.44, 'm5-1': 1.18, 'm6-1': 10.23, 'm7-1': 103.82, 'm8-1': 110.5}",1.53,3.277,4.297000000000001,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m5-1,1.234,"{'m1-1': 1.07, 'm2-1': 99.73, 'm3-1': 94.04, 'm4-1': 10.79, 'm5-1': 1.01, 'm6-1': 10.5, 'm7-1': 109.38, 'm8-1': 99.95}",1.5150000000000001,4.4030000000000005,5.413,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 0.98, 'm2-1': 102.93, 'm3-1': 106.37, 'm4-1': 10.7, 'm5-1': 1.0, 'm6-1': 11.06, 'm7-1': 98.59, 'm8-1': 97.66}",1.47,4.297000000000001,5.277000000000001,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 1.07, 'm2-1': 102.64, 'm3-1': 97.68, 'm4-1': 10.91, 'm5-1': 1.08, 'm6-1': 10.8, 'm7-1': 100.51, 'm8-1': 103.22}",1.62,5.413,6.493,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 1.08, 'm2-1': 96.82, 'm3-1': 96.89, 'm4-1': 10.65, 'm5-1': 1.01, 'm6-1': 10.1, 'm7-1': 111.88, 'm8-1': 102.59}",1.62,5.277000000000001,6.357000000000001,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 1.01, 'm2-1': 110.52, 'm3-1': 96.28, 'm4-1': 9.81, 'm5-1': 1.08, 'm6-1': 9.84, 'm7-1': 103.17, 'm8-1': 102.5}",1.62,6.493,7.573,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m1-1,1.972,"{'m1-1': 1.15, 'm2-1': 109.55, 'm3-1': 98.96, 'm4-1': 10.22, 'm5-1': 0.98, 'm6-1': 10.8, 'm7-1': 108.62, 'm8-1': 99.29}",1.7249999999999999,6.357000000000001,7.5070000000000014,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m5-1,2.034,"{'m1-1': 1.09, 'm2-1': 109.42, 'm3-1': 99.81, 'm4-1': 9.87, 'm5-1': 1.11, 'm6-1': 9.37, 'm7-1': 108.99, 'm8-1': 110.01}",1.665,7.573,8.683,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 1.08, 'm2-1': 95.78, 'm3-1': 102.64, 'm4-1': 10.45, 'm5-1': 1.03, 'm6-1': 10.34, 'm7-1': 93.32, 'm8-1': 98.87}",1.62,7.5070000000000014,8.587000000000002,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m1-1,2.202,"{'m1-1': 1.09, 'm2-1': 104.68, 'm3-1': 101.12, 'm4-1': 9.71, 'm5-1': 1.06, 'm6-1': 10.1, 'm7-1': 95.34, 'm8-1': 102.53}",1.6350000000000002,8.587000000000002,9.677000000000001,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m5-1,2.49,"{'m1-1': 0.95, 'm2-1': 104.8, 'm3-1': 102.1, 'm4-1': 9.33, 'm5-1': 1.13, 'm6-1': 10.13, 'm7-1': 101.16, 'm8-1': 108.6}",1.6949999999999998,8.683,9.812999999999999,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m1-1,2.549,"{'m1-1': 1.07, 'm2-1': 100.29, 'm3-1': 99.98, 'm4-1': 11.54, 'm5-1': 1.13, 'm6-1': 9.64, 'm7-1': 105.76, 'm8-1': 95.09}",1.605,9.677000000000001,10.747000000000002,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m5-1,2.733,"{'m1-1': 1.06, 'm2-1': 100.69, 'm3-1': 113.6, 'm4-1': 10.48, 'm5-1': 1.11, 'm6-1': 9.74, 'm7-1': 104.66, 'm8-1': 113.82}",1.665,9.812999999999999,10.922999999999998,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m5-1,2.757,"{'m1-1': 1.18, 'm2-1': 105.15, 'm3-1': 101.62, 'm4-1': 9.85, 'm5-1': 1.16, 'm6-1': 10.11, 'm7-1': 114.09, 'm8-1': 105.67}",1.7399999999999998,10.922999999999998,12.082999999999998,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m1-1,3.031,"{'m1-1': 1.11, 'm2-1': 107.92, 'm3-1': 100.39, 'm4-1': 10.82, 'm5-1': 1.06, 'm6-1': 11.28, 'm7-1': 93.7, 'm8-1': 96.37}",1.665,10.747000000000002,11.857000000000001,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m4-1,3.169,"{'m1-1': 0.96, 'm2-1': 96.07, 'm3-1': 102.13, 'm4-1': 10.05, 'm5-1': 1.17, 'm6-1': 10.55, 'm7-1': 98.29, 'm8-1': 97.05}",15.075000000000001,3.169,13.219000000000001,inf,153.169,153.169
