id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.03, 'm2-1': 92.92, 'm3-1': 106.73, 'm4-1': 10.27, 'm5-1': 1.07, 'm6-1': 10.06, 'm7-1': 109.64, 'm8-1': 106.23}",1.545,0.061,1.091,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m5-1,0.162,"{'m1-1': 1.01, 'm2-1': 100.34, 'm3-1': 110.13, 'm4-1': 10.54, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 113.08, 'm8-1': 102.18}",1.62,0.162,1.242,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.04, 'm2-1': 93.42, 'm3-1': 112.58, 'm4-1': 10.27, 'm5-1': 1.16, 'm6-1': 10.33, 'm7-1': 103.02, 'm8-1': 103.56}",1.56,1.091,2.1310000000000002,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m5-1,0.341,"{'m1-1': 1.06, 'm2-1': 100.82, 'm3-1': 112.03, 'm4-1': 9.96, 'm5-1': 1.06, 'm6-1': 9.88, 'm7-1': 109.06, 'm8-1': 114.63}",1.59,1.242,2.302,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.15, 'm2-1': 107.56, 'm3-1': 99.94, 'm4-1': 9.68, 'm5-1': 1.09, 'm6-1': 10.46, 'm7-1': 107.81, 'm8-1': 103.69}",1.7249999999999999,2.1310000000000002,3.281,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m5-1,0.546,"{'m1-1': 0.98, 'm2-1': 99.5, 'm3-1': 98.9, 'm4-1': 11.0, 'm5-1': 1.06, 'm6-1': 10.19, 'm7-1': 100.3, 'm8-1': 112.33}",1.59,2.302,3.362,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 0.96, 'm2-1': 95.94, 'm3-1': 102.22, 'm4-1': 9.86, 'm5-1': 1.18, 'm6-1': 10.28, 'm7-1': 104.86, 'm8-1': 105.45}",1.44,3.281,4.241,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 1.1, 'm2-1': 99.1, 'm3-1': 108.04, 'm4-1': 11.42, 'm5-1': 1.12, 'm6-1': 10.91, 'm7-1': 114.88, 'm8-1': 106.97}",1.6800000000000002,3.362,4.482,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.04, 'm2-1': 92.84, 'm3-1': 106.86, 'm4-1': 10.18, 'm5-1': 1.02, 'm6-1': 10.26, 'm7-1': 111.74, 'm8-1': 106.46}",1.56,4.241,5.281,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m5-1,1.158,"{'m1-1': 1.1, 'm2-1': 108.5, 'm3-1': 109.92, 'm4-1': 10.46, 'm5-1': 1.03, 'm6-1': 9.4, 'm7-1': 96.95, 'm8-1': 97.89}",1.545,4.482,5.5120000000000005,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 1.03, 'm2-1': 100.31, 'm3-1': 112.54, 'm4-1': 9.8, 'm5-1': 1.05, 'm6-1': 10.0, 'm7-1': 115.03, 'm8-1': 107.44}",1.545,5.281,6.311,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 1.0, 'm2-1': 100.24, 'm3-1': 106.76, 'm4-1': 10.36, 'm5-1': 1.06, 'm6-1': 10.42, 'm7-1': 98.59, 'm8-1': 96.37}",1.59,5.5120000000000005,6.572000000000001,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m1-1,1.405,"{'m1-1': 1.12, 'm2-1': 98.42, 'm3-1': 96.14, 'm4-1': 10.54, 'm5-1': 1.09, 'm6-1': 9.45, 'm7-1': 97.25, 'm8-1': 109.9}",1.6800000000000002,6.311,7.431,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.859,"{'m1-1': 1.08, 'm2-1': 109.55, 'm3-1': 99.82, 'm4-1': 10.82, 'm5-1': 0.95, 'm6-1': 11.16, 'm7-1': 98.83, 'm8-1': 99.21}",1.4249999999999998,6.572000000000001,7.522000000000001,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m1-1,1.938,"{'m1-1': 1.01, 'm2-1': 97.43, 'm3-1': 97.85, 'm4-1': 11.21, 'm5-1': 1.0, 'm6-1': 10.59, 'm7-1': 109.06, 'm8-1': 99.45}",1.5150000000000001,7.431,8.441,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m5-1,1.981,"{'m1-1': 0.98, 'm2-1': 102.4, 'm3-1': 99.55, 'm4-1': 9.81, 'm5-1': 1.11, 'm6-1': 10.53, 'm7-1': 115.2, 'm8-1': 91.82}",1.665,7.522000000000001,8.632000000000001,inf,151.981,151.981
