id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 1.13, 'm2-1': 103.82, 'm3-1': 97.25, 'm4-1': 11.0, 'm5-1': 1.08, 'm6-1': 10.2, 'm7-1': 98.74, 'm8-1': 107.81}",1.6949999999999998,0.066,1.196,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m5-1,0.117,"{'m1-1': 1.09, 'm2-1': 107.76, 'm3-1': 97.78, 'm4-1': 9.65, 'm5-1': 1.05, 'm6-1': 10.63, 'm7-1': 98.48, 'm8-1': 102.62}",1.5750000000000002,0.117,1.167,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.1, 'm2-1': 93.83, 'm3-1': 113.48, 'm4-1': 10.22, 'm5-1': 1.12, 'm6-1': 10.17, 'm7-1': 111.87, 'm8-1': 100.0}",1.6500000000000001,1.196,2.2960000000000003,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m5-1,0.687,"{'m1-1': 1.06, 'm2-1': 93.66, 'm3-1': 115.5, 'm4-1': 11.22, 'm5-1': 1.1, 'm6-1': 11.13, 'm7-1': 98.7, 'm8-1': 102.28}",1.6500000000000001,1.167,2.2670000000000003,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.97, 'm2-1': 97.17, 'm3-1': 103.94, 'm4-1': 10.9, 'm5-1': 1.13, 'm6-1': 10.88, 'm7-1': 98.49, 'm8-1': 105.98}",1.455,2.2960000000000003,3.266,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 1.07, 'm2-1': 105.09, 'm3-1': 107.2, 'm4-1': 11.78, 'm5-1': 1.1, 'm6-1': 9.83, 'm7-1': 112.24, 'm8-1': 108.02}",1.6500000000000001,2.2670000000000003,3.3670000000000004,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.06, 'm2-1': 108.89, 'm3-1': 106.36, 'm4-1': 9.33, 'm5-1': 1.06, 'm6-1': 11.11, 'm7-1': 113.91, 'm8-1': 92.4}",1.59,3.266,4.3260000000000005,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m5-1,1.202,"{'m1-1': 1.01, 'm2-1': 92.76, 'm3-1': 109.59, 'm4-1': 11.49, 'm5-1': 1.11, 'm6-1': 10.71, 'm7-1': 102.68, 'm8-1': 107.97}",1.665,3.3670000000000004,4.477,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 1.07, 'm2-1': 99.27, 'm3-1': 98.65, 'm4-1': 10.48, 'm5-1': 1.17, 'm6-1': 10.46, 'm7-1': 113.77, 'm8-1': 104.98}",1.605,4.3260000000000005,5.396000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m5-1,1.318,"{'m1-1': 1.08, 'm2-1': 100.39, 'm3-1': 113.12, 'm4-1': 10.17, 'm5-1': 1.13, 'm6-1': 10.72, 'm7-1': 107.95, 'm8-1': 98.46}",1.6949999999999998,4.477,5.607,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.12, 'm2-1': 107.85, 'm3-1': 95.96, 'm4-1': 10.29, 'm5-1': 1.02, 'm6-1': 9.62, 'm7-1': 98.49, 'm8-1': 106.93}",1.6800000000000002,5.396000000000001,6.516000000000001,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m5-1,1.924,"{'m1-1': 1.04, 'm2-1': 95.15, 'm3-1': 103.72, 'm4-1': 10.46, 'm5-1': 1.06, 'm6-1': 9.46, 'm7-1': 100.6, 'm8-1': 102.81}",1.59,5.607,6.667,inf,151.924,151.924
