workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,44,91.2,0.0,91.2,0.03399166666666654,1.105792694445085,0.002424983979046239
1,500,500,0,0,41,91.8,0.0,91.8,0.029404166666666613,1.1284684166653864,0.0024585368554801445
2,500,500,0,0,33,93.4,0.0,93.4,0.2762291666666665,1.3303287222220226,0.0028486696407323824
3,500,500,0,0,45,91.0,0.0,91.0,0.033781666666666675,1.08450458333412,0.002383526556778286
4,500,500,0,0,48,90.4,0.0,90.4,0.04120833333333337,1.1083996666670526,0.0024522116519182574
5,500,500,0,0,34,93.2,0.0,93.2,0.02667833333333325,1.1003159722229368,0.0023611930734397787
6,500,500,0,0,35,93.0,0.0,93.0,0.1845283333333333,1.240843388889625,0.0026684804062142476
7,500,500,0,0,39,92.2,0.0,92.2,0.044184166666666656,1.1208768333344454,0.002431403109185348
8,500,500,0,0,24,95.19999999999999,0.0,95.19999999999999,0.02562083333333301,1.1212271111118186,0.002355519140991216
9,500,500,0,0,41,91.8,0.0,91.8,0.032561666666666676,1.1124850277786835,0.0024237146574698984
10,500,500,0,0,34,93.2,0.0,93.2,0.025364166666666462,1.1086843333336582,0.002379150929900554
11,500,500,0,0,34,93.2,0.0,93.2,0.1771766666666664,1.237110500000983,0.0026547435622338695
12,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.1024724999999998,1.17304116666663,0.0024852567090394707
13,500,500,0,0,55,89.0,0.0,89.0,0.2574249999999999,1.3017477500001486,0.0029252758426969636
14,500,500,0,0,43,91.4,0.0,91.4,0.17458166666666664,1.2404735555558324,0.0027143841478245783
15,500,500,0,0,44,91.2,0.0,91.2,0.09994833333333317,1.1696939722224164,0.002565118360136878
16,500,500,0,0,35,93.0,0.0,93.0,0.03680000000000004,1.1956851111111853,0.002571365830346635
17,500,500,0,0,28,94.39999999999999,0.0,94.39999999999999,0.16628249999999986,1.256419555555945,0.0026619058380422567
18,500,500,0,0,32,93.60000000000001,0.0,93.60000000000001,0.18685916666666647,1.2618483611110585,0.0026962571818612354
19,500,500,0,0,57,88.6,0.0,88.6,0.1179999999999999,1.1472483888894527,0.0025897254828204353
20,500,500,0,0,45,91.0,0.0,91.0,0.2815033333333332,1.316634694444478,0.0028937026251526993
21,500,500,0,0,40,92.0,0.0,92.0,0.09519000000000002,1.1684879166669755,0.0025401911231890777
22,500,500,0,0,29,94.19999999999999,0.0,94.19999999999999,0.10422583333333339,1.1886660833323226,0.002523707183295802
23,500,500,0,0,47,90.60000000000001,0.0,90.60000000000001,0.03551749999999991,1.0924760833334586,0.002411646983076067
24,500,500,0,0,42,91.60000000000001,0.0,91.60000000000001,0.026635833333333237,1.1076098888898236,0.0024183622028162086
25,500,500,0,0,45,91.0,0.0,91.0,0.12004499999999994,1.1767244166670328,0.002586207509158314
26,500,500,0,0,11,97.8,0.0,97.8,0.09687916666666657,1.2065074722235376,0.0024672954442199134
27,500,500,0,0,54,89.2,0.0,89.2,0.0939691666666666,1.1543072222226247,0.0025881327852525222
28,500,500,0,0,41,91.8,0.0,91.8,0.3101199999999998,1.3857229444452646,0.003019004236264193
29,500,500,0,0,37,92.60000000000001,0.0,92.60000000000001,0.021349999999999838,1.1123118888897525,0.002402401487882834
