id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.056,"{'m1-1': 1.04, 'm2-1': 92.8, 'm3-1': 103.74, 'm4-1': 10.26, 'm5-1': 1.12, 'm6-1': 10.17, 'm7-1': 102.3, 'm8-1': 105.37}",1.6800000000000002,0.056,1.1760000000000002,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 1.05, 'm2-1': 93.76, 'm3-1': 111.81, 'm4-1': 10.04, 'm5-1': 1.11, 'm6-1': 9.79, 'm7-1': 105.9, 'm8-1': 111.53}",1.5750000000000002,0.105,1.155,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m5-1,0.236,"{'m1-1': 1.03, 'm2-1': 92.89, 'm3-1': 109.69, 'm4-1': 10.03, 'm5-1': 1.11, 'm6-1': 11.16, 'm7-1': 100.4, 'm8-1': 99.24}",1.665,1.1760000000000002,2.2860000000000005,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 1.11, 'm2-1': 106.01, 'm3-1': 106.7, 'm4-1': 10.0, 'm5-1': 1.12, 'm6-1': 10.13, 'm7-1': 94.22, 'm8-1': 95.64}",1.665,1.155,2.265,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m5-1,0.819,"{'m1-1': 1.04, 'm2-1': 109.56, 'm3-1': 106.41, 'm4-1': 10.6, 'm5-1': 1.16, 'm6-1': 9.81, 'm7-1': 102.12, 'm8-1': 105.61}",1.7399999999999998,2.2860000000000005,3.4460000000000006,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m1-1,0.931,"{'m1-1': 1.15, 'm2-1': 99.21, 'm3-1': 99.66, 'm4-1': 10.53, 'm5-1': 1.02, 'm6-1': 10.81, 'm7-1': 97.39, 'm8-1': 96.49}",1.7249999999999999,2.265,3.415,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m1-1,0.991,"{'m1-1': 1.04, 'm2-1': 105.91, 'm3-1': 113.52, 'm4-1': 9.76, 'm5-1': 1.07, 'm6-1': 9.57, 'm7-1': 105.1, 'm8-1': 94.32}",1.56,3.415,4.455,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m5-1,1.108,"{'m1-1': 0.99, 'm2-1': 94.15, 'm3-1': 102.08, 'm4-1': 9.4, 'm5-1': 1.0, 'm6-1': 10.38, 'm7-1': 106.55, 'm8-1': 98.64}",1.5,3.4460000000000006,4.446000000000001,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m5-1,1.129,"{'m1-1': 1.17, 'm2-1': 108.3, 'm3-1': 108.77, 'm4-1': 10.27, 'm5-1': 1.15, 'm6-1': 10.05, 'm7-1': 98.76, 'm8-1': 110.3}",1.7249999999999999,4.446000000000001,5.596,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 1.04, 'm2-1': 94.17, 'm3-1': 100.86, 'm4-1': 9.86, 'm5-1': 1.02, 'm6-1': 9.92, 'm7-1': 98.65, 'm8-1': 99.66}",1.56,4.455,5.495,inf,151.169,151.169
10,T3,BESTEFFORT,COMPLETED,m1-1,1.255,"{'m1-1': 1.1, 'm2-1': 100.19, 'm3-1': 99.22, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 10.76, 'm7-1': 94.3, 'm8-1': 112.5}",1.6500000000000001,5.495,6.595000000000001,inf,151.255,151.255
11,T4,BESTEFFORT,COMPLETED,m5-1,1.42,"{'m1-1': 1.13, 'm2-1': 101.44, 'm3-1': 115.71, 'm4-1': 10.41, 'm5-1': 1.14, 'm6-1': 10.39, 'm7-1': 114.38, 'm8-1': 98.78}",1.71,5.596,6.736,inf,151.42,151.42
12,T1,BESTEFFORT,COMPLETED,m1-1,1.437,"{'m1-1': 0.95, 'm2-1': 104.95, 'm3-1': 108.57, 'm4-1': 10.89, 'm5-1': 1.08, 'm6-1': 10.47, 'm7-1': 107.54, 'm8-1': 93.56}",1.4249999999999998,6.595000000000001,7.545000000000001,inf,151.437,151.437
