task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,375.771,1.852,1.916,4.371,0.79,1.92,1.837,5.014,0.737
1,375.832,2.378,1.77,3.783,0.634,2.503,1.522,3.659,0.77
2,376.456,2.261,1.966,4.549,0.947,2.541,1.712,5.124,0.845
2,376.767,2.099,1.592,4.995,0.982,2.117,1.546,5.063,0.803
2,377.298,1.867,1.858,3.738,0.963,1.89,2.084,4.059,0.952
2,377.442,2.13,1.598,3.848,0.831,2.062,1.785,3.948,0.91
1,378.459,2.015,1.691,4.556,0.708,2.373,1.981,4.305,0.86
1,378.917,2.156,1.737,4.296,0.627,2.277,1.981,4.616,0.783
1,379.438,2.194,1.633,4.817,0.682,2.174,1.755,4.618,0.656
2,380.221,1.935,1.946,4.275,0.822,1.893,1.803,3.914,0.967
2,380.887,2.243,1.776,4.996,0.829,2.504,1.519,4.768,0.936
2,380.887,2.151,2.007,3.926,0.76,1.943,1.925,4.227,0.924
2,381.001,2.304,2.057,3.639,0.908,2.062,1.757,4.245,0.845
2,381.399,2.259,1.994,4.495,0.774,2.227,1.77,3.706,1.007
2,381.922,2.23,1.766,4.893,0.727,2.391,1.622,5.035,0.87
2,382.492,2.172,1.919,4.933,0.744,2.586,1.733,4.238,0.941
2,384.607,2.313,1.83,3.975,0.736,2.016,1.998,4.3,1.002
2,384.858,1.887,1.794,4.508,0.87,2.437,1.677,4.017,0.9
1,386.092,2.062,1.447,4.027,0.836,2.327,1.647,4.817,0.71
1,386.43,2.55,1.549,4.861,0.701,2.6,1.725,4.045,0.642
1,386.924,2.443,1.921,4.487,0.655,2.034,1.891,5.0,0.645
2,387.328,2.639,1.78,4.82,0.916,2.548,1.998,4.036,0.804
2,389.835,2.163,1.802,3.702,1.0,2.417,1.636,4.109,0.88
2,390.004,2.492,1.844,4.746,0.816,2.64,1.732,5.095,0.773
2,390.168,1.925,1.921,4.733,0.772,2.426,1.863,5.05,0.813
2,390.785,2.071,1.91,5.077,0.941,2.001,1.917,3.922,0.921
1,391.344,2.483,1.514,3.933,0.672,1.9,1.405,4.379,0.825
1,391.677,2.165,1.555,4.44,0.636,2.574,1.452,4.477,0.759
1,392.184,2.162,1.976,4.446,0.839,2.124,1.448,3.783,0.773
1,393.351,2.497,1.882,4.858,0.667,1.909,1.668,4.784,0.762
1,393.498,2.369,1.821,4.088,0.841,1.88,1.506,4.326,0.796
1,394.655,2.273,1.682,3.675,0.684,2.588,1.884,4.219,0.674
1,395.132,2.216,1.582,4.454,0.708,2.215,1.735,3.92,0.652
1,395.682,2.155,1.648,4.657,0.826,2.408,1.412,3.904,0.778
1,396.8,2.455,1.73,4.437,0.662,1.954,1.469,4.593,0.621
2,396.959,2.333,1.52,4.514,1.014,2.403,1.686,4.907,0.841
1,399.019,2.472,1.87,4.02,0.63,1.903,1.968,4.503,0.765
2,400.003,2.142,1.527,4.901,0.951,2.394,1.787,3.738,0.779
2,400.14,2.566,1.721,4.638,0.829,2.277,1.912,4.564,0.796
1,401.281,2.456,1.633,4.657,0.715,2.056,1.465,4.204,0.813
1,402.569,2.563,1.868,4.393,0.698,2.614,1.771,4.456,0.747
2,403.027,2.421,1.933,4.292,0.729,2.409,1.687,4.441,0.756
1,403.583,1.925,1.554,3.877,0.84,1.997,1.655,4.342,0.701
1,403.722,2.363,1.959,3.961,0.659,2.369,1.856,4.182,0.757
2,405.419,2.639,2.09,4.516,0.737,2.141,1.873,4.788,0.738
1,407.599,2.123,1.562,4.033,0.848,2.499,1.846,4.491,0.749
2,407.711,2.447,2.076,4.866,0.902,2.31,1.985,5.013,0.801
2,408.692,2.585,1.519,3.681,1.002,2.64,1.671,3.714,0.809
1,409.06,1.857,1.554,4.632,0.849,2.516,1.822,3.838,0.717
1,409.208,2.307,1.465,4.596,0.697,2.218,1.814,3.888,0.863
2,410.349,2.508,1.609,4.469,0.83,2.646,1.575,4.167,0.727
1,410.653,2.192,1.419,3.685,0.619,2.621,1.515,3.685,0.696
2,411.671,2.646,1.966,4.729,0.815,2.446,1.948,3.712,0.755
2,411.958,2.426,1.982,4.252,0.91,2.278,1.865,4.978,0.777
1,412.034,2.179,1.682,3.693,0.689,2.407,1.566,4.53,0.753
1,412.721,2.446,1.691,3.773,0.851,2.03,1.838,4.075,0.844
2,413.6,2.122,1.7,4.64,0.969,2.484,1.563,4.677,0.998
1,413.864,2.321,1.92,3.667,0.753,1.993,1.61,4.078,0.696
2,413.994,2.455,1.869,4.255,0.967,2.188,1.605,4.213,0.798
1,415.409,2.354,1.491,4.923,0.707,2.335,1.793,3.777,0.673
2,415.889,1.927,1.964,3.67,0.911,2.1,1.818,3.936,0.9
2,416.016,2.494,1.605,4.388,0.859,2.404,1.806,4.268,0.797
1,417.952,2.443,1.642,4.88,0.727,2.513,1.52,4.449,0.767
2,418.51,2.136,1.648,4.729,0.856,2.469,1.736,5.03,0.786
1,418.562,2.54,1.521,4.233,0.863,2.095,1.962,3.664,0.84
1,418.601,2.252,1.479,3.874,0.642,2.195,1.963,3.605,0.858
1,419.059,2.22,1.422,4.446,0.816,2.263,1.644,3.64,0.765
2,419.122,2.074,1.617,3.976,0.823,1.888,1.597,4.914,0.905
2,419.621,2.198,1.935,4.604,0.961,1.921,1.743,4.61,0.828
1,420.324,2.231,1.812,4.64,0.859,2.01,1.836,3.665,0.712
1,421.794,2.176,1.548,4.919,0.623,2.532,1.607,3.673,0.862
1,421.807,2.418,1.55,5.11,0.738,2.251,1.931,4.203,0.679
2,423.159,2.316,1.887,3.702,0.839,1.927,1.999,4.719,0.839
2,423.445,2.188,1.983,4.15,0.926,2.079,1.753,4.222,0.932
1,423.671,1.948,1.509,4.731,0.717,1.996,1.676,4.25,0.753
1,423.84,2.131,1.61,4.072,0.692,2.616,1.475,5.11,0.667
1,424.926,2.133,1.418,4.616,0.659,2.618,1.795,4.176,0.755
1,428.401,2.555,1.831,4.922,0.841,2.042,1.774,4.894,0.623
1,428.425,2.561,1.716,4.901,0.675,2.232,1.911,3.854,0.739
2,429.441,2.622,1.543,4.209,1.002,2.005,1.604,4.304,0.883
2,431.045,2.323,1.927,4.441,0.955,2.333,1.949,3.834,0.904
2,431.048,2.514,1.592,4.622,0.997,2.521,1.614,4.715,0.884
1,431.048,2.434,1.512,4.134,0.667,1.954,1.631,4.901,0.816
2,432.289,2.562,2.13,4.568,0.921,2.31,1.818,4.286,0.911
1,432.362,1.94,1.512,3.624,0.857,2.032,1.591,4.677,0.671
1,432.534,2.568,1.685,4.746,0.619,1.88,1.8,4.775,0.754
1,433.132,2.14,1.691,4.887,0.619,2.248,1.587,4.917,0.624
1,434.179,2.078,1.958,3.748,0.843,2.42,1.546,4.759,0.667
1,435.557,2.612,1.478,4.31,0.833,1.988,1.405,4.478,0.841
2,436.396,1.948,2.078,4.5,0.814,2.177,2.007,4.399,0.869
2,436.428,2.391,1.644,4.338,0.776,2.639,1.804,4.962,0.873
2,437.883,2.255,1.533,4.584,0.759,2.51,1.783,4.477,1.014
2,438.262,2.316,2.069,4.743,0.758,2.361,1.944,4.014,0.791
1,438.401,2.456,1.762,4.068,0.772,2.156,1.521,4.753,0.619
1,438.662,2.406,1.753,4.441,0.671,2.314,1.463,4.186,0.694
1,439.363,2.53,1.972,3.882,0.627,2.575,1.574,4.053,0.74
2,440.502,2.447,1.681,4.914,0.749,1.938,2.091,4.563,0.982
1,440.579,2.497,1.873,5.051,0.674,2.439,1.688,4.783,0.81
2,440.741,2.308,1.658,4.462,0.938,2.361,1.943,4.798,0.741
2,442.494,1.91,1.73,4.833,0.746,2.276,2.084,3.953,0.775
1,442.654,2.334,1.69,4.617,0.824,2.593,1.846,4.575,0.666
1,442.659,2.346,1.421,4.067,0.831,2.491,1.846,4.791,0.854
1,443.736,1.899,1.685,4.389,0.628,2.597,1.937,3.877,0.853
2,443.967,2.453,2.032,3.658,0.87,2.143,1.989,4.444,0.771
1,445.259,1.883,1.684,5.099,0.639,2.444,1.463,4.44,0.632
2,445.662,2.102,1.762,4.769,0.909,2.46,1.861,4.356,0.806
2,446.088,2.023,1.927,4.788,0.744,1.891,1.561,3.761,0.864
1,447.126,1.995,1.689,4.887,0.637,2.525,1.65,4.711,0.76
2,447.383,1.904,1.673,3.854,0.972,2.364,1.966,4.97,0.804
2,447.449,2.401,1.783,4.674,0.904,2.172,1.886,3.984,0.934
1,447.453,2.397,1.885,4.354,0.706,1.95,1.518,3.853,0.711
2,447.738,2.635,1.556,5.047,0.843,2.503,2.042,4.999,0.899
2,449.711,2.456,2.078,5.029,0.904,1.956,2.05,3.63,0.92
1,450.272,2.225,1.803,4.978,0.615,2.215,1.804,4.268,0.86
2,450.542,2.633,2.067,3.731,0.988,2.635,1.766,4.56,0.863
2,450.905,2.625,1.658,4.304,0.842,2.542,1.935,4.647,0.869
1,452.273,1.961,1.826,3.807,0.655,2.192,1.662,3.696,0.766
1,452.552,2.469,1.685,4.202,0.813,2.282,1.408,4.916,0.719
1,454.184,2.069,1.897,4.932,0.616,2.153,1.92,3.993,0.688
2,454.26,2.322,2.141,4.364,0.955,2.247,1.597,4.973,0.828
1,454.414,2.312,1.828,4.361,0.765,2.234,1.662,4.347,0.707
1,454.431,1.88,1.448,4.479,0.742,2.563,1.88,4.267,0.777
1,456.506,2.577,1.836,3.816,0.806,2.072,1.945,4.936,0.732
1,456.976,1.987,1.552,4.594,0.703,2.588,1.462,4.345,0.701
2,459.313,2.073,1.967,4.245,1.01,2.447,2.049,3.667,0.791
2,459.874,2.605,1.554,4.905,0.972,2.628,2.081,4.495,0.806
2,461.186,2.128,1.659,3.66,0.883,2.388,1.861,4.229,0.961
2,461.466,2.625,2.084,4.585,0.949,2.181,1.933,4.59,0.904
1,464.886,2.609,1.694,5.072,0.659,2.574,1.657,3.657,0.851
1,465.776,2.091,1.886,4.677,0.678,2.009,1.497,4.609,0.632
1,467.855,2.395,1.607,5.051,0.778,1.886,1.892,4.354,0.617
2,468.023,1.912,1.52,3.75,0.886,2.155,1.514,4.125,0.894
2,468.836,2.513,2.084,4.089,0.957,2.114,1.887,3.642,0.74
1,471.994,2.399,1.716,4.753,0.684,2.383,1.818,4.196,0.854
2,472.629,2.519,1.665,5.052,0.969,2.362,1.959,4.983,0.79
1,474.464,2.431,1.984,4.233,0.847,2.12,1.521,4.024,0.663
1,474.66,2.057,1.869,4.82,0.645,2.622,1.957,3.987,0.781
1,475.216,2.296,1.603,5.086,0.627,2.453,1.794,3.803,0.845
2,476.336,2.629,1.735,4.975,0.843,1.893,2.053,4.125,0.938
2,480.217,1.95,2.033,4.695,0.994,2.613,2.065,3.696,0.882
1,480.342,2.284,1.653,4.967,0.828,1.852,1.677,5.047,0.666
2,484.005,2.306,1.567,4.289,0.806,1.952,1.799,4.311,0.809
1,484.095,1.925,1.895,3.995,0.651,2.113,1.968,3.68,0.678
1,484.937,2.373,1.821,4.019,0.831,2.277,1.905,4.369,0.774
1,485.21,2.34,1.517,4.219,0.626,2.477,1.869,4.02,0.783
1,486.116,2.318,1.744,4.64,0.775,2.165,1.817,4.968,0.713
1,486.43,2.163,1.603,4.006,0.752,1.882,1.684,4.029,0.694
1,487.463,2.161,1.585,4.177,0.733,1.874,1.948,3.98,0.84
2,489.617,2.226,1.6,3.626,0.748,1.951,1.99,4.621,0.852
2,489.998,2.024,1.599,3.835,0.76,2.207,1.918,4.304,0.73
1,492.262,1.881,1.738,4.647,0.754,2.348,1.921,4.87,0.841
1,492.418,2.211,1.44,4.405,0.736,2.195,1.738,3.608,0.664
1,492.608,2.228,1.876,4.707,0.615,1.972,1.567,4.593,0.836
1,493.858,1.904,1.762,4.999,0.702,2.464,1.672,5.096,0.808
2,493.898,2.169,1.516,3.936,0.833,2.177,1.808,4.251,0.801
1,495.414,2.455,1.984,4.442,0.748,2.022,1.773,4.505,0.684
2,497.773,1.984,1.581,4.331,0.869,2.513,1.737,4.039,1.006
2,498.431,2.313,2.065,3.731,0.807,2.272,2.085,4.293,0.719
1,499.861,2.031,1.642,4.654,0.635,2.335,1.948,4.618,0.786
2,500.018,2.256,1.705,4.98,0.829,2.483,1.956,5.076,0.958
2,500.638,1.985,1.665,3.864,0.779,2.603,1.793,4.7,0.916
1,501.108,2.15,1.571,3.877,0.703,2.493,1.689,4.711,0.623
2,502.151,2.016,1.932,4.24,0.728,2.09,1.656,4.907,0.893
1,505.497,2.022,1.654,3.733,0.704,2.351,1.515,4.011,0.638
1,508.226,2.273,1.838,5.008,0.861,2.012,1.73,4.456,0.807
1,509.039,2.058,1.942,4.711,0.818,2.553,1.952,4.986,0.715
1,509.209,2.1,1.87,4.705,0.667,2.568,1.891,4.437,0.837
2,510.336,2.2,2.098,4.743,0.856,2.151,1.945,4.894,0.75
1,511.796,2.548,1.961,4.782,0.702,2.563,1.916,3.776,0.786
2,511.853,2.16,1.58,4.04,0.742,2.421,1.819,4.49,1.007
1,512.381,2.266,1.463,5.043,0.627,2.302,1.651,4.347,0.698
1,513.547,1.948,1.696,4.131,0.746,2.233,1.521,5.086,0.647
1,515.283,2.584,1.426,3.944,0.688,2.026,1.61,4.279,0.707
2,518.963,2.495,2.078,4.868,0.893,2.351,1.677,4.536,0.753
1,519.903,1.854,1.419,4.38,0.683,2.614,1.826,4.803,0.715
1,522.542,2.286,1.69,4.325,0.724,2.286,1.435,4.112,0.687
1,523.954,2.228,1.73,4.411,0.83,2.541,1.618,4.674,0.754
2,524.605,2.041,2.132,5.099,0.839,2.418,1.979,3.662,0.959
1,525.364,1.937,1.902,3.86,0.849,1.857,1.512,4.347,0.768
1,525.823,2.348,1.881,3.8,0.843,2.388,1.423,4.104,0.698
2,526.463,2.122,1.558,4.368,0.955,2.417,1.787,3.783,0.975
1,527.971,2.624,1.885,4.505,0.724,2.6,1.85,4.432,0.691
2,528.115,1.948,1.797,4.226,0.747,2.104,1.72,3.936,0.977
1,529.276,1.919,1.719,4.225,0.849,1.94,1.452,3.753,0.838
2,530.861,2.251,2.067,4.777,1.005,2.17,1.684,4.999,0.837
1,530.947,2.52,1.986,4.971,0.639,2.241,1.905,4.936,0.663
1,532.367,2.521,1.811,4.242,0.83,2.493,1.981,3.904,0.747
2,534.201,1.997,1.907,5.121,0.839,2.404,1.633,4.304,0.727
1,534.487,2.206,1.762,4.484,0.71,2.075,1.773,4.874,0.692
2,536.354,2.167,1.886,3.738,0.813,2.08,2.122,4.397,0.966
2,536.555,2.293,2.127,4.063,0.904,2.427,1.925,4.665,0.808
2,537.656,2.246,1.821,3.807,0.778,2.008,2.023,4.987,0.804
1,538.741,2.075,1.821,4.625,0.798,1.913,1.885,4.418,0.709
2,538.989,2.485,1.917,4.712,0.773,2.52,1.781,5.029,0.83
1,539.991,2.069,1.836,4.781,0.836,1.99,1.827,4.364,0.781
2,540.304,2.166,1.902,4.42,0.971,2.176,1.76,3.628,0.975
2,540.713,2.218,1.733,4.245,0.926,1.868,1.53,3.66,0.958
2,541.97,2.323,1.544,3.804,0.911,2.428,2.001,4.144,0.844
1,543.011,2.404,1.535,4.916,0.843,1.982,1.943,3.605,0.76
2,543.085,2.198,2.027,3.82,0.732,2.517,1.871,4.536,0.806
1,547.875,2.267,1.801,3.839,0.711,2.302,1.976,3.681,0.804
1,548.601,2.454,1.514,4.916,0.72,2.524,1.846,4.594,0.752
2,548.833,1.873,1.612,4.894,0.848,2.14,1.858,3.983,0.737
2,549.456,2.302,1.793,4.331,0.756,2.173,1.604,4.703,0.889
2,551.459,2.597,1.612,4.268,0.945,2.14,1.757,4.088,0.942
2,551.481,2.139,1.978,4.451,0.829,1.996,1.985,5.119,0.766
1,551.802,1.929,1.464,4.907,0.639,2.301,1.579,4.71,0.852
1,555.345,2.215,1.549,3.958,0.68,2.302,1.955,4.923,0.684
1,555.991,2.062,1.949,3.986,0.687,2.167,1.674,3.87,0.854
1,558.633,2.395,1.958,3.961,0.858,2.12,1.905,4.784,0.647
2,559.072,2.207,2.027,3.838,0.738,2.514,1.766,4.975,0.915
2,559.718,2.004,1.908,4.768,0.959,2.283,1.585,5.003,0.726
2,559.759,2.013,1.902,3.671,0.799,2.1,1.886,3.869,0.923
1,561.281,2.558,1.989,3.991,0.711,1.993,1.479,4.352,0.686
1,563.108,2.309,1.475,3.624,0.678,2.192,1.913,3.684,0.678
2,563.742,2.279,1.919,4.723,0.732,2.222,2.022,3.66,0.736
2,563.745,2.434,2.066,4.174,0.871,2.632,1.604,5.004,0.744
2,569.081,2.062,1.803,4.42,0.912,2.264,1.861,4.384,0.747
1,569.18,1.986,1.473,4.079,0.65,2.158,1.565,4.283,0.61
1,570.318,2.593,1.598,3.864,0.755,2.22,1.403,4.003,0.7
2,570.532,1.91,2.122,4.832,0.735,2.073,1.725,4.455,0.876
1,573.95,2.223,1.9,4.104,0.665,1.995,1.441,4.896,0.839
2,574.977,2.379,1.891,5.121,0.971,2.361,1.723,3.631,0.918
1,575.89,2.242,1.98,3.683,0.616,2.343,1.869,4.899,0.855
1,576.502,2.028,1.817,4.567,0.653,2.45,1.673,4.529,0.672
2,578.473,2.246,1.555,3.674,0.999,1.992,1.592,4.629,0.885
2,578.613,2.327,1.636,4.179,0.839,2.172,1.818,4.346,0.976
1,580.103,2.581,1.846,3.726,0.626,1.949,1.542,4.618,0.689
1,581.324,2.563,1.989,4.774,0.777,1.999,1.97,3.776,0.755
2,584.018,2.439,1.769,4.529,0.771,2.115,1.659,3.86,0.82
2,587.493,1.883,1.887,5.034,0.748,2.074,1.806,4.344,0.928
2,588.036,2.464,1.979,3.939,0.791,2.276,1.825,4.024,0.808
2,588.13,2.437,1.928,4.055,0.982,2.405,1.583,3.885,0.729
1,588.511,2.428,1.518,3.681,0.722,2.15,1.512,4.747,0.837
1,588.764,1.865,1.886,4.303,0.734,1.885,1.851,3.991,0.69
1,589.666,2.362,1.463,4.347,0.776,2.274,1.652,4.414,0.773
2,589.991,1.898,1.68,3.939,1.004,2.469,2.108,4.962,0.861
2,590.187,1.904,1.748,3.85,0.74,2.028,2.12,4.733,0.766
2,594.861,2.301,1.739,4.332,0.791,2.045,1.598,4.743,0.862
1,595.052,2.565,1.41,4.564,0.836,2.486,1.467,5.11,0.691
2,597.288,2.556,1.682,3.783,0.914,2.381,1.953,4.542,0.881
2,598.409,2.044,2.034,4.195,0.87,2.183,1.821,5.032,0.985
1,599.23,2.444,1.716,5.05,0.855,2.568,1.413,3.816,0.772
1,600.42,2.558,1.969,3.991,0.714,2.318,1.413,4.364,0.836
2,601.44,2.37,1.543,4.357,0.886,2.013,2.005,3.783,0.88
1,601.81,2.022,1.815,4.431,0.81,2.43,1.791,3.726,0.653
2,602.048,2.073,1.612,4.125,0.803,2.352,2.046,4.388,0.791
2,602.105,1.959,1.708,4.958,0.934,2.1,2.015,4.093,0.807
2,602.19,2.605,1.565,3.954,0.798,2.442,1.99,4.324,0.982
1,604.65,2.076,1.467,3.776,0.61,1.922,1.821,4.87,0.766
2,604.821,2.022,2.058,4.472,0.921,1.873,1.775,4.394,0.886
2,605.355,2.185,2.058,4.156,0.933,2.341,1.721,3.696,0.81
1,606.072,2.052,1.419,4.583,0.649,2.277,1.916,5.014,0.696
2,606.502,2.391,1.753,4.187,0.793,2.186,1.743,5.083,0.926
1,606.635,1.922,1.41,4.647,0.746,2.218,1.403,4.564,0.845
1,606.719,2.379,1.823,3.989,0.691,2.42,1.639,4.999,0.655
2,608.869,2.535,2.081,4.269,0.966,2.137,1.861,4.29,1.012
2,611.405,2.492,2.107,4.887,0.827,2.094,2.104,3.67,0.732
1,612.615,1.929,1.771,4.115,0.703,2.451,1.689,4.206,0.806
1,613.998,1.972,1.651,4.357,0.768,2.517,1.589,4.076,0.74
1,614.166,2.542,1.669,3.839,0.76,1.918,1.543,3.791,0.687
1,614.256,2.238,1.948,4.593,0.717,2.363,1.793,4.923,0.772
2,615.726,1.886,1.605,4.356,0.75,2.384,1.824,3.838,0.731
2,616.732,2.03,1.786,3.738,0.892,1.891,1.846,4.227,0.773
1,617.636,2.03,1.519,4.683,0.773,2.274,1.847,4.791,0.643
1,618.436,2.041,1.776,4.084,0.764,2.176,1.869,3.796,0.798
2,618.739,2.272,2.054,4.094,0.93,2.481,1.971,5.121,0.933
2,618.771,2.295,1.687,4.226,0.941,2.436,1.532,3.713,0.983
2,620.798,2.466,1.761,5.001,0.892,2.011,1.512,4.9,0.87
1,621.838,2.142,1.821,4.296,0.861,2.402,1.605,4.902,0.707
1,622.158,2.197,1.885,4.053,0.741,2.402,1.598,5.077,0.796
2,626.191,2.453,1.73,4.076,0.914,2.016,1.775,3.631,0.765
2,627.067,2.335,1.575,4.795,0.766,2.611,1.787,4.887,0.753
1,627.845,2.324,1.801,3.835,0.714,1.916,1.598,4.774,0.64
1,627.968,2.048,1.882,5.112,0.61,2.324,1.929,4.901,0.772
2,629.137,2.252,2.108,3.984,0.832,2.601,1.633,4.929,0.941
1,633.02,2.337,1.904,3.646,0.736,2.39,1.933,4.432,0.79
1,633.72,2.214,1.793,4.659,0.861,2.24,1.796,4.716,0.69
1,634.072,1.993,1.953,4.373,0.809,1.891,1.955,4.831,0.861
2,634.38,2.006,1.657,4.401,0.734,2.637,1.791,3.86,0.874
1,635.057,2.412,1.977,3.691,0.658,1.874,1.821,4.431,0.854
1,635.313,2.434,1.453,4.508,0.653,2.444,1.959,4.955,0.664
1,636.853,2.461,1.824,4.045,0.619,2.095,1.522,4.079,0.612
1,637.267,2.348,1.403,4.442,0.803,2.162,1.554,4.592,0.643
1,637.659,2.21,1.93,4.326,0.719,2.474,1.441,4.483,0.852
1,637.739,2.507,1.784,5.098,0.861,2.155,1.467,4.169,0.64
1,637.792,2.267,1.463,4.829,0.682,1.856,1.586,4.817,0.744
1,637.921,2.456,1.405,4.405,0.738,2.078,1.688,3.693,0.746
2,638.318,2.024,1.953,3.77,0.836,2.413,1.999,4.304,0.913
2,639.555,2.052,1.986,4.902,0.75,2.192,1.873,4.605,0.962
1,640.657,2.424,1.588,4.169,0.742,2.615,1.445,4.633,0.84
1,640.927,1.923,1.423,4.53,0.623,1.948,1.697,4.492,0.805
2,641.12,2.277,1.747,3.624,0.729,2.051,1.957,3.737,0.771
1,641.848,2.022,1.452,4.89,0.668,1.897,1.554,4.363,0.821
2,641.973,2.508,1.612,3.632,0.864,2.364,1.943,3.642,0.798
2,642.307,2.329,2.125,4.313,0.96,2.596,2.027,4.85,0.739
2,642.402,2.625,1.581,3.652,0.861,2.435,1.75,4.98,0.726
2,642.471,2.268,1.934,4.997,0.844,2.298,1.923,5.025,0.952
2,644.645,1.935,1.587,3.77,0.995,2.523,1.917,4.568,0.912
2,645.167,1.948,1.695,4.357,0.937,2.601,1.887,3.922,0.727
1,645.363,2.143,1.443,3.672,0.633,1.881,1.452,4.542,0.847
2,645.836,1.906,1.636,4.142,0.92,2.4,1.581,4.44,0.925
1,646.497,1.923,1.453,4.647,0.703,2.474,1.976,3.763,0.683
2,647.414,2.131,2.087,5.063,0.986,2.375,2.002,3.624,0.928
2,648.03,2.072,1.827,4.243,0.797,2.416,1.586,4.585,0.911
2,648.069,2.503,2.069,4.768,0.933,2.642,1.904,4.235,0.912
2,649.401,2.058,1.692,4.995,0.888,2.109,1.82,4.739,0.928
2,649.676,2.52,1.946,3.834,0.98,2.161,1.519,5.01,0.749
2,650.043,1.992,1.898,4.885,0.94,2.2,2.063,4.638,0.992
2,653.639,2.296,1.966,3.703,1.008,2.601,1.512,3.731,0.837
2,654.948,2.058,1.845,3.75,0.885,2.547,1.787,4.98,0.842
2,655.211,2.188,1.765,4.864,0.728,1.897,1.904,4.213,0.791
2,655.863,2.041,2.005,5.005,0.823,2.238,1.734,3.932,0.801
2,658.362,2.264,2.104,3.658,0.796,2.497,1.786,3.652,0.814
2,659.004,2.29,1.942,4.462,0.873,2.56,2.056,3.987,0.987
2,659.203,2.508,1.96,4.036,0.913,2.059,1.862,4.149,0.933
2,662.402,2.554,1.709,3.675,0.732,2.625,2.049,3.751,0.907
1,664.843,2.496,1.479,3.937,0.76,1.861,1.591,4.833,0.845
2,667.401,2.306,1.899,4.641,0.924,2.409,1.708,4.611,0.917
2,669.525,2.078,1.919,4.145,0.734,1.925,1.595,3.828,0.873
2,670.173,2.421,1.921,4.269,0.945,2.417,1.612,4.58,1.014
2,670.387,2.371,1.967,3.936,0.952,2.501,2.022,4.327,0.924
1,673.324,2.571,1.863,4.457,0.819,2.612,1.591,3.797,0.835
1,675.381,2.011,1.558,4.876,0.618,2.409,1.849,3.979,0.635
2,677.283,2.475,1.64,4.673,0.876,2.456,2.079,3.662,0.975
2,677.933,1.923,1.595,4.642,0.926,2.45,2.119,4.238,0.864
2,678.166,2.281,1.811,4.444,0.923,2.611,1.803,4.369,0.769
1,678.231,1.889,1.569,4.618,0.782,2.309,1.916,5.019,0.759
1,680.164,1.972,1.933,3.816,0.847,2.318,1.71,4.759,0.676
2,680.459,2.413,1.728,3.831,0.996,2.534,2.053,3.675,0.98
2,681.756,1.964,1.886,3.898,0.734,1.91,2.138,5.034,0.748
2,681.762,2.076,1.847,4.64,0.815,2.258,1.737,4.365,0.886
2,684.756,2.306,1.92,4.374,0.769,2.557,1.802,4.133,0.772
1,685.271,2.42,1.421,4.454,0.66,2.094,1.439,3.627,0.803
1,687.678,2.095,1.574,4.666,0.676,2.333,1.841,3.901,0.773
1,689.543,2.467,1.977,3.972,0.863,2.491,1.619,3.673,0.622
1,691.195,1.931,1.962,3.832,0.613,2.011,1.856,3.987,0.691
1,691.668,2.011,1.567,4.843,0.612,1.867,1.826,4.945,0.683
2,692.068,1.88,1.932,4.334,0.975,2.509,1.536,4.455,0.964
1,692.181,2.012,1.85,3.657,0.659,2.406,1.828,3.627,0.831
1,692.469,2.198,1.554,4.57,0.622,2.567,1.969,4.354,0.773
2,692.812,1.91,1.546,4.162,0.916,2.051,1.794,3.761,0.888
2,694.403,2.226,1.879,4.673,0.751,2.192,1.875,3.978,0.828
1,694.545,1.999,1.685,4.013,0.704,2.614,1.531,3.729,0.627
1,694.88,2.309,1.459,4.48,0.687,2.449,1.741,3.691,0.677
1,695.763,2.091,1.628,3.618,0.786,2.031,1.872,4.523,0.678
1,698.827,1.86,1.972,3.72,0.631,2.414,1.735,3.672,0.629
2,699.365,2.566,1.879,3.85,0.932,2.599,1.715,5.121,0.736
1,701.134,2.27,1.554,4.508,0.685,2.549,1.777,4.167,0.638
1,701.347,1.949,1.603,5.0,0.689,2.228,1.512,4.021,0.727
2,701.494,2.391,1.799,4.444,0.861,2.156,1.982,4.765,0.791
1,702.224,1.981,1.755,3.854,0.698,2.363,1.804,4.31,0.825
1,702.757,2.453,1.479,4.088,0.722,2.479,1.534,4.749,0.659
2,702.857,2.287,1.513,4.111,0.96,2.481,1.807,4.602,0.749
1,703.057,1.857,1.521,4.492,0.845,2.232,1.562,4.13,0.703
2,705.586,2.052,1.933,4.861,0.938,2.442,2.07,4.542,0.981
2,709.764,1.992,2.06,4.174,0.721,2.329,1.982,5.098,0.893
1,709.799,2.507,1.961,4.205,0.695,2.493,1.463,4.624,0.643
2,712.003,2.645,1.618,4.915,1.006,2.466,1.52,4.841,0.8
1,713.772,2.484,1.647,4.263,0.627,2.321,1.613,4.505,0.616
1,713.879,1.963,1.852,3.997,0.761,2.431,1.921,4.557,0.763
1,715.994,2.617,1.738,3.986,0.741,2.507,1.462,4.263,0.724
2,719.013,2.4,1.936,4.774,0.887,2.309,1.738,4.995,0.923
2,719.561,2.221,2.068,4.059,0.949,2.421,1.758,3.636,0.77
2,719.972,2.49,2.124,4.039,0.916,2.495,1.644,5.06,0.956
1,721.533,2.032,1.797,4.412,0.676,1.943,1.492,4.233,0.775
