task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,369.897,2.553,1.864,4.549,0.85,2.45,1.763,4.027,0.619
2,370.31,2.558,1.917,4.929,0.759,2.028,1.791,4.995,0.962
1,370.441,2.032,1.786,4.556,0.807,2.347,1.875,4.614,0.855
2,372.407,2.013,1.815,4.85,0.722,2.182,1.91,3.71,0.859
2,372.704,2.324,1.889,3.658,0.8,1.905,1.605,3.776,0.719
1,374.384,2.098,1.974,4.242,0.723,2.324,1.712,4.824,0.655
1,374.748,2.055,1.801,4.515,0.617,1.922,1.725,4.099,0.838
1,376.071,1.986,1.453,4.843,0.69,1.905,1.662,4.511,0.837
2,377.615,1.973,1.686,4.614,0.984,2.438,1.739,5.096,0.724
2,379.425,2.075,1.721,4.419,0.809,2.158,1.602,4.731,0.765
1,379.722,2.142,1.849,3.881,0.661,1.907,1.842,4.982,0.733
2,380.768,2.257,1.944,3.912,0.78,2.558,2.06,3.807,0.889
1,382.116,2.615,1.598,4.471,0.837,2.198,1.933,4.339,0.766
1,382.272,2.331,1.934,4.838,0.649,2.248,1.825,4.167,0.819
1,382.4,2.209,1.858,4.843,0.849,2.114,1.743,4.169,0.623
2,383.529,2.011,1.829,4.927,0.863,2.485,1.64,3.894,0.833
1,385.661,2.363,1.456,3.989,0.623,2.011,1.689,4.967,0.683
1,386.585,2.032,1.456,4.331,0.655,2.14,1.702,4.613,0.826
1,386.592,1.938,1.703,3.748,0.74,2.474,1.475,4.912,0.798
1,386.997,2.061,1.685,3.854,0.678,2.013,1.974,4.25,0.707
2,388.262,2.633,1.723,4.962,0.905,1.964,2.007,3.82,0.869
1,392.826,2.248,1.415,3.839,0.81,2.012,1.799,4.774,0.809
2,393.171,1.913,1.806,4.266,0.778,2.138,2.035,3.744,0.778
2,395.062,2.501,1.571,4.242,0.732,2.024,1.94,4.884,0.983
1,396.941,2.436,1.44,4.04,0.61,2.143,1.922,3.654,0.717
1,397.185,2.373,1.558,4.632,0.845,2.409,1.505,3.773,0.797
1,397.236,2.581,1.892,4.582,0.845,2.315,1.631,4.659,0.729
2,397.999,2.491,2.093,5.005,0.83,1.913,1.808,4.392,0.926
2,398.766,2.26,1.873,4.399,0.975,2.606,1.629,3.773,0.911
1,398.903,2.45,1.521,5.036,0.764,2.119,1.542,4.851,0.848
2,399.355,2.132,1.723,4.592,0.912,2.409,1.935,4.798,0.899
1,399.489,2.017,1.462,4.54,0.619,1.997,1.879,3.783,0.68
2,400.492,2.29,1.906,3.962,0.933,2.297,1.595,4.207,0.722
1,400.675,2.22,1.582,3.807,0.76,2.434,1.718,3.931,0.819
1,405.056,2.209,1.776,3.605,0.714,2.544,1.786,5.073,0.69
2,406.941,1.886,1.582,4.453,0.99,2.368,1.811,4.072,0.803
2,406.945,2.024,1.972,3.635,0.833,2.471,1.677,4.658,0.813
2,408.252,2.181,2.111,3.813,0.848,2.635,2.054,4.999,0.968
2,408.814,2.631,2.055,4.815,0.806,1.883,1.77,3.636,0.804
1,412.483,2.521,1.836,3.807,0.704,2.324,1.827,4.925,0.782
1,412.988,1.858,1.844,4.414,0.859,2.04,1.835,5.003,0.742
2,413.235,2.102,1.853,4.541,0.785,2.587,1.517,3.819,0.758
1,413.85,2.542,1.738,5.003,0.81,2.186,1.741,4.597,0.855
1,414.134,2.017,1.596,5.05,0.633,2.455,1.811,4.611,0.814
1,414.142,2.491,1.582,4.108,0.681,2.228,1.567,4.661,0.788
2,414.765,2.022,1.718,3.75,0.928,2.279,1.652,4.492,0.841
2,415.239,2.382,2.078,4.222,0.862,2.556,2.022,4.268,0.769
1,415.656,2.056,1.86,4.195,0.863,2.507,1.981,4.981,0.772
1,415.945,1.954,1.898,4.186,0.809,2.595,1.482,3.692,0.71
2,416.512,2.008,2.0,4.614,0.987,2.0,1.994,3.978,0.759
2,416.989,2.15,1.567,4.418,0.867,2.437,1.662,5.084,0.725
1,417.45,2.063,1.579,4.326,0.81,2.2,1.846,3.989,0.723
2,418.513,2.582,1.889,3.636,0.884,2.529,1.621,4.446,0.952
1,419.114,1.885,1.962,4.665,0.751,2.603,1.877,4.689,0.774
1,419.405,2.574,1.603,4.079,0.694,2.298,1.776,3.997,0.631
1,421.907,2.192,1.971,4.203,0.724,1.909,1.882,4.401,0.734
1,422.438,2.282,1.8,4.027,0.742,2.012,1.546,4.838,0.684
1,423.095,1.885,1.764,4.172,0.768,2.133,1.586,4.901,0.838
1,423.504,2.379,1.479,3.624,0.616,2.078,1.804,4.053,0.69
1,423.623,2.098,1.881,4.051,0.83,2.324,1.872,3.773,0.786
1,424.593,2.076,1.937,4.981,0.659,1.917,1.46,4.364,0.836
2,425.029,2.645,1.986,4.317,0.923,2.494,1.773,4.399,0.745
2,425.984,2.437,1.676,3.885,0.775,2.256,1.533,3.741,0.87
1,428.819,2.227,1.502,4.258,0.837,1.907,1.838,4.54,0.861
1,430.038,2.175,1.743,4.249,0.703,2.037,1.567,4.978,0.753
2,432.679,2.379,1.702,4.785,0.849,2.329,1.951,4.611,0.744
2,433.161,2.464,2.113,3.918,0.839,2.479,1.725,4.446,0.745
1,433.482,1.902,1.676,4.296,0.648,2.432,1.898,3.881,0.631
1,433.733,1.972,1.609,5.001,0.808,2.483,1.479,5.051,0.646
1,436.445,2.305,1.893,4.369,0.729,2.4,1.959,4.013,0.678
1,437.647,1.937,1.617,4.054,0.668,2.469,1.723,5.067,0.681
2,438.948,1.904,1.579,4.252,0.79,2.612,1.886,3.94,0.995
2,440.455,2.09,1.794,4.864,0.951,2.364,1.917,4.368,0.837
1,442.11,2.462,1.631,3.848,0.638,1.89,1.434,4.347,0.767
1,442.471,2.123,1.974,5.086,0.827,2.617,1.415,3.858,0.612
2,442.635,1.905,1.812,4.419,0.894,2.529,1.544,3.709,0.863
1,444.228,2.267,1.775,4.591,0.785,2.223,1.657,4.346,0.679
1,445.774,2.201,1.441,4.663,0.616,2.479,1.869,4.967,0.745
1,446.167,2.348,1.872,4.024,0.664,1.961,1.559,4.108,0.678
1,448.336,2.334,1.863,3.688,0.689,2.469,1.567,4.414,0.758
1,452.744,2.145,1.946,4.211,0.772,1.853,1.646,4.54,0.691
2,456.096,1.911,1.615,4.345,0.804,2.602,1.678,3.893,0.98
1,457.996,2.408,1.518,4.032,0.839,1.883,1.501,4.774,0.807
1,458.521,2.521,1.634,3.638,0.813,2.476,1.9,4.876,0.764
1,459.438,2.565,1.576,4.564,0.658,2.095,1.738,4.097,0.738
1,459.799,2.571,1.471,4.624,0.655,2.272,1.441,4.401,0.863
1,461.047,2.57,1.643,3.617,0.619,2.507,1.51,4.746,0.669
2,461.789,2.099,2.094,5.077,0.933,2.118,1.606,4.76,0.867
2,463.986,2.14,2.088,4.555,0.98,2.228,1.722,4.251,0.988
2,464.548,2.382,1.861,4.039,0.719,2.136,1.516,3.701,0.747
2,466.19,2.298,1.654,4.663,0.914,2.301,1.789,5.127,0.91
1,466.843,2.049,1.405,5.008,0.655,2.327,1.789,4.917,0.805
2,468.009,2.616,2.055,4.082,0.921,2.464,1.917,3.975,0.832
1,469.436,2.512,1.582,4.277,0.684,2.603,1.97,4.694,0.804
1,469.483,2.595,1.68,3.663,0.716,2.032,1.932,4.338,0.688
1,470.362,2.452,1.58,4.833,0.764,1.88,1.447,4.019,0.818
2,472.182,2.251,1.858,3.804,0.938,1.966,1.548,4.196,0.941
1,476.477,1.938,1.551,4.474,0.74,2.552,1.505,3.848,0.612
2,480.096,2.251,1.659,4.555,0.841,2.131,2.014,4.107,1.009
2,480.144,2.589,2.137,4.625,0.749,2.617,2.034,3.926,0.983
1,483.387,2.616,1.427,4.894,0.632,1.872,1.741,4.562,0.81
2,483.935,2.293,1.748,4.52,0.928,2.264,2.085,4.004,0.725
2,491.204,2.227,1.609,4.65,0.969,2.639,1.864,4.941,0.754
2,491.978,1.921,1.819,3.703,0.858,2.597,1.82,3.631,0.742
2,493.333,1.933,1.688,4.805,0.863,1.898,1.605,3.85,0.772
2,493.641,2.514,1.948,3.631,0.966,2.566,1.96,4.978,0.867
2,493.659,2.631,1.563,4.504,0.797,2.466,1.726,4.581,0.909
1,493.78,2.126,1.413,3.807,0.687,1.963,1.866,3.987,0.707
1,493.819,2.309,1.804,4.912,0.835,2.492,1.773,4.563,0.817
2,495.03,2.255,1.78,3.774,0.938,2.223,2.032,4.595,0.969
2,496.034,2.256,2.084,3.713,0.846,2.187,1.932,4.972,0.881
1,496.299,2.1,1.433,3.986,0.772,2.325,1.441,4.261,0.641
2,497.191,1.943,1.512,3.707,0.852,2.394,1.585,4.311,0.914
1,497.29,1.993,1.655,4.042,0.613,1.956,1.814,3.623,0.751
2,498.241,1.897,1.673,4.196,0.966,2.277,2.104,4.312,0.731
2,498.315,2.364,1.848,4.299,1.005,2.622,2.099,3.936,0.891
2,499.187,2.019,1.848,5.048,0.984,2.063,1.862,3.632,0.822
2,500.666,2.099,1.912,4.266,0.839,2.094,1.708,3.954,0.944
1,501.468,1.92,1.968,4.345,0.84,2.024,1.821,4.206,0.643
1,501.877,2.091,1.752,4.025,0.652,2.621,1.607,4.438,0.692
1,503.362,2.27,1.418,4.366,0.788,1.856,1.874,4.442,0.69
1,503.467,2.1,1.517,3.991,0.681,2.158,1.631,4.364,0.713
1,503.835,2.503,1.927,3.672,0.84,2.147,1.651,5.049,0.719
2,503.922,2.043,1.605,4.149,0.964,2.264,2.13,4.444,0.987
1,504.388,1.9,1.806,4.549,0.719,2.483,1.443,3.664,0.638
2,507.826,2.416,2.12,4.76,0.856,1.94,1.785,4.268,0.844
1,508.199,2.072,1.87,4.072,0.664,2.169,1.834,3.646,0.677
1,510.659,2.006,1.419,4.186,0.632,2.332,1.902,4.354,0.863
1,511.532,2.55,1.542,4.666,0.751,1.905,1.663,3.832,0.855
1,512.08,2.056,1.825,4.076,0.661,2.053,1.817,3.848,0.64
1,513.844,2.133,1.674,3.997,0.798,2.263,1.555,4.258,0.623
2,517.119,2.523,1.761,3.918,0.866,2.467,1.861,4.014,0.982
2,520.814,2.329,1.999,3.919,0.995,2.016,1.545,3.778,0.89
2,522.279,2.003,1.798,3.658,0.945,1.883,1.544,3.743,0.928
2,522.316,1.965,1.582,4.58,0.91,2.644,1.655,4.364,0.834
1,522.428,2.031,1.791,4.437,0.829,1.916,1.462,4.562,0.678
2,525.958,2.586,2.009,4.817,0.838,2.368,2.09,3.707,0.837
2,527.755,2.465,2.078,4.394,0.906,2.079,2.09,4.713,0.95
1,527.929,2.324,1.552,3.989,0.852,1.937,1.737,4.974,0.807
1,529.202,2.462,1.583,3.8,0.714,2.623,1.718,4.707,0.689
2,531.759,2.579,1.984,3.803,0.85,2.592,1.801,3.624,1.014
2,532.064,1.897,1.617,3.972,0.97,2.234,1.565,4.418,0.722
2,532.373,2.589,1.985,4.051,0.795,2.409,1.836,4.109,0.913
2,532.441,1.993,2.091,5.083,0.975,2.501,2.039,4.007,0.984
1,533.903,2.329,1.444,4.275,0.725,2.327,1.905,3.847,0.738
1,536.097,1.988,1.807,4.553,0.659,2.34,1.447,3.778,0.709
2,536.901,2.466,1.761,4.187,0.966,2.243,1.794,4.306,0.719
1,537.842,2.453,1.651,3.932,0.748,1.905,1.74,3.775,0.726
2,538.656,2.426,1.984,4.477,0.896,2.251,1.802,3.873,0.804
1,538.738,2.077,1.9,4.298,0.758,2.39,1.723,4.405,0.789
1,538.772,2.505,1.872,3.902,0.658,2.363,1.579,4.478,0.631
2,538.857,2.537,1.831,3.926,0.941,2.605,1.854,4.596,0.9
2,540.648,2.147,1.513,4.873,0.836,2.24,1.843,4.768,0.805
1,542.437,2.571,1.542,4.803,0.845,2.54,1.841,4.438,0.854
1,543.676,2.458,1.467,4.078,0.84,2.1,1.598,4.597,0.814
2,543.703,2.361,1.681,4.388,0.797,1.891,1.581,5.098,0.808
2,543.916,1.897,1.712,3.934,0.738,2.359,1.652,3.696,0.795
1,544.542,2.029,1.797,3.608,0.633,2.179,1.598,4.411,0.843
2,548.207,2.51,1.681,4.614,0.772,1.969,1.587,4.785,0.961
1,548.641,2.213,1.939,5.097,0.816,2.319,1.518,4.741,0.691
1,548.702,2.429,1.541,4.858,0.72,2.27,1.735,4.901,0.691
1,550.408,2.034,1.651,4.225,0.801,2.075,1.61,4.108,0.682
2,551.327,1.898,1.767,3.702,0.833,2.428,1.753,4.897,0.904
1,552.01,2.082,1.603,4.674,0.752,2.174,1.405,4.554,0.642
1,552.749,1.95,1.512,3.846,0.819,1.909,1.463,4.803,0.723
2,552.905,1.873,2.104,4.238,0.826,2.293,1.725,4.527,0.822
2,553.644,2.409,1.651,4.031,0.89,2.602,2.133,4.128,0.737
1,553.894,2.155,1.829,3.8,0.825,2.215,1.757,4.13,0.765
1,553.949,2.407,1.459,4.485,0.728,2.325,1.95,3.87,0.831
2,555.319,2.213,2.121,3.954,0.808,2.25,1.692,4.135,0.771
2,555.518,2.155,1.82,4.995,0.833,2.155,1.726,3.632,0.746
2,556.488,2.079,1.584,4.545,0.829,2.488,1.904,3.893,0.759
2,556.694,2.0,1.557,4.477,0.918,2.164,1.832,4.304,0.72
1,556.782,2.228,1.905,3.999,0.746,2.185,1.68,4.115,0.798
2,558.316,2.19,1.882,4.61,0.8,1.897,1.695,4.089,0.977
1,560.669,2.346,1.432,4.176,0.859,2.581,1.522,4.361,0.699
2,561.199,2.156,1.949,3.875,0.762,2.456,1.772,4.145,0.756
2,561.526,1.897,1.836,4.388,0.847,1.882,1.955,4.041,0.848
2,562.112,2.364,1.879,5.112,0.925,2.027,1.656,4.798,1.014
1,562.477,2.27,1.549,4.156,0.747,2.233,1.779,4.021,0.667
2,563.083,2.359,1.689,4.46,0.96,2.408,2.03,4.946,0.926
1,563.87,1.986,1.868,3.981,0.757,2.142,1.71,4.72,0.691
1,565.28,1.857,1.937,3.748,0.724,2.124,1.715,3.733,0.732
2,565.539,2.491,1.852,4.409,0.961,1.912,1.898,4.383,1.014
2,565.747,2.201,1.83,3.71,0.964,2.462,1.609,3.713,0.885
2,567.143,2.43,1.628,4.983,0.873,1.91,1.78,3.819,0.863
1,567.968,2.27,1.741,4.721,0.808,2.321,1.962,3.999,0.682
1,568.171,1.894,1.434,4.457,0.631,2.015,1.961,4.275,0.727
1,568.287,2.6,1.916,5.06,0.74,2.464,1.516,4.605,0.796
1,569.214,1.902,1.73,4.252,0.793,1.923,1.773,5.033,0.675
1,571.943,2.491,1.534,4.003,0.618,1.982,1.876,3.931,0.776
1,572.966,2.119,1.593,4.417,0.762,2.447,1.405,4.231,0.793
1,576.896,2.45,1.98,4.88,0.843,2.25,1.791,4.756,0.837
1,577.089,2.318,1.551,5.009,0.68,2.322,1.739,4.98,0.852
2,577.851,2.301,1.847,4.112,0.926,2.079,1.84,4.642,0.921
2,578.412,2.394,1.861,3.82,0.777,2.514,1.589,4.598,0.913
2,578.559,2.232,1.91,4.057,0.828,2.562,1.869,4.685,0.758
2,578.63,2.581,1.526,4.641,0.771,2.135,1.829,4.119,0.938
2,578.842,2.271,1.897,4.057,1.015,1.956,1.918,3.922,0.88
2,578.986,1.951,1.615,4.455,0.91,2.138,2.023,5.076,1.014
1,579.304,2.375,1.875,4.186,0.633,2.458,1.668,4.283,0.686
2,583.649,2.436,2.05,4.361,0.932,2.243,2.121,5.121,0.873
1,584.198,1.902,1.888,5.098,0.653,2.602,1.911,4.457,0.65
1,584.286,1.867,1.679,4.76,0.752,2.269,1.421,4.079,0.792
1,587.005,1.982,1.934,4.687,0.734,1.988,1.764,3.993,0.685
2,588.897,2.422,1.588,3.936,0.797,2.309,2.07,4.228,1.008
2,589.868,2.492,2.046,4.95,0.997,2.439,1.927,3.813,0.833
1,592.265,2.328,1.433,4.674,0.659,1.954,1.856,3.633,0.81
1,592.292,2.251,1.562,4.024,0.734,2.384,1.927,4.541,0.64
1,593.166,2.525,1.962,4.526,0.816,2.126,1.838,4.027,0.806
2,593.332,2.004,1.519,5.03,0.84,2.484,1.844,5.115,0.775
2,594.56,2.006,1.626,5.092,0.98,2.436,1.894,3.685,0.74
2,595.357,2.552,1.967,4.5,0.732,2.039,1.548,3.657,0.841
1,595.878,2.049,1.906,4.279,0.691,2.507,1.868,4.784,0.78
1,598.116,2.435,1.44,4.379,0.704,2.277,1.949,4.703,0.678
2,598.873,2.556,1.592,4.826,0.803,2.211,2.071,4.394,0.929
1,599.623,1.935,1.445,4.001,0.831,2.076,1.653,4.955,0.759
2,600.276,2.042,2.137,3.936,0.845,2.549,1.578,4.778,0.926
1,600.585,2.235,1.854,3.87,0.832,1.868,1.685,4.571,0.683
2,601.579,2.388,1.91,4.788,0.846,1.901,1.596,3.674,0.83
1,602.21,2.124,1.837,3.797,0.66,2.567,1.744,4.115,0.81
1,603.468,2.548,1.753,3.832,0.629,2.421,1.676,4.851,0.799
1,603.794,2.197,1.882,3.933,0.773,2.013,1.847,4.25,0.736
2,603.936,2.103,1.606,3.838,0.964,2.115,1.955,3.775,0.831
2,604.635,2.269,2.141,4.97,0.821,2.139,1.932,4.743,0.954
1,605.562,2.521,1.53,4.325,0.784,2.048,1.633,4.77,0.799
1,606.616,2.125,1.668,4.79,0.798,1.982,1.516,4.555,0.689
2,607.401,2.051,1.652,4.039,0.975,2.503,2.068,4.166,0.899
2,609.336,2.438,1.665,3.894,0.899,2.136,1.669,4.265,0.868
2,610.042,2.276,2.119,3.783,0.93,2.135,1.823,4.622,0.881
1,610.337,2.342,1.638,3.605,0.852,2.581,1.475,4.454,0.822
2,612.383,2.422,1.736,5.098,0.851,2.61,1.759,5.109,0.908
2,613.584,2.642,1.88,4.65,0.766,1.923,1.819,3.632,1.003
1,615.593,2.305,1.467,3.913,0.766,2.363,1.546,3.832,0.75
2,616.858,1.932,1.794,4.535,0.869,2.097,2.014,3.796,0.745
1,617.594,1.865,1.966,3.632,0.8,2.525,1.8,3.632,0.766
1,618.082,1.94,1.516,4.971,0.687,1.9,1.804,4.751,0.853
2,618.551,2.401,2.108,4.651,0.769,2.503,2.088,4.841,0.904
2,618.991,2.073,1.815,5.112,0.981,1.872,1.554,4.809,0.804
1,619.302,1.988,1.737,4.132,0.659,1.98,1.761,4.13,0.677
2,619.63,2.109,2.015,5.078,0.969,2.555,2.075,3.782,0.839
2,620.582,2.276,2.127,3.772,1.015,2.408,1.908,4.515,0.745
2,622.24,2.311,2.122,4.626,0.798,2.641,1.733,4.176,0.829
2,623.042,2.05,1.636,4.885,0.924,1.997,1.861,4.321,0.825
1,624.577,2.53,1.794,4.915,0.801,2.183,1.755,3.619,0.616
1,625.457,2.24,1.418,4.217,0.845,2.102,1.489,4.165,0.757
2,625.777,2.629,1.584,4.495,0.91,2.234,2.04,5.06,0.78
2,626.083,2.619,2.133,4.472,0.938,1.951,1.866,3.893,0.758
1,626.976,1.919,1.85,4.516,0.653,2.603,1.441,4.136,0.861
2,627.156,2.482,1.743,4.743,0.843,2.433,1.651,4.492,0.917
2,627.228,2.368,1.628,4.978,0.83,2.474,1.921,4.947,0.821
2,627.44,2.453,1.613,4.351,0.83,1.876,2.051,5.025,1.006
1,630.469,2.147,1.653,4.287,0.768,2.279,1.441,4.677,0.69
2,630.583,1.97,1.826,4.079,0.851,2.508,1.721,4.085,0.795
1,633.392,2.076,1.587,4.261,0.711,2.126,1.674,3.619,0.627
1,633.796,2.186,1.716,4.357,0.812,2.328,1.861,5.067,0.759
2,637.277,2.438,2.137,3.642,0.838,2.438,1.824,3.978,0.77
2,638.052,2.46,1.875,4.111,0.829,2.513,1.795,4.469,0.752
2,639.108,2.016,1.598,4.941,0.828,1.897,1.736,4.106,0.881
2,640.282,2.537,1.753,4.085,0.848,2.119,1.737,3.97,0.933
1,640.403,2.455,1.515,4.988,0.618,2.235,1.607,3.748,0.763
2,640.539,2.438,2.059,4.187,0.893,2.15,1.96,5.032,0.888
2,643.824,2.093,1.796,4.142,0.833,2.329,1.849,3.827,0.9
2,644.323,2.408,1.867,4.062,0.991,2.226,2.011,3.637,0.999
1,644.396,2.525,1.818,3.877,0.757,2.146,1.479,4.978,0.797
1,645.199,2.316,1.929,4.487,0.616,1.864,1.741,4.386,0.661
2,647.613,1.893,1.666,4.586,0.97,2.57,1.859,4.478,0.945
2,650.297,2.494,1.766,4.379,0.776,2.368,1.615,4.816,0.941
1,651.323,2.03,1.579,4.789,0.822,2.465,1.948,3.775,0.655
1,651.694,2.31,1.689,4.209,0.843,2.571,1.574,3.657,0.844
2,652.405,2.14,1.537,4.089,0.788,2.574,1.737,4.307,0.983
2,652.934,2.16,1.69,4.453,0.831,2.017,1.544,4.983,0.769
2,653.763,2.276,1.843,3.914,0.81,2.256,2.025,4.229,0.944
2,653.775,1.918,1.571,3.675,0.846,2.563,1.673,4.024,0.914
1,653.957,2.623,1.594,4.992,0.775,2.227,1.958,4.013,0.691
2,654.258,1.888,1.755,4.82,0.758,2.375,1.762,3.768,0.867
2,655.331,2.134,1.82,4.062,0.91,2.425,1.823,4.933,0.852
1,657.561,2.397,1.739,4.249,0.736,2.333,1.75,3.865,0.847
1,659.14,2.167,1.656,4.011,0.637,2.574,1.842,3.995,0.83
1,659.606,2.549,1.837,3.683,0.815,2.318,1.793,4.011,0.828
2,660.851,1.966,1.516,4.427,1.002,2.584,1.721,4.243,1.002
1,661.356,2.408,1.576,4.005,0.807,1.972,1.538,4.412,0.726
1,662.978,2.44,1.453,3.729,0.818,1.974,1.766,5.077,0.707
1,664.789,2.419,1.706,4.357,0.744,2.492,1.432,4.369,0.821
1,665.422,2.427,1.687,4.996,0.808,2.248,1.639,4.348,0.791
1,665.852,2.419,1.985,4.72,0.678,2.431,1.711,4.028,0.703
2,665.912,2.639,1.557,4.934,0.834,2.31,1.856,4.427,0.736
1,667.06,2.43,1.548,4.343,0.751,2.192,1.73,4.492,0.854
2,667.124,1.971,2.014,4.052,0.859,2.076,1.948,4.231,0.944
1,667.334,2.494,1.552,4.938,0.63,2.324,1.608,3.765,0.707
1,673.514,2.469,1.957,4.666,0.715,2.114,1.872,4.367,0.676
2,673.699,2.043,2.065,4.997,0.77,2.044,1.658,4.447,1.003
1,674.336,2.078,1.552,4.297,0.779,2.525,1.469,4.217,0.752
2,675.205,1.95,1.528,4.743,0.999,2.099,2.049,5.053,0.762
1,677.282,2.5,1.512,3.777,0.82,2.581,1.646,4.902,0.688
2,678.123,2.508,1.789,3.738,0.749,2.098,2.017,3.658,0.964
2,678.143,2.579,1.701,4.219,0.976,2.549,1.656,3.744,0.815
1,679.029,2.309,1.947,4.955,0.762,2.454,1.474,4.029,0.81
2,679.22,2.625,1.829,4.293,0.912,2.035,1.658,4.125,0.916
1,679.457,2.602,1.467,4.8,0.612,1.925,1.856,4.088,0.66
1,680.149,2.276,1.852,3.877,0.694,2.302,1.671,3.737,0.839
2,680.927,2.625,1.557,4.777,0.863,2.628,1.612,3.642,0.905
2,681.119,2.408,1.95,4.5,0.885,2.063,1.983,4.119,0.907
1,683.908,2.48,1.638,4.452,0.616,2.277,1.605,4.249,0.836
1,686.171,2.12,1.589,3.773,0.766,2.328,1.885,3.726,0.684
2,686.172,2.623,1.892,5.091,0.759,2.557,2.121,4.477,1.01
2,686.192,2.255,1.82,4.289,1.0,2.446,1.968,4.622,0.907
1,686.428,2.491,1.806,4.25,0.74,1.953,1.716,4.367,0.773
2,687.101,2.446,1.53,4.996,0.797,2.35,1.687,3.888,0.74
1,689.709,1.907,1.434,4.364,0.726,2.48,1.953,5.049,0.796
1,690.335,2.029,1.858,4.665,0.773,1.968,1.652,4.452,0.734
1,691.654,2.431,1.674,4.922,0.677,2.492,1.638,4.389,0.663
1,695.134,2.015,1.718,4.495,0.814,1.983,1.955,4.611,0.843
2,695.871,2.082,2.099,4.785,0.779,2.571,1.881,4.793,0.916
2,696.281,2.343,1.777,4.964,0.997,1.98,2.047,3.744,0.818
2,699.057,2.535,1.513,4.893,0.758,1.91,2.089,4.731,0.93
2,699.407,1.905,1.593,4.383,0.911,2.256,1.544,4.117,0.866
2,699.813,2.39,2.085,3.898,0.972,2.305,1.546,4.085,0.845
1,702.72,2.261,1.438,4.252,0.834,1.939,1.508,3.937,0.796
1,702.755,2.576,1.758,3.623,0.631,1.945,1.55,3.64,0.658
2,703.425,2.249,1.985,4.087,1.006,2.371,2.06,4.131,0.913
1,703.938,2.615,1.527,5.112,0.664,2.231,1.868,5.043,0.684
1,706.809,2.49,1.549,4.455,0.638,2.118,1.439,5.077,0.666
1,707.088,2.522,1.489,4.107,0.615,2.479,1.607,4.719,0.825
2,713.701,2.606,1.656,3.797,0.83,2.37,1.677,4.778,0.727
2,714.43,1.902,1.844,4.089,0.882,1.886,1.869,5.043,0.833
1,716.221,2.211,1.804,5.003,0.863,2.095,1.801,4.076,0.843
1,717.666,2.573,1.89,4.097,0.787,2.011,1.958,4.272,0.626
2,718.185,2.422,1.844,3.972,0.814,2.633,1.65,5.134,0.829
2,718.615,2.215,1.903,4.075,0.834,2.08,1.862,5.028,0.89
2,719.879,1.994,2.047,3.782,0.758,2.224,1.526,4.592,0.83
2,720.677,2.298,1.891,4.886,0.787,2.24,1.701,4.193,0.911
2,720.97,2.345,2.122,4.259,0.896,1.912,1.595,3.92,0.722
1,721.117,2.145,1.782,4.747,0.715,2.621,1.763,3.652,0.767
2,721.469,2.548,1.992,4.715,0.806,2.238,1.777,3.93,0.977
2,721.675,1.928,1.691,4.978,0.878,1.921,2.108,3.827,0.962
1,722.591,2.058,1.671,5.099,0.836,2.197,1.714,4.437,0.849
1,722.652,2.032,1.892,4.503,0.782,2.1,1.558,4.024,0.696
2,722.87,2.558,1.681,3.953,0.859,2.611,2.051,4.368,0.863
1,723.15,2.029,1.518,4.658,0.646,2.361,1.583,4.3,0.618
1,723.22,2.505,1.464,4.009,0.643,2.441,1.727,3.83,0.695
2,723.607,2.604,1.804,3.985,0.905,2.301,1.519,4.093,0.795
1,725.136,1.852,1.813,4.199,0.786,2.219,1.825,4.916,0.854
1,726.486,2.22,1.866,4.749,0.701,2.238,1.458,4.217,0.701
2,727.039,2.296,1.868,3.637,0.973,2.327,1.836,3.838,0.833
2,727.451,1.926,1.912,4.222,0.744,2.283,1.579,4.335,0.768
1,728.118,2.458,1.89,4.918,0.648,2.2,1.893,4.711,0.823
1,730.129,2.104,1.725,4.112,0.716,2.374,1.801,4.406,0.759
2,732.511,2.424,2.127,4.451,0.766,2.645,2.022,4.062,0.813
2,732.759,2.633,1.974,5.078,0.972,2.011,1.736,4.962,0.914
1,732.969,2.478,1.501,5.001,0.702,2.175,1.797,3.86,0.724
1,736.875,1.98,1.932,4.084,0.73,2.126,1.984,4.107,0.791
1,738.087,1.998,1.785,5.006,0.677,2.282,1.489,4.205,0.621
1,739.093,2.525,1.736,4.88,0.674,1.946,1.762,4.339,0.844
2,739.568,2.31,1.604,3.682,0.912,2.068,1.979,5.11,0.988
2,743.277,2.557,1.824,4.9,0.984,2.498,1.884,4.801,0.912
2,744.413,2.251,1.869,4.894,0.908,2.249,2.075,4.663,0.842
1,745.002,2.325,1.764,4.508,0.859,2.167,1.72,4.843,0.854
1,745.876,2.022,1.969,3.807,0.69,2.122,1.984,3.619,0.805
2,747.108,2.398,1.862,5.088,0.985,2.626,1.735,4.703,0.886
2,747.246,2.176,1.96,3.95,0.949,2.225,1.536,4.743,0.921
1,747.356,2.597,1.958,4.395,0.854,2.1,1.512,4.361,0.765
1,747.801,2.03,1.948,4.11,0.738,1.937,1.842,4.541,0.616
2,748.679,2.639,1.815,3.953,0.986,2.582,1.655,3.63,0.956
2,748.873,1.872,1.622,4.996,0.991,2.417,1.859,4.764,0.997
1,748.965,2.482,1.516,3.724,0.69,2.205,1.961,4.483,0.703
