task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,380.803,2.136,1.847,4.226,0.821,2.36,1.934,4.287,0.863
1,381.399,2.044,1.702,5.072,0.824,2.017,1.607,3.664,0.718
2,382.783,2.222,1.762,4.269,0.835,2.283,1.735,4.2,0.925
1,383.752,2.592,1.735,4.542,0.791,2.335,1.432,5.097,0.741
2,383.988,2.23,2.133,5.013,0.744,2.297,1.887,4.65,0.925
1,387.611,2.382,1.519,3.814,0.696,2.16,1.948,3.83,0.61
2,387.952,2.115,1.746,4.504,0.866,2.115,1.644,4.729,0.747
2,388.35,2.333,1.753,4.315,0.976,2.068,1.801,4.703,1.017
2,389.029,1.968,1.597,5.016,0.846,2.197,1.888,5.004,0.988
2,389.068,2.523,1.917,3.985,0.734,1.982,1.944,4.652,0.75
2,390.855,2.08,1.755,4.062,0.759,2.265,1.712,3.63,0.907
1,391.061,2.022,1.977,4.326,0.856,2.248,1.479,4.076,0.861
2,391.102,2.354,1.74,4.535,0.836,2.375,1.561,3.96,0.782
2,391.168,2.427,1.691,4.111,0.775,2.486,2.107,4.663,1.014
1,392.492,2.581,1.911,4.566,0.627,1.88,1.51,4.241,0.702
2,392.883,2.577,1.629,4.235,0.949,2.311,1.995,3.826,0.808
2,395.434,2.625,2.113,4.307,1.002,2.466,2.073,3.95,0.856
1,395.574,2.557,1.741,4.533,0.813,2.023,1.608,4.666,0.778
2,395.9,2.569,2.098,4.914,0.825,1.91,1.684,4.62,0.846
1,396.545,1.988,1.718,4.858,0.765,2.432,1.75,4.506,0.766
2,397.619,1.973,1.599,3.999,0.91,1.935,1.626,3.702,0.938
2,398.622,2.316,1.537,3.756,0.771,2.065,2.14,4.739,0.765
1,398.784,2.507,1.793,4.585,0.722,1.886,1.471,4.402,0.837
1,401.089,2.348,1.907,4.915,0.716,2.491,1.844,3.746,0.675
1,402.205,2.233,1.591,4.177,0.827,1.99,1.682,4.88,0.772
2,403.651,1.925,1.605,3.657,1.007,2.527,1.99,4.563,0.88
1,403.968,1.988,1.618,4.437,0.622,2.408,1.522,4.411,0.814
1,404.608,1.949,1.895,4.355,0.839,2.233,1.82,4.683,0.613
2,404.829,1.922,1.805,4.063,0.881,2.438,1.935,3.626,0.815
1,406.183,1.912,1.582,4.996,0.696,2.434,1.649,4.361,0.807
2,406.669,2.098,1.898,3.721,0.941,2.109,2.113,3.951,0.968
2,407.588,1.935,2.13,4.331,0.988,2.552,1.628,3.886,0.737
2,407.938,2.597,1.961,3.779,0.87,2.073,1.967,4.855,0.997
2,408.41,2.485,1.875,4.995,0.968,2.341,2.105,3.834,0.815
2,408.533,2.103,1.556,4.017,0.746,2.211,2.017,4.081,0.72
1,408.85,2.313,1.73,4.134,0.861,2.245,1.668,4.34,0.611
1,411.363,1.922,1.814,4.852,0.834,2.381,1.418,4.571,0.649
2,412.628,1.996,2.069,3.93,0.993,2.502,1.665,4.014,0.749
2,413.717,2.268,1.914,4.268,0.728,1.943,2.069,5.078,0.933
1,413.749,2.414,1.634,4.465,0.728,2.246,1.946,3.783,0.844
2,415.651,2.548,1.873,3.978,0.98,2.215,2.132,4.125,0.899
1,416.724,2.026,1.406,3.763,0.736,2.483,1.668,4.371,0.683
1,419.128,2.227,1.546,3.888,0.861,2.4,1.583,4.456,0.81
1,420.231,2.492,1.968,4.556,0.682,2.446,1.478,4.38,0.782
1,420.347,2.467,1.534,3.824,0.762,1.856,1.763,3.763,0.79
2,421.213,2.469,1.529,4.535,0.808,2.264,1.592,3.93,0.886
2,421.909,2.207,1.746,4.238,0.995,2.094,1.887,3.738,0.843
1,423.642,1.996,1.846,4.176,0.76,2.009,1.969,3.624,0.649
1,425.574,2.119,1.884,4.575,0.672,2.099,1.761,4.784,0.822
2,426.912,2.293,2.045,3.799,0.758,2.008,1.824,4.656,1.007
2,427.325,2.145,1.629,4.76,0.968,2.37,1.629,4.51,0.96
2,427.718,2.45,2.121,4.279,0.753,2.136,1.92,3.681,0.803
1,429.607,2.406,1.882,3.874,0.717,2.149,1.582,3.838,0.778
1,430.269,1.991,1.556,4.412,0.612,2.119,1.585,3.87,0.632
2,432.638,2.011,1.684,3.732,0.887,2.37,1.586,3.835,0.734
2,433.792,2.295,1.886,3.926,0.933,2.4,1.951,4.598,0.937
2,434.735,2.099,1.881,3.93,0.96,2.316,1.914,4.228,0.881
2,435.15,2.14,1.787,4.057,0.906,2.279,1.718,4.931,0.855
1,435.884,2.156,1.946,5.077,0.676,1.991,1.445,3.72,0.672
2,439.614,1.904,1.881,4.453,0.839,2.192,2.002,4.384,1.016
2,439.689,2.063,1.754,3.975,0.893,1.905,1.845,4.504,0.947
2,440.021,2.006,1.605,4.929,0.734,2.213,1.801,5.016,0.944
1,441.417,2.431,1.801,4.961,0.833,2.078,1.862,4.915,0.837
1,442.474,2.59,1.852,3.696,0.841,2.012,1.495,3.978,0.754
1,443.671,1.868,1.735,4.891,0.789,2.364,1.919,4.832,0.831
2,446.529,1.926,1.779,3.873,0.98,2.615,1.6,3.97,0.941
1,447.545,2.282,1.855,4.634,0.743,2.23,1.662,4.675,0.633
1,448.844,2.276,1.728,4.478,0.707,2.111,1.937,3.773,0.675
2,449.733,2.51,1.891,4.024,0.8,2.498,1.676,4.466,0.91
2,450.169,2.342,1.968,4.259,0.952,2.57,1.599,4.118,0.84
2,450.838,2.404,1.558,4.656,0.883,2.491,1.776,3.709,0.89
2,453.244,2.076,2.071,3.972,0.819,2.263,2.042,5.083,0.828
2,453.705,2.197,1.517,3.662,0.913,2.545,1.943,4.466,0.759
2,453.747,2.566,1.775,4.59,0.87,2.108,1.609,5.119,0.997
1,453.902,2.608,1.806,4.608,0.643,1.996,1.521,4.876,0.653
2,454.697,2.155,1.673,4.801,0.913,2.63,1.651,3.648,0.987
2,454.734,2.145,1.964,4.125,0.829,1.891,1.536,4.736,0.954
1,454.775,2.345,1.951,4.454,0.787,2.475,1.433,4.64,0.734
1,455.276,2.055,1.714,3.783,0.613,2.552,1.616,4.348,0.633
2,457.536,2.316,1.544,4.444,0.845,2.253,1.906,4.977,0.999
2,458.994,2.25,1.68,4.242,0.968,2.142,1.657,4.622,0.969
1,464.462,2.57,1.567,3.848,0.623,1.896,1.974,4.81,0.764
1,464.717,2.573,1.791,5.051,0.676,2.388,1.844,4.025,0.817
1,465.485,2.149,1.607,4.747,0.826,2.321,1.41,4.484,0.833
1,467.26,2.331,1.825,4.608,0.796,1.913,1.639,4.297,0.812
1,468.595,2.552,1.872,4.165,0.65,2.143,1.959,3.931,0.747
2,468.994,1.902,1.753,3.637,0.753,2.313,1.644,4.569,0.903
2,471.52,1.898,2.07,3.772,0.753,1.956,1.635,4.64,0.923
1,472.459,1.945,1.559,4.86,0.703,2.27,1.516,4.194,0.682
2,473.076,2.334,1.861,4.388,0.746,2.332,1.533,4.678,0.78
2,474.444,1.898,1.633,4.49,0.944,2.117,2.047,4.416,0.793
1,474.526,2.595,1.518,4.427,0.676,1.858,1.895,4.25,0.708
1,474.587,1.983,1.569,3.993,0.617,2.62,1.685,4.027,0.782
1,476.02,2.167,1.647,4.899,0.667,2.612,1.457,4.438,0.715
1,476.362,2.351,1.781,4.455,0.83,2.108,1.62,4.841,0.757
1,477.901,2.173,1.459,3.83,0.635,1.874,1.445,3.729,0.755
2,478.432,2.364,1.56,4.951,0.933,2.226,1.705,4.999,0.85
1,478.614,2.298,1.457,4.592,0.711,2.165,1.685,4.78,0.661
2,479.357,2.281,1.873,4.311,0.997,2.145,1.688,4.673,0.871
2,480.401,1.968,1.576,4.96,0.861,1.972,2.035,4.999,0.755
1,481.58,2.494,1.86,3.896,0.762,2.42,1.51,4.515,0.686
2,481.823,1.903,1.514,4.977,0.878,2.026,1.726,3.873,1.006
2,482.129,2.359,1.538,4.25,0.96,2.491,1.91,3.955,0.866
1,482.663,2.44,1.413,4.019,0.734,2.287,1.41,4.994,0.81
2,483.266,2.266,1.882,5.005,0.933,1.921,1.625,3.946,0.85
2,483.445,1.888,1.718,4.661,0.953,1.929,1.875,4.891,0.765
1,485.6,2.032,1.671,3.832,0.811,2.429,1.916,4.784,0.696
2,486.978,2.577,1.636,4.266,0.808,2.523,2.132,4.142,0.975
1,488.202,2.126,1.424,4.013,0.722,2.309,1.422,3.805,0.66
2,489.062,2.466,1.943,4.589,0.899,2.044,1.719,4.995,0.914
1,489.348,2.197,1.674,5.072,0.803,1.965,1.981,4.471,0.623
1,489.379,1.986,1.559,4.832,0.768,1.918,1.73,4.894,0.626
1,491.536,2.108,1.702,4.29,0.633,1.946,1.534,4.266,0.668
2,492.07,2.417,2.03,4.346,0.986,2.169,1.599,4.162,0.815
2,496.362,2.024,2.064,4.297,0.915,2.215,2.12,4.727,1.016
2,498.118,2.277,2.054,3.908,0.967,2.109,1.912,4.521,0.765
2,499.591,1.964,1.926,4.248,0.841,2.144,1.652,4.474,1.004
1,500.306,2.306,1.873,4.907,0.74,2.241,1.453,4.503,0.742
2,501.108,2.257,1.636,4.782,0.812,2.565,1.873,4.007,0.791
2,502.944,2.25,1.82,3.775,0.75,1.979,1.967,3.671,0.97
2,503.191,2.169,1.884,4.274,0.96,2.242,1.819,3.647,0.837
2,503.343,2.334,1.811,4.52,0.999,2.024,1.894,4.604,0.881
1,503.487,2.103,1.846,4.76,0.863,1.978,1.9,4.128,0.818
1,505.404,2.235,1.746,5.112,0.775,2.434,1.976,4.896,0.632
2,505.483,2.56,1.752,4.361,0.98,2.169,1.957,4.269,0.886
1,505.583,2.476,1.413,4.851,0.639,2.348,1.777,4.3,0.689
2,506.147,2.513,1.924,4.1,0.793,2.379,1.823,4.848,1.005
1,506.985,1.86,1.969,4.418,0.746,2.358,1.598,4.611,0.695
2,507.483,1.972,1.824,4.614,0.912,2.312,1.656,4.596,0.964
2,508.327,2.642,2.027,4.934,0.772,2.612,2.121,4.295,0.998
1,508.667,2.482,1.869,3.627,0.715,2.561,1.423,4.936,0.74
1,508.954,2.324,1.762,4.613,0.764,2.477,1.864,4.864,0.75
1,509.688,2.286,1.438,4.045,0.675,2.55,1.656,4.783,0.66
1,510.048,2.238,1.939,4.327,0.803,1.937,1.55,4.54,0.825
2,510.36,2.483,1.578,4.795,1.002,1.904,2.071,4.978,0.933
2,510.604,2.209,1.652,4.033,0.897,2.641,1.674,3.744,0.888
2,510.84,2.218,1.825,4.275,0.823,2.408,2.104,4.177,0.76
1,512.556,2.242,1.8,5.008,0.64,1.987,1.55,4.297,0.83
1,513.045,2.498,1.675,3.871,0.661,1.881,1.585,3.875,0.661
1,515.167,2.494,1.584,3.871,0.829,2.083,1.975,4.326,0.863
2,517.132,2.311,1.606,4.931,0.764,2.51,1.895,3.706,0.921
1,517.698,1.943,1.688,3.82,0.702,2.306,1.41,4.405,0.632
1,518.219,1.891,1.978,4.554,0.646,2.478,1.867,4.025,0.843
2,518.669,2.117,2.137,5.047,0.763,1.898,1.609,4.614,0.964
2,518.731,2.227,2.088,5.016,0.737,2.476,1.819,4.447,0.98
2,519.96,1.972,1.56,4.585,0.947,2.519,2.005,3.679,0.874
1,520.62,2.12,1.943,4.634,0.804,2.549,1.437,4.725,0.757
2,521.655,2.176,1.794,4.719,0.815,2.119,1.845,4.089,0.863
2,521.746,2.146,1.529,3.721,0.784,2.416,1.843,4.572,0.967
2,523.223,2.151,1.733,4.572,0.745,2.112,1.767,3.972,0.753
2,524.071,2.425,2.05,3.743,0.992,2.535,1.861,3.847,0.781
1,524.498,2.434,1.905,4.616,0.801,1.923,1.684,4.303,0.66
2,524.584,1.912,1.824,3.734,0.72,2.556,1.654,4.102,0.873
2,525.996,2.277,1.821,4.975,0.984,1.893,1.671,4.739,1.006
1,527.995,2.064,1.714,4.591,0.612,2.108,1.885,4.181,0.861
1,528.172,2.185,1.448,4.401,0.787,1.852,1.947,4.902,0.734
1,528.502,2.455,1.797,4.353,0.796,2.422,1.467,3.617,0.681
1,531.309,1.885,1.631,4.346,0.753,1.921,1.469,3.979,0.797
2,531.665,2.381,1.948,4.055,0.931,2.276,1.615,4.142,1.014
2,533.877,2.526,1.791,4.196,0.756,2.13,1.833,4.085,0.995
2,535.632,2.369,1.546,4.001,0.944,2.277,1.733,4.119,0.76
2,536.542,2.266,1.63,4.359,0.987,2.22,1.718,3.93,0.832
1,536.892,2.216,1.478,3.968,0.678,2.397,1.73,3.895,0.773
2,539.229,2.037,1.525,4.597,0.914,2.497,1.662,3.835,0.909
2,539.866,2.401,1.637,4.642,0.852,2.433,2.128,5.133,0.746
2,541.876,2.563,1.529,3.927,0.999,2.359,1.921,4.374,0.865
2,545.031,2.132,1.522,3.873,1.002,2.005,1.658,4.541,0.746
1,545.63,2.061,1.933,3.763,0.734,1.9,1.476,3.886,0.772
1,548.085,2.458,1.755,3.893,0.61,2.27,1.582,3.893,0.796
2,549.254,2.38,2.084,4.861,0.803,2.392,1.861,4.191,0.982
2,550.173,2.549,2.105,4.145,1.003,2.298,1.949,4.767,0.886
2,551.126,2.565,1.858,4.274,0.815,2.302,1.588,4.418,0.826
1,555.324,2.076,1.559,4.961,0.818,2.116,1.549,4.858,0.618
2,555.561,2.145,1.845,4.466,0.943,2.209,2.006,4.56,0.886
1,557.722,2.334,1.689,5.055,0.811,2.096,1.703,4.922,0.751
2,559.001,1.912,1.761,3.985,0.863,2.394,2.108,4.125,0.722
1,559.713,2.45,1.863,3.832,0.722,1.996,1.969,3.747,0.682
1,561.199,1.881,1.479,4.916,0.811,2.528,1.978,4.491,0.633
2,561.412,2.236,2.137,4.356,0.995,2.312,1.609,4.275,1.013
2,562.187,2.094,1.99,4.149,0.926,2.646,1.681,5.029,0.795
2,564.9,2.368,1.856,5.084,0.836,2.509,1.528,4.24,0.964
2,565.428,1.97,2.137,3.828,0.734,2.223,1.935,4.58,0.845
1,565.642,2.252,1.815,4.196,0.773,2.285,1.485,3.709,0.853
2,568.264,2.404,1.838,4.614,0.766,2.016,1.775,4.087,0.765
1,568.684,2.065,1.876,4.824,0.785,2.473,1.865,3.941,0.617
2,569.425,2.197,1.708,4.137,0.92,2.145,1.801,3.954,0.736
1,570.474,2.011,1.978,3.881,0.774,2.149,1.822,3.835,0.807
2,571.859,2.297,1.82,4.093,0.778,2.318,2.074,5.115,0.886
1,573.167,1.995,1.968,3.827,0.806,2.25,1.986,3.882,0.861
2,573.834,1.906,1.938,4.039,0.863,1.997,1.591,4.929,0.785
2,574.565,2.253,1.82,5.025,0.855,2.143,1.593,4.109,0.774
1,575.731,2.552,1.482,3.832,0.628,2.192,1.86,4.925,0.746
1,577.249,2.044,1.467,4.29,0.759,2.52,1.869,3.673,0.819
1,577.688,2.052,1.757,3.853,0.695,2.35,1.728,4.548,0.682
1,578.452,2.108,1.512,4.564,0.689,1.94,1.763,4.508,0.848
2,579.243,2.503,1.897,3.642,0.89,2.295,1.956,3.987,1.017
1,580.85,1.897,1.737,4.741,0.834,2.248,1.927,4.121,0.838
1,581.272,2.62,1.58,4.77,0.849,2.233,1.605,4.72,0.853
2,581.339,2.003,1.918,3.936,0.758,2.063,1.802,4.252,0.73
2,581.897,1.898,1.721,4.84,0.724,2.491,1.849,4.641,0.73
1,582.77,2.1,1.585,4.411,0.651,2.232,1.434,3.884,0.723
2,583.832,2.381,1.785,4.041,0.798,1.898,1.512,5.076,0.856
2,586.524,2.466,1.821,4.964,0.771,2.401,2.06,4.135,0.982
2,586.946,1.912,2.091,3.859,0.864,2.329,1.789,3.82,1.004
1,589.085,2.296,1.469,3.944,0.74,2.309,1.462,3.763,0.711
1,590.287,2.131,1.516,4.438,0.707,2.466,1.689,4.374,0.632
2,590.354,2.312,1.829,4.527,0.913,2.12,1.688,4.253,0.73
1,591.363,1.896,1.791,4.128,0.749,2.623,1.512,5.018,0.839
2,592.401,2.401,1.944,4.984,0.772,2.33,1.614,3.86,1.015
1,592.938,2.507,1.517,4.393,0.822,1.885,1.479,4.322,0.755
2,593.409,2.03,1.709,4.332,1.006,2.134,1.78,3.667,0.887
1,594.164,2.119,1.419,4.061,0.646,2.582,1.463,4.706,0.683
1,594.43,2.106,1.593,3.614,0.659,1.974,1.442,4.731,0.769
1,595.148,2.248,1.586,4.858,0.787,1.915,1.87,3.615,0.653
1,595.374,1.94,1.499,3.615,0.843,2.338,1.774,4.025,0.66
2,597.295,2.086,1.92,4.478,0.996,2.136,1.544,3.768,0.829
1,597.91,2.114,1.622,3.64,0.822,2.616,1.639,4.167,0.664
1,599.033,2.114,1.478,4.364,0.811,2.142,1.439,3.659,0.744
2,599.286,1.898,1.924,3.926,0.76,1.881,1.52,4.408,1.016
1,599.539,2.476,1.473,4.477,0.69,2.569,1.457,4.233,0.785
1,600.972,2.34,1.684,3.778,0.862,2.324,1.851,4.57,0.667
2,600.975,2.571,1.753,3.744,0.76,2.361,1.604,4.586,0.914
2,601.413,2.007,1.545,4.22,0.999,2.197,2.035,3.954,0.938
1,603.919,2.516,1.567,3.632,0.837,2.44,1.741,4.751,0.684
1,604.18,1.991,1.986,4.25,0.656,2.53,1.685,3.604,0.812
2,605.197,2.447,1.529,4.675,1.017,2.508,1.953,4.821,0.741
2,605.58,2.534,2.035,3.669,0.881,2.277,1.995,4.5,0.975
1,607.938,2.348,1.634,4.025,0.612,1.86,1.981,4.196,0.841
1,609.134,2.192,1.842,4.81,0.834,2.412,1.582,4.444,0.844
2,609.67,2.643,1.72,3.972,0.861,2.281,1.761,3.826,0.745
1,615.151,2.263,1.403,4.657,0.839,2.019,1.668,4.612,0.664
1,615.157,2.54,1.42,4.07,0.824,2.092,1.623,3.664,0.748
2,616.263,1.985,1.96,4.627,0.983,2.447,2.099,5.005,1.011
2,616.432,2.409,2.071,3.642,0.748,2.506,1.785,4.383,0.804
1,616.89,2.39,1.653,4.479,0.762,2.622,1.948,4.661,0.793
1,621.166,2.248,1.932,4.759,0.822,2.213,1.459,4.706,0.633
2,621.501,2.39,1.602,4.321,0.799,2.639,2.07,5.025,0.838
1,621.655,1.937,1.543,4.716,0.843,1.91,1.462,3.624,0.618
1,621.778,1.949,1.741,4.585,0.666,2.446,1.572,3.785,0.773
2,623.22,2.054,1.64,4.987,0.886,2.382,1.868,4.472,0.965
2,623.68,2.422,1.654,4.242,0.885,2.12,1.897,4.627,0.988
2,625.004,2.403,2.022,4.965,0.791,2.391,1.649,3.652,0.911
1,625.231,2.328,1.873,4.031,0.656,2.228,1.462,3.888,0.643
1,625.604,1.913,1.656,4.457,0.768,2.615,1.65,4.864,0.861
1,628.611,2.309,1.421,4.941,0.806,2.418,1.812,4.954,0.823
1,629.298,1.863,1.445,3.891,0.611,2.595,1.439,4.347,0.853
2,629.778,2.447,1.951,5.1,0.955,2.558,1.819,3.8,0.759
2,630.423,2.277,1.91,3.804,0.969,2.019,1.793,5.056,0.764
2,631.04,2.371,1.958,3.75,0.856,2.279,1.714,3.766,0.769
1,635.941,2.12,1.989,4.075,0.816,2.251,1.879,4.896,0.816
2,637.237,2.361,2.105,4.275,0.773,2.197,2.032,4.014,0.755
2,638.484,2.108,1.543,3.721,0.947,2.298,2.078,4.841,0.923
2,638.795,2.369,1.768,4.014,0.991,2.57,1.667,4.466,0.846
1,639.239,2.505,1.856,4.962,0.65,1.853,1.949,4.553,0.863
2,640.769,2.121,1.999,4.677,0.955,2.332,1.838,4.504,1.009
1,641.024,2.622,1.475,3.872,0.83,2.339,1.61,4.789,0.789
1,642.419,2.482,1.546,3.783,0.672,1.948,1.882,3.933,0.741
1,642.465,2.325,1.412,4.368,0.765,1.922,1.972,4.067,0.777
2,643.542,2.446,1.862,4.622,0.787,2.17,2.054,4.14,0.916
2,646.028,2.155,1.697,4.24,0.747,1.97,1.953,3.662,0.912
1,646.861,2.395,1.579,4.491,0.683,1.951,1.844,5.097,0.749
1,649.172,2.433,1.52,4.181,0.736,2.277,1.654,4.352,0.695
2,650.734,2.308,1.787,4.838,0.799,1.915,1.946,3.864,0.883
2,651.638,2.411,1.52,4.715,0.993,2.065,1.923,4.931,0.952
2,652.928,2.279,2.111,4.346,0.952,2.615,1.819,3.639,0.815
1,653.221,2.441,1.799,3.984,0.736,2.218,1.766,4.388,0.815
1,653.239,2.391,1.604,4.524,0.61,2.111,1.591,4.967,0.828
2,654.128,2.058,1.841,4.592,0.998,2.114,1.735,3.63,0.914
2,654.691,2.027,1.585,5.097,0.738,2.151,1.652,3.894,0.753
2,655.332,2.225,1.571,4.556,0.904,2.117,1.82,5.111,0.905
2,655.52,1.88,1.78,4.106,0.945,2.209,1.67,4.501,0.727
1,655.691,2.269,1.516,3.685,0.861,2.123,1.858,3.888,0.861
1,656.492,2.476,1.501,4.291,0.729,2.455,1.962,4.341,0.732
1,656.86,2.309,1.854,4.02,0.655,2.557,1.521,3.874,0.75
2,657.121,2.36,1.648,4.42,0.982,2.262,1.775,3.985,0.91
2,658.563,2.525,2.014,4.782,0.941,1.865,1.935,4.419,0.933
1,659.498,2.12,1.829,3.729,0.839,2.625,1.569,3.803,0.695
2,663.65,2.255,1.621,4.175,0.819,1.892,1.858,3.912,0.867
1,663.858,2.16,1.824,4.791,0.839,2.348,1.714,4.666,0.626
2,665.277,2.511,1.561,4.729,0.846,2.523,1.806,4.131,0.87
1,665.405,2.227,1.514,4.88,0.613,2.192,1.662,3.863,0.763
2,665.458,2.485,2.014,4.679,0.759,2.117,1.889,4.245,0.953
1,665.778,1.879,1.535,3.657,0.695,2.096,1.803,5.006,0.649
2,669.361,1.979,1.681,4.014,0.99,2.14,1.602,3.939,0.785
1,669.372,2.466,1.676,4.87,0.707,2.028,1.746,5.008,0.626
2,669.557,2.011,1.667,4.408,0.82,2.164,1.935,4.623,0.736
1,670.367,1.983,1.44,3.733,0.691,2.19,1.76,3.893,0.832
1,670.374,2.407,1.708,4.084,0.692,2.242,1.697,4.233,0.679
2,675.896,2.334,1.734,4.666,0.759,2.225,1.99,5.085,0.967
2,675.924,2.591,1.882,4.256,0.763,2.236,1.914,4.292,0.719
1,676.17,2.195,1.966,3.888,0.837,2.15,1.897,4.027,0.853
2,676.498,2.305,1.667,3.682,0.944,2.25,1.636,4.226,1.004
1,677.137,2.279,1.433,4.632,0.736,1.985,1.826,3.893,0.628
1,677.483,2.428,1.603,4.86,0.69,2.474,1.485,3.8,0.631
1,677.984,2.087,1.961,3.848,0.703,2.54,1.479,3.627,0.784
2,678.002,1.883,1.799,3.95,0.964,2.603,2.07,4.398,0.985
2,678.167,2.03,1.609,4.613,0.87,2.46,1.917,4.58,0.995
2,679.013,2.023,1.633,3.63,0.746,2.188,1.888,3.958,0.878
2,680.236,2.55,1.652,5.115,0.961,2.625,1.966,4.677,0.962
1,681.437,2.059,1.541,4.258,0.821,2.324,1.799,3.769,0.799
1,682.088,2.291,1.679,4.961,0.655,1.901,1.783,3.68,0.736
1,683.921,2.074,1.617,5.018,0.772,2.379,1.829,4.833,0.751
2,684.405,2.056,1.821,3.927,0.764,1.979,1.912,3.983,0.814
1,684.712,2.326,1.799,3.8,0.789,2.162,1.605,4.491,0.796
2,685.857,1.935,1.57,4.514,0.938,2.397,2.037,4.109,0.965
2,685.878,2.509,1.562,4.238,0.791,2.604,1.681,4.029,0.779
1,687.257,2.486,1.842,4.313,0.715,2.591,1.973,4.042,0.675
1,687.979,2.575,1.517,4.5,0.681,2.59,1.506,4.771,0.612
2,691.971,2.052,2.034,5.127,0.888,2.073,2.04,3.86,0.852
2,692.092,2.157,1.764,4.286,0.805,2.16,1.789,4.871,0.755
1,694.827,1.976,1.445,4.366,0.755,2.279,1.471,4.275,0.79
1,694.975,2.21,1.656,5.009,0.852,2.035,1.978,4.219,0.707
2,696.667,2.381,2.014,4.097,0.904,2.119,1.917,4.307,0.869
1,699.014,2.157,1.406,4.946,0.672,2.61,1.905,4.64,0.625
2,701.035,2.197,1.676,4.943,0.905,2.439,1.535,3.807,0.978
1,701.81,1.991,1.463,4.167,0.761,1.988,1.542,5.003,0.703
1,702.093,1.889,1.687,4.516,0.788,2.468,1.405,4.418,0.72
2,703.004,2.547,1.972,4.06,0.726,2.38,2.133,5.063,0.763
2,703.534,2.443,1.803,5.025,0.885,2.635,2.034,3.703,0.797
2,703.793,2.25,1.909,4.22,0.804,2.485,1.776,5.011,0.84
1,704.119,2.165,1.89,4.347,0.785,1.954,1.905,3.733,0.859
1,704.382,2.07,1.937,4.851,0.747,2.163,1.737,4.563,0.698
1,706.017,2.55,1.448,4.076,0.854,2.031,1.945,3.664,0.623
1,706.981,2.011,1.419,3.626,0.736,2.507,1.781,4.013,0.767
1,708.012,2.205,1.905,4.013,0.831,2.478,1.688,4.199,0.759
2,709.733,2.23,1.548,4.383,0.931,2.398,1.781,4.805,0.976
1,710.04,2.623,1.905,4.961,0.686,2.351,1.825,3.78,0.722
1,710.19,1.894,1.44,5.088,0.681,2.572,1.567,3.729,0.736
1,711.686,2.327,1.608,4.681,0.675,2.192,1.541,4.784,0.801
1,712.644,2.471,1.647,4.571,0.646,2.226,1.908,4.203,0.803
1,713.431,2.5,1.89,4.625,0.627,2.453,1.501,4.955,0.854
2,713.877,2.29,2.078,5.111,0.968,2.106,1.539,4.452,0.72
1,715.593,2.31,1.86,4.441,0.841,2.002,1.462,4.412,0.728
2,717.09,1.932,1.953,4.151,0.771,2.352,1.555,4.79,0.775
2,717.837,1.935,1.56,4.317,0.914,2.516,1.966,4.418,0.792
1,718.16,2.244,1.598,4.833,0.851,2.076,1.508,4.457,0.665
1,718.262,2.363,1.841,4.088,0.863,2.078,1.758,4.62,0.752
1,719.456,2.525,1.555,4.369,0.816,2.023,1.87,3.984,0.675
2,721.166,2.641,1.861,4.656,0.753,2.251,1.781,3.77,0.734
2,721.52,2.2,1.592,4.855,0.719,2.118,1.588,4.961,0.963
2,723.343,2.192,1.544,4.213,0.941,2.298,1.694,4.293,0.993
1,724.266,2.452,1.967,4.186,0.678,1.916,1.868,3.632,0.837
1,724.632,2.588,1.473,3.783,0.644,2.389,1.555,4.747,0.666
2,726.468,1.902,1.548,4.37,0.996,2.632,1.964,4.785,0.856
1,727.216,1.993,1.467,4.861,0.691,2.025,1.446,4.418,0.822
2,727.62,2.617,1.999,4.464,1.006,1.922,1.919,4.14,0.795
1,728.295,1.949,1.435,4.477,0.664,2.108,1.527,3.972,0.663
2,728.379,2.625,2.087,4.283,0.73,2.418,1.941,4.596,0.839
2,728.439,2.592,1.752,3.792,0.89,1.912,1.604,4.394,0.914
1,728.655,2.257,1.803,4.369,0.847,2.096,1.775,5.0,0.633
2,730.644,2.332,1.975,4.283,0.99,2.094,1.826,4.948,0.728
1,733.219,2.433,1.87,4.437,0.671,2.342,1.968,4.659,0.804
2,736.486,2.422,1.787,4.557,0.878,2.632,1.62,5.111,0.833
2,736.575,2.45,1.657,3.831,0.929,2.023,1.585,3.777,0.845
1,737.307,1.876,1.704,3.848,0.847,1.879,1.682,4.828,0.623
2,738.598,2.398,1.667,3.873,0.762,1.993,1.791,4.383,0.954
2,740.565,1.992,1.962,4.245,0.794,2.341,1.943,3.886,0.937
1,741.638,2.383,1.651,4.901,0.707,2.386,1.423,4.639,0.74
1,741.656,2.142,1.958,3.822,0.675,1.865,1.579,4.556,0.687
2,742.003,1.891,2.03,4.317,0.758,2.337,1.781,5.016,0.833
2,742.16,2.547,1.541,4.658,0.899,2.642,1.652,4.49,0.833
2,742.89,2.045,1.966,4.187,0.897,2.629,1.563,3.803,0.892
2,745.937,2.571,1.599,4.733,0.959,1.945,1.598,4.989,0.801
1,746.244,2.559,1.626,3.993,0.745,1.986,1.725,4.374,0.667
2,746.277,2.084,2.109,3.642,0.996,2.644,1.52,4.79,0.797
1,747.566,1.863,1.517,3.877,0.758,1.872,1.898,4.252,0.65
