task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.988,1.908,2.002,4.315,0.882,2.611,1.519,5.029,0.84
1,371.206,1.964,1.579,3.65,0.815,2.428,1.649,4.726,0.814
2,372.006,1.972,1.686,3.679,0.981,2.629,1.562,4.626,0.725
2,374.693,2.188,1.604,3.692,0.763,2.607,1.959,4.739,0.79
2,377.371,2.582,1.791,3.864,0.81,2.447,2.091,5.06,0.809
2,377.752,2.604,2.059,4.222,1.007,2.223,1.532,4.656,0.734
2,377.86,1.951,1.956,3.946,0.991,2.332,2.073,4.665,0.835
2,380.372,2.582,1.677,4.465,0.768,2.426,2.045,4.65,0.813
2,383.355,1.891,1.974,4.408,0.727,2.508,2.099,4.135,0.971
1,383.826,2.158,1.977,4.997,0.638,2.566,1.514,5.11,0.742
2,385.841,1.98,1.902,4.005,0.859,2.099,1.546,4.846,0.798
1,387.875,2.456,1.699,4.17,0.664,2.258,1.856,4.042,0.81
1,388.311,2.528,1.514,3.92,0.666,2.469,1.755,3.913,0.633
2,389.091,2.192,1.736,4.774,0.845,1.989,1.627,4.149,0.914
2,390.886,2.027,1.887,4.995,0.807,2.342,1.791,4.965,0.966
1,392.342,2.456,1.569,4.778,0.762,1.943,1.593,4.912,0.74
1,392.398,2.563,1.509,4.165,0.623,1.886,1.89,3.913,0.659
1,393.201,2.254,1.48,4.941,0.74,2.145,1.974,3.724,0.732
1,393.318,2.358,1.425,4.322,0.854,2.42,1.984,4.081,0.675
2,396.594,1.87,2.067,4.142,0.771,1.969,1.97,4.851,0.821
1,396.776,2.142,1.601,3.765,0.736,1.919,1.728,4.968,0.623
1,399.48,2.173,1.821,4.487,0.66,2.517,1.598,3.851,0.775
1,401.466,2.332,1.673,3.775,0.861,2.277,1.946,4.784,0.791
1,404.173,1.912,1.885,4.666,0.681,1.99,1.958,3.69,0.671
1,404.283,2.076,1.874,3.846,0.852,1.881,1.73,4.922,0.838
1,410.819,1.925,1.49,4.724,0.612,2.313,1.742,5.0,0.844
2,411.306,2.293,1.57,4.545,1.009,2.052,1.739,4.366,0.736
1,411.371,2.126,1.453,4.169,0.675,2.43,1.905,4.456,0.678
1,412.174,1.988,1.514,4.703,0.848,2.249,1.659,3.624,0.621
2,413.603,2.59,1.862,3.657,0.747,2.612,1.72,3.624,0.73
2,414.552,2.079,1.627,4.125,0.754,2.129,1.861,4.83,0.981
2,416.656,2.563,1.714,4.535,0.881,2.224,2.059,4.398,0.803
1,418.084,2.59,1.86,3.672,0.633,2.454,1.68,4.611,0.655
1,418.141,2.395,1.528,4.597,0.81,2.443,1.586,4.784,0.826
2,418.565,2.169,1.986,4.233,0.919,2.639,1.758,4.614,0.904
2,420.841,1.897,1.746,4.714,0.973,2.573,2.13,4.06,0.925
2,421.286,2.329,1.895,4.946,0.98,2.157,1.758,4.765,0.888
1,424.301,1.935,1.763,4.716,0.841,2.308,1.601,4.986,0.687
2,425.897,2.117,1.539,4.821,0.808,2.184,2.087,4.764,0.84
1,426.027,2.509,1.77,4.024,0.684,1.92,1.958,4.955,0.664
1,426.05,2.444,1.82,4.924,0.627,2.231,1.839,5.003,0.854
2,427.758,1.985,1.861,4.089,0.982,2.184,1.868,4.242,0.882
2,429.159,2.381,2.132,4.357,0.982,2.481,2.032,3.783,0.832
2,430.583,2.481,1.921,4.975,0.914,2.249,1.616,5.101,0.727
2,430.692,1.935,1.72,5.06,0.759,2.531,1.838,3.738,0.916
1,430.964,2.125,1.655,4.39,0.806,2.074,1.554,4.258,0.839
1,431.429,2.418,1.79,4.347,0.762,2.327,1.962,4.02,0.75
1,435.364,2.162,1.953,4.775,0.742,2.309,1.927,3.61,0.746
2,435.651,2.535,1.786,3.667,0.721,2.577,1.815,4.397,0.73
1,436.573,1.858,1.518,4.258,0.623,2.187,1.567,4.888,0.698
1,436.774,2.381,1.646,4.465,0.611,2.476,1.441,4.896,0.689
1,438.193,2.55,1.728,4.484,0.664,2.439,1.727,4.816,0.679
2,439.568,2.415,1.563,4.742,0.946,1.904,2.022,3.978,0.775
1,439.967,2.248,1.872,3.733,0.703,1.856,1.609,4.824,0.712
2,440.089,2.188,1.526,4.269,0.995,2.508,1.526,4.062,0.851
1,442.213,2.48,1.758,3.989,0.736,2.525,1.494,4.35,0.796
2,444.633,2.046,1.934,4.964,0.996,1.892,1.96,4.891,0.993
1,445.12,2.388,1.515,4.388,0.784,1.945,1.552,4.474,0.753
2,445.438,2.059,2.071,3.622,0.877,2.213,1.991,4.222,0.737
1,446.197,1.995,1.875,3.999,0.858,2.479,1.806,4.597,0.754
1,446.376,2.015,1.723,3.684,0.655,1.961,1.432,4.901,0.658
1,446.57,1.904,1.942,4.342,0.754,2.273,1.426,4.606,0.672
1,446.683,2.276,1.601,4.917,0.684,2.022,1.685,3.765,0.798
2,447.105,1.993,1.867,3.669,0.778,2.534,1.991,4.733,0.98
1,448.691,2.623,1.439,4.134,0.808,2.485,1.639,4.027,0.701
1,450.122,1.879,1.961,4.508,0.838,1.955,1.577,3.688,0.835
1,450.809,2.238,1.585,4.331,0.765,2.388,1.464,4.616,0.692
2,450.962,1.921,1.904,4.658,0.954,1.916,1.943,3.892,0.985
2,451.274,2.39,1.52,4.399,1.009,2.605,1.645,3.954,0.856
1,455.462,2.12,1.861,4.746,0.646,2.531,1.424,4.677,0.849
1,456.118,2.023,1.888,4.992,0.66,2.177,1.611,4.912,0.715
1,456.827,2.302,1.949,4.789,0.818,1.955,1.463,4.258,0.751
1,457.201,2.476,1.88,4.296,0.801,2.302,1.856,4.075,0.675
2,459.804,2.238,1.83,5.021,0.861,2.04,1.684,4.477,0.89
1,460.644,2.125,1.814,4.134,0.796,2.2,1.447,3.673,0.663
2,461.891,2.095,1.979,3.984,0.776,2.405,2.064,3.807,0.856
2,462.668,2.438,1.792,4.191,0.81,2.532,1.91,3.642,0.794
1,462.935,2.192,1.405,4.342,0.684,1.913,1.737,4.784,0.706
1,465.029,2.054,1.95,4.02,0.653,2.07,1.512,3.8,0.616
2,465.692,2.129,1.747,5.101,0.955,2.268,1.627,4.685,0.882
2,468.77,1.944,1.846,3.828,0.859,2.017,2.144,4.256,0.829
2,468.785,1.956,1.985,4.897,0.928,2.05,1.565,4.962,0.983
1,472.957,1.946,1.869,4.706,0.619,2.563,1.867,4.585,0.659
2,473.325,1.906,1.565,5.11,0.951,2.63,1.721,4.599,0.87
2,475.124,2.202,1.935,4.765,0.816,1.898,2.017,4.929,0.83
1,475.542,1.965,1.566,4.624,0.775,2.553,1.835,4.96,0.697
1,481.151,2.45,1.501,3.864,0.664,2.24,1.452,4.961,0.712
2,482.184,2.368,1.537,4.569,1.008,2.329,1.925,3.948,0.865
2,482.972,2.429,1.593,4.851,0.835,2.361,1.656,4.187,0.917
2,483.073,2.011,1.512,4.536,0.874,2.183,2.04,4.85,0.877
1,483.264,2.223,1.647,4.454,0.861,2.412,1.983,4.925,0.803
1,483.855,2.453,1.872,4.967,0.686,2.456,1.786,4.338,0.855
2,484.39,2.127,1.714,4.625,0.731,2.409,1.918,3.804,0.867
1,484.788,2.012,1.494,4.373,0.853,2.024,1.863,3.773,0.68
1,485.657,1.879,1.565,4.275,0.659,2.068,1.985,4.945,0.64
1,486.011,1.99,1.577,4.441,0.753,2.284,1.727,3.78,0.862
1,486.05,2.455,1.716,4.922,0.78,2.27,1.948,4.542,0.732
1,486.897,1.995,1.737,4.46,0.796,2.274,1.534,3.683,0.686
2,487.014,2.552,2.089,4.226,0.996,2.294,1.776,4.059,0.794
2,487.918,2.115,1.528,4.055,0.752,1.885,1.959,3.95,1.014
2,488.684,2.231,1.792,4.452,0.801,2.639,1.621,4.125,0.839
2,490.322,2.321,1.644,3.682,0.907,1.904,1.989,4.604,0.91
2,492.777,2.599,2.143,4.919,0.818,2.118,1.838,3.93,0.851
2,492.836,1.904,1.96,4.961,0.719,2.08,1.864,4.51,0.992
1,493.013,1.996,1.825,3.696,0.811,2.219,1.774,3.98,0.754
1,496.256,2.424,1.48,4.549,0.662,2.591,1.821,4.653,0.762
2,496.373,2.61,1.743,3.782,0.913,2.129,2.093,4.585,0.864
2,497.87,2.179,2.13,4.087,0.902,2.314,1.973,4.785,0.745
1,498.569,2.012,1.983,3.729,0.862,2.145,1.978,4.201,0.863
1,499.083,2.52,1.452,4.013,0.809,2.618,1.714,4.169,0.863
2,500.654,1.95,1.69,4.559,0.83,2.226,1.872,3.97,1.018
2,501.206,1.966,1.563,4.927,0.993,2.276,1.966,4.364,0.747
1,501.336,2.49,1.958,4.974,0.667,2.017,1.918,4.998,0.832
2,501.77,2.462,1.7,4.028,0.92,2.121,1.846,3.985,0.721
1,502.172,2.443,1.405,4.045,0.736,2.597,1.654,3.941,0.659
1,502.689,2.325,1.895,3.814,0.843,1.881,1.916,4.46,0.663
2,503.558,2.523,2.088,5.048,0.837,2.099,1.793,4.327,0.77
1,504.979,2.037,1.946,4.053,0.708,2.162,1.784,4.659,0.733
1,508.379,1.883,1.825,4.042,0.706,2.133,1.649,4.076,0.631
1,509.052,1.988,1.58,4.128,0.678,2.252,1.779,4.389,0.836
1,510.354,1.853,1.788,4.54,0.773,2.496,1.891,4.138,0.845
2,510.552,2.276,1.55,4.935,0.997,2.14,1.716,4.317,0.79
1,511.441,2.602,1.838,4.446,0.656,2.252,1.437,3.832,0.633
2,513.795,2.341,1.54,4.556,0.745,1.968,1.565,4.905,0.739
1,514.464,2.215,1.623,3.987,0.831,2.279,1.649,4.749,0.751
2,515.062,1.92,1.544,4.841,0.832,2.094,2.009,3.804,0.944
2,518.65,1.908,1.957,4.788,0.992,2.206,1.909,3.783,0.76
1,519.303,2.493,1.403,3.989,0.728,1.988,1.456,4.955,0.798
2,520.521,1.904,1.612,4.384,0.75,2.541,1.923,5.121,0.729
2,524.27,2.438,1.519,3.911,0.836,2.138,1.985,4.365,0.833
1,524.977,2.402,1.698,4.616,0.616,2.363,1.419,3.895,0.708
2,525.194,2.457,1.984,4.174,0.874,2.558,1.833,4.665,0.73
1,525.663,1.981,1.859,4.803,0.616,2.244,1.825,3.653,0.687
1,529.859,2.61,1.552,3.803,0.678,2.435,1.872,4.025,0.671
2,530.921,2.173,1.666,4.495,1.013,2.103,2.112,3.997,0.8
1,530.932,2.059,1.741,4.632,0.83,2.106,1.873,4.085,0.854
2,531.837,2.281,1.967,3.921,0.818,2.529,1.919,4.001,0.995
2,532.411,2.268,1.657,4.418,0.907,2.194,1.57,4.605,0.858
2,532.774,2.295,1.555,4.943,0.913,1.956,2.058,4.56,0.739
2,532.946,2.361,1.746,3.657,0.756,1.905,1.528,3.775,0.852
1,533.515,2.276,1.501,4.689,0.74,2.324,1.914,4.099,0.618
2,535.373,1.87,2.005,4.177,0.9,2.325,1.632,4.736,0.98
2,535.851,2.127,1.819,3.98,0.874,2.488,1.571,3.799,0.755
1,536.381,2.23,1.457,3.891,0.612,2.389,1.893,3.822,0.761
2,537.276,2.589,2.009,4.029,0.805,2.375,1.554,4.739,0.818
2,538.682,2.248,1.61,3.75,1.004,2.436,1.791,4.079,0.726
2,539.251,2.06,1.962,4.416,0.826,1.902,1.545,4.692,0.821
1,541.088,2.446,1.905,4.592,0.842,2.324,1.618,4.746,0.715
2,541.151,1.91,1.554,3.792,0.878,2.479,2.032,4.535,0.864
1,542.677,2.261,1.656,4.74,0.666,2.244,1.435,4.165,0.754
2,543.508,2.126,1.69,4.928,0.972,2.549,1.799,4.931,0.753
2,544.372,2.256,2.138,4.447,0.999,2.554,2.055,4.268,0.737
1,544.641,2.053,1.785,3.69,0.626,1.877,1.834,4.233,0.66
1,548.681,2.315,1.725,4.474,0.746,2.429,1.521,4.54,0.816
1,548.828,1.914,1.73,3.632,0.648,1.856,1.518,4.517,0.826
1,548.977,2.39,1.549,3.709,0.709,1.921,1.443,4.345,0.69
1,549.342,2.183,1.467,4.901,0.703,1.899,1.898,4.789,0.858
2,551.048,2.601,1.824,5.029,0.868,2.258,1.826,4.427,0.91
2,552.936,2.527,1.746,4.332,0.942,2.027,1.804,4.331,0.804
2,554.654,2.29,1.795,4.712,0.997,2.263,1.966,3.751,0.975
2,554.926,2.011,1.77,4.119,0.967,2.547,1.894,4.664,0.755
1,555.412,2.124,1.714,3.981,0.703,1.941,1.421,4.683,0.64
1,555.989,2.596,1.513,4.027,0.755,2.223,1.631,4.485,0.664
1,556.301,1.945,1.807,4.454,0.862,2.193,1.799,4.492,0.622
1,559.378,2.455,1.882,4.249,0.848,2.082,1.515,3.773,0.841
2,563.506,2.569,1.818,4.928,0.907,2.378,1.948,4.304,0.81
2,564.412,2.636,1.687,4.627,0.938,2.631,2.046,4.846,1.007
1,564.76,2.226,1.904,3.72,0.691,2.474,1.514,4.477,0.612
2,564.92,1.984,1.688,4.492,0.84,2.279,2.133,3.776,0.988
2,565.346,2.177,1.914,4.549,0.783,2.589,1.553,4.868,0.837
2,566.528,2.269,1.791,4.398,0.832,2.188,1.987,4.383,0.986
2,566.87,2.297,1.75,4.975,1.017,2.642,1.912,4.274,0.926
1,567.921,2.101,1.703,3.665,0.732,2.327,1.508,4.775,0.786
1,568.443,2.031,1.853,4.919,0.808,2.369,1.413,4.611,0.823
1,568.444,2.338,1.638,3.861,0.856,2.044,1.716,3.972,0.806
1,571.792,2.167,1.885,4.061,0.798,2.373,1.492,4.79,0.81
2,572.806,1.892,2.012,4.645,0.898,2.059,1.892,4.356,0.805
1,573.889,2.014,1.868,4.605,0.678,2.24,1.65,3.987,0.659
1,574.132,2.076,1.464,4.725,0.716,1.951,1.518,4.759,0.863
1,574.719,2.31,1.642,4.617,0.612,1.979,1.826,3.854,0.623
1,576.659,1.861,1.609,4.298,0.646,2.133,1.442,3.625,0.719
2,579.011,1.971,1.793,4.586,0.986,2.375,2.104,4.605,0.914
2,579.519,2.582,2.053,4.243,0.828,2.094,1.722,5.096,0.718
1,580.293,2.056,1.605,4.746,0.779,2.104,1.571,4.782,0.772
1,582.386,1.886,1.853,4.02,0.682,2.117,1.782,3.961,0.759
2,583.784,2.46,1.702,3.773,0.861,2.251,1.826,4.715,0.813
1,584.522,1.863,1.509,4.492,0.762,1.884,1.655,4.977,0.859
2,586.453,2.136,1.574,4.245,0.998,2.381,1.561,4.909,0.787
1,586.627,2.493,1.609,4.389,0.811,2.45,1.688,3.691,0.627
2,587.153,2.377,1.603,4.797,0.906,2.167,1.795,3.77,0.877
2,588.092,2.218,1.626,3.63,0.799,2.304,2.064,3.674,0.765
2,589.49,2.499,1.581,3.813,0.83,2.579,1.659,4.229,0.719
2,590.047,2.264,1.659,5.005,0.756,2.529,1.822,4.972,0.83
2,590.481,2.554,1.826,4.033,0.746,2.011,2.125,4.269,0.749
1,590.741,1.925,1.415,3.853,0.638,2.057,1.814,4.326,0.811
1,591.319,2.227,1.821,3.748,0.667,1.982,1.714,4.279,0.649
2,591.982,2.602,1.966,4.275,0.9,2.417,1.914,3.864,0.744
1,597.467,2.566,1.546,3.627,0.651,2.471,1.985,4.367,0.849
1,598.062,2.358,1.474,4.774,0.633,2.473,1.88,3.858,0.657
2,599.311,2.243,1.819,4.995,0.745,2.136,2.032,3.92,0.738
1,600.055,2.328,1.958,3.901,0.629,2.179,1.646,4.828,0.72
2,601.34,2.436,1.999,4.958,0.863,2.251,1.985,4.626,0.993
1,603.316,1.937,1.465,5.102,0.844,2.52,1.907,4.441,0.733
2,604.854,2.566,1.894,3.848,0.833,2.644,1.92,3.631,0.949
1,605.414,2.362,1.803,3.881,0.857,2.108,1.639,3.791,0.843
2,607.0,2.117,2.078,4.842,0.971,2.074,2.122,4.287,1.005
2,607.924,2.554,1.69,3.683,0.774,2.26,1.836,4.052,0.845
2,609.15,2.207,1.864,3.721,1.003,2.341,1.63,4.584,0.929
1,610.609,2.56,1.544,4.901,0.729,1.852,1.687,4.028,0.633
1,613.604,2.092,1.797,3.698,0.801,1.881,1.518,4.716,0.689
2,613.782,2.222,1.636,4.571,0.719,2.552,1.959,3.731,0.72
1,615.696,2.044,1.786,4.264,0.832,2.197,1.485,3.783,0.611
2,616.244,2.099,1.791,3.691,0.843,2.048,1.613,3.707,0.804
2,617.18,2.119,2.093,4.695,0.96,2.369,1.609,4.584,0.81
1,619.847,2.209,1.952,4.326,0.863,2.238,1.905,4.487,0.715
2,619.922,2.573,1.884,4.832,0.941,2.306,1.548,4.99,0.785
1,621.198,2.109,1.898,5.095,0.784,2.209,1.546,3.937,0.811
2,625.676,1.971,1.913,3.894,0.736,2.256,1.531,5.025,0.972
1,626.654,2.324,1.986,4.613,0.799,1.983,1.554,4.88,0.834
1,628.777,2.145,1.855,4.405,0.786,2.195,1.691,4.961,0.618
2,629.179,2.157,1.519,4.805,0.963,2.238,2.122,4.767,1.007
1,631.044,2.119,1.738,4.021,0.768,2.034,1.433,4.765,0.675
2,632.048,2.255,1.985,4.602,0.929,2.048,1.629,4.268,0.931
2,633.388,2.625,1.62,5.097,0.972,2.298,1.667,4.279,0.9
2,635.877,2.384,2.108,4.809,0.934,2.462,1.904,4.259,0.967
2,636.149,2.334,2.075,3.774,0.995,2.498,1.96,4.848,0.987
1,637.197,2.223,1.544,4.978,0.692,2.146,1.516,4.282,0.707
2,637.826,2.202,1.937,4.201,0.797,2.629,1.846,3.627,0.96
1,638.671,2.45,1.838,4.085,0.612,2.162,1.479,3.719,0.863
1,638.88,2.443,1.852,4.341,0.707,2.49,1.547,3.653,0.743
1,638.993,2.324,1.959,4.04,0.772,2.34,1.566,4.887,0.859
1,640.212,2.011,1.885,4.694,0.743,2.351,1.761,4.998,0.623
1,640.574,1.949,1.807,4.836,0.746,2.115,1.9,4.005,0.623
2,642.407,2.197,1.659,5.111,0.77,2.466,1.935,4.125,0.984
1,642.6,2.279,1.512,4.211,0.664,2.456,1.584,4.961,0.808
1,644.221,2.507,1.882,3.765,0.722,2.581,1.738,4.878,0.625
2,644.625,1.87,2.073,4.233,0.766,2.549,1.667,4.935,0.961
1,648.623,2.503,1.878,4.88,0.716,2.078,1.895,4.469,0.833
2,649.329,2.404,1.775,4.729,0.921,2.529,2.011,4.84,0.966
1,651.098,2.565,1.517,5.07,0.667,2.338,1.856,4.753,0.807
2,652.411,2.364,1.648,4.389,0.741,2.492,1.906,3.624,0.929
1,653.062,1.889,1.946,4.454,0.719,1.965,1.462,4.843,0.798
2,654.124,2.408,1.692,4.868,0.792,2.14,1.776,4.66,0.748
1,655.62,2.478,1.971,3.618,0.863,2.56,1.538,3.851,0.647
2,657.153,1.98,1.599,4.729,0.747,2.048,1.655,4.093,0.972
2,657.755,2.084,1.895,4.2,0.914,2.138,1.917,4.219,0.884
1,657.928,1.954,1.516,4.938,0.613,2.244,1.654,4.31,0.739
2,660.121,2.268,2.081,4.651,0.892,2.394,1.621,3.985,0.753
1,660.335,2.351,1.435,4.17,0.623,2.61,1.412,3.956,0.766
2,660.352,2.118,1.749,4.987,0.949,2.046,1.598,5.124,0.768
1,660.464,2.62,1.982,3.654,0.819,2.006,1.642,4.843,0.614
2,660.478,1.901,2.023,3.813,0.821,1.943,1.632,4.677,0.775
2,662.081,2.005,1.694,3.807,0.866,1.9,1.903,3.854,0.852
2,662.686,2.46,1.958,3.984,1.014,2.15,2.049,4.897,0.874
2,663.51,2.354,1.853,4.515,0.725,2.401,1.702,4.226,0.815
1,665.828,2.39,1.631,4.614,0.848,2.42,1.758,4.76,0.653
1,666.381,2.502,1.857,3.994,0.668,2.389,1.838,4.596,0.7
1,668.09,2.354,1.859,4.835,0.766,2.223,1.869,3.978,0.84
2,669.521,2.186,1.943,4.85,0.794,2.531,2.122,3.973,0.912
1,671.261,2.009,1.87,4.225,0.671,2.509,1.439,3.627,0.852
1,673.591,1.914,1.958,4.946,0.66,2.167,1.631,4.852,0.813
1,676.028,2.478,1.836,4.647,0.843,2.028,1.846,3.803,0.791
1,676.059,1.948,1.656,3.64,0.752,2.595,1.916,4.969,0.667
1,676.634,2.277,1.697,4.386,0.753,1.94,1.856,4.267,0.653
1,677.815,2.086,1.875,3.653,0.801,2.065,1.613,4.386,0.806
1,678.829,2.34,1.653,4.831,0.683,2.009,1.876,4.119,0.721
1,682.123,2.482,1.837,4.455,0.778,2.43,1.438,3.778,0.653
1,682.537,1.86,1.654,4.052,0.763,2.402,1.631,4.653,0.664
1,683.13,2.241,1.702,4.689,0.614,2.345,1.479,3.778,0.719
2,685.309,2.151,1.776,4.767,0.736,2.457,1.705,4.844,1.006
2,686.882,2.628,1.953,3.888,0.806,2.45,1.723,3.953,0.934
2,687.169,2.098,1.854,3.783,0.941,1.91,1.684,4.24,0.984
1,689.374,2.029,1.505,4.203,0.816,2.494,1.601,4.233,0.687
2,691.268,1.908,1.88,4.841,0.87,2.257,2.141,4.793,0.873
2,691.433,2.279,1.863,4.304,1.01,2.403,1.614,4.252,0.795
2,691.458,2.151,1.912,3.671,0.83,2.466,1.84,4.569,0.772
1,692.274,1.923,1.509,4.432,0.626,2.348,1.803,3.78,0.692
2,692.732,2.464,1.917,4.196,0.834,2.629,1.856,3.852,0.863
1,693.166,1.991,1.888,4.136,0.69,2.003,1.584,4.368,0.836
1,695.6,1.868,1.422,4.401,0.63,2.049,1.836,3.624,0.678
2,696.436,2.296,2.101,4.209,0.916,2.252,1.6,4.885,0.72
1,698.861,2.276,1.669,3.846,0.736,2.14,1.434,4.393,0.754
1,699.635,2.468,1.735,4.136,0.787,2.39,1.655,4.861,0.703
1,700.087,2.173,1.463,3.939,0.818,2.52,1.408,3.663,0.667
2,700.793,1.973,1.912,5.092,0.987,1.95,1.53,3.955,0.799
2,701.423,2.417,1.818,4.767,0.924,2.007,1.558,3.77,0.821
1,701.493,2.456,1.679,4.132,0.729,2.185,1.8,4.019,0.854
1,701.767,2.088,1.869,4.392,0.647,2.269,1.834,4.3,0.621
1,702.603,1.889,1.432,3.624,0.75,1.923,1.811,4.945,0.693
1,703.26,2.486,1.852,4.674,0.727,2.424,1.689,4.195,0.765
1,703.86,2.528,1.793,4.364,0.653,2.078,1.736,5.112,0.672
2,704.139,2.024,1.539,3.691,0.953,1.898,1.747,3.951,0.904
1,704.525,2.42,1.482,4.456,0.769,2.393,1.633,4.431,0.682
2,705.857,2.117,2.115,4.625,0.988,1.921,1.582,4.388,1.009
2,705.975,2.59,1.836,5.098,0.867,2.145,1.614,4.983,0.822
2,706.264,1.993,1.946,5.103,0.806,2.32,2.042,3.66,0.968
2,707.427,1.951,1.953,4.504,1.006,2.364,1.964,4.179,0.828
1,709.247,2.36,1.703,4.412,0.724,2.234,1.682,4.719,0.809
2,711.745,2.179,1.992,4.901,0.752,2.176,2.132,4.727,0.846
1,712.842,2.198,1.512,3.726,0.648,2.319,1.953,5.098,0.69
2,712.898,2.2,1.652,3.71,0.752,1.876,1.52,4.055,0.807
1,713.444,2.585,1.438,4.338,0.74,2.334,1.521,4.775,0.752
1,714.158,2.171,1.949,4.112,0.659,2.026,1.618,3.675,0.738
2,714.936,2.181,1.719,5.069,1.005,2.51,1.776,4.082,0.753
2,715.179,1.905,1.762,4.198,1.002,2.094,1.664,4.768,0.834
1,716.173,2.6,1.672,4.571,0.817,2.049,1.704,4.331,0.632
1,716.276,2.143,1.821,3.848,0.861,1.95,1.659,5.019,0.76
2,717.2,2.629,2.089,3.828,0.966,2.323,2.032,4.226,0.941
1,718.482,2.432,1.616,4.923,0.66,2.375,1.864,4.441,0.768
1,718.657,2.248,1.582,3.746,0.757,2.345,1.955,4.609,0.786
2,720.025,2.506,1.612,3.768,0.729,2.13,1.995,5.021,0.836
1,720.973,2.057,1.978,4.252,0.739,2.056,1.438,4.051,0.817
2,721.802,2.011,2.107,4.721,0.861,2.222,1.753,3.93,0.994
1,724.856,2.516,1.97,4.994,0.702,2.062,1.405,3.803,0.766
1,725.128,1.955,1.556,4.272,0.788,2.462,1.882,4.666,0.723
1,725.458,1.916,1.494,4.508,0.669,2.296,1.753,4.965,0.773
2,726.338,2.196,1.913,4.259,0.844,2.531,2.0,3.98,0.89
1,726.449,2.409,1.534,4.348,0.856,2.133,1.687,4.307,0.798
2,726.8,1.868,2.06,4.392,0.789,2.531,1.616,4.982,0.846
1,726.904,2.465,1.567,3.696,0.712,2.023,1.983,4.614,0.759
2,728.274,2.246,2.088,5.046,0.903,2.164,1.526,4.64,0.729
1,730.246,2.069,1.492,3.848,0.647,2.147,1.541,4.437,0.702
2,730.743,1.91,1.723,4.419,0.985,2.333,1.695,3.64,0.833
2,731.204,2.263,1.596,4.152,0.756,2.398,1.567,4.119,0.889
2,734.912,1.956,1.581,3.869,0.963,1.932,1.58,4.658,0.912
1,736.958,2.023,1.846,4.36,0.81,1.914,1.712,4.721,0.752
1,737.582,2.076,1.804,4.084,0.708,2.59,1.855,4.508,0.69
2,739.03,1.912,1.991,3.766,1.002,2.058,1.676,4.76,0.864
1,739.823,2.56,1.591,3.83,0.839,2.226,1.463,3.745,0.81
2,743.292,2.582,1.563,4.002,1.006,1.892,1.846,4.958,0.732
2,743.565,2.271,1.989,4.765,0.888,2.502,2.067,4.965,0.819
1,744.042,2.43,1.453,3.672,0.753,2.555,1.518,5.111,0.806
2,744.223,2.255,2.087,4.793,0.982,2.155,1.768,3.912,0.993
1,745.587,2.233,1.402,4.671,0.834,2.013,1.423,4.085,0.799
2,747.033,1.883,1.519,3.658,0.986,2.06,1.987,4.686,0.938
2,747.074,2.263,1.656,4.365,0.833,2.557,1.991,4.226,0.908
1,747.297,2.153,1.471,4.477,0.81,2.521,1.869,4.067,0.839
1,750.788,2.019,1.639,3.913,0.656,2.563,1.905,3.83,0.855
1,751.297,1.889,1.827,4.663,0.752,2.348,1.463,3.904,0.659
2,751.599,2.629,2.073,4.651,0.751,2.36,2.065,5.003,0.792
1,752.1,1.882,1.615,4.011,0.675,1.925,1.849,5.044,0.814
2,755.46,2.122,1.935,4.629,0.745,2.071,1.985,4.675,0.991
1,756.941,2.48,1.766,4.246,0.667,1.852,1.92,3.866,0.76
1,758.044,1.868,1.567,4.774,0.831,2.347,1.846,4.918,0.742
1,758.497,1.988,1.821,3.78,0.703,2.193,1.459,4.457,0.632
2,758.836,2.243,2.025,3.922,0.874,2.298,1.769,3.803,0.812
2,759.485,2.408,1.989,5.022,0.929,1.888,1.878,4.109,0.901
1,760.362,2.042,1.605,4.718,0.759,2.446,1.513,4.177,0.766
1,760.532,2.397,1.732,4.395,0.713,2.306,1.942,4.275,0.623
1,760.789,2.418,1.518,4.241,0.839,2.503,1.88,4.194,0.626
1,761.972,2.461,1.689,4.955,0.818,2.013,1.662,4.406,0.694
2,762.004,2.438,1.918,4.571,0.865,2.413,2.132,4.941,0.996
2,762.028,2.297,1.794,4.434,1.006,2.494,1.966,4.304,0.88
1,762.617,2.469,1.453,4.905,0.638,2.191,1.684,5.032,0.859
2,763.201,2.466,1.641,4.784,0.72,1.956,2.065,5.028,0.822
2,769.427,2.625,2.141,4.213,0.736,2.436,1.736,4.207,0.863
1,769.593,1.925,1.892,4.169,0.652,1.943,1.73,4.791,0.629
1,770.362,2.384,1.862,4.557,0.628,2.427,1.452,5.032,0.668
2,771.892,2.236,1.894,4.759,0.73,2.469,2.085,4.851,0.817
1,772.073,2.341,1.821,4.508,0.86,2.015,1.971,4.997,0.674
2,773.06,2.628,1.673,3.706,0.999,2.327,1.656,4.597,0.949
2,773.324,2.569,1.822,4.936,0.792,2.582,1.654,4.902,0.799
1,774.259,2.177,1.546,4.954,0.63,2.38,1.674,4.411,0.659
2,775.706,2.433,2.005,5.084,0.836,1.92,2.027,4.299,1.0
2,776.389,1.886,1.644,4.978,0.899,2.118,1.819,4.872,1.002
2,778.382,2.549,1.714,4.965,0.795,1.87,2.035,3.869,0.776
