task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,363.777,2.156,1.516,3.732,0.895,2.161,1.83,4.504,1.017
1,365.325,2.362,1.49,4.353,0.772,2.54,1.465,4.945,0.719
1,371.195,2.317,1.988,3.861,0.661,2.215,1.79,3.605,0.712
1,372.734,2.126,1.475,3.72,0.739,2.497,1.458,4.118,0.638
2,372.849,2.596,2.132,5.112,0.727,1.892,1.985,4.032,1.002
1,373.009,2.618,1.727,4.486,0.841,1.901,1.972,5.047,0.813
1,374.207,2.055,1.556,3.72,0.707,2.065,1.675,4.052,0.62
2,375.295,2.016,1.718,5.112,0.791,1.965,2.081,3.953,0.888
1,375.967,2.227,1.647,4.915,0.631,1.88,1.554,4.068,0.655
1,376.232,2.019,1.961,3.848,0.745,2.332,1.688,4.917,0.838
1,376.596,2.301,1.567,4.556,0.664,2.273,1.948,4.417,0.717
2,377.434,2.207,1.574,4.964,1.007,2.341,1.609,4.584,0.791
2,378.305,2.23,2.032,4.462,0.997,2.537,1.636,3.659,0.899
2,378.572,2.136,1.64,4.661,0.871,2.048,1.791,5.091,0.874
2,378.918,1.946,2.007,4.368,0.9,2.231,2.06,3.954,1.014
1,379.125,2.286,1.74,4.483,0.811,2.409,1.988,4.214,0.669
2,380.68,2.27,1.805,3.793,0.847,2.509,1.88,4.446,0.846
2,380.914,2.562,1.57,3.848,0.896,1.901,1.936,3.658,0.821
2,383.584,2.176,1.946,4.759,0.877,2.222,1.965,4.729,1.005
2,383.778,2.646,1.82,4.082,0.745,2.646,1.776,3.782,0.866
1,385.536,2.296,1.509,4.386,0.853,2.592,1.738,4.72,0.861
2,389.589,1.876,1.695,3.624,0.998,2.488,2.108,4.645,0.856
2,390.434,2.109,1.875,3.948,0.732,1.865,1.819,4.902,0.733
2,391.872,1.892,1.716,3.679,0.852,2.011,2.013,4.559,0.904
1,393.055,2.309,1.924,3.648,0.788,2.018,1.85,5.042,0.729
1,393.188,2.511,1.463,4.613,0.748,2.577,1.574,4.452,0.687
2,393.776,2.642,2.026,4.356,0.903,2.345,1.897,4.226,0.903
1,394.34,2.573,1.603,4.609,0.632,2.388,1.838,3.628,0.646
1,394.718,2.185,1.478,3.882,0.863,1.989,1.702,4.968,0.83
1,395.034,2.301,1.65,4.052,0.751,2.248,1.643,4.548,0.612
2,395.633,2.136,1.964,3.904,0.769,1.904,1.588,3.804,0.792
2,397.503,2.494,2.073,3.812,1.004,2.14,1.648,3.978,0.964
2,397.731,1.971,1.604,4.125,0.798,2.172,1.612,4.582,0.805
1,397.828,2.214,1.668,4.92,0.644,2.045,1.677,4.658,0.644
1,397.973,2.4,1.559,3.748,0.71,2.424,1.627,3.884,0.813
2,399.649,1.891,1.52,3.954,0.763,1.892,2.144,4.283,0.847
2,400.409,2.115,1.83,4.187,0.732,2.529,2.04,4.645,0.783
2,400.46,2.329,1.656,4.029,0.724,2.556,1.935,4.388,0.725
2,400.507,2.564,1.92,4.364,0.926,2.61,1.792,3.999,0.797
1,400.55,2.267,1.486,3.672,0.775,1.913,1.553,4.326,0.69
2,400.72,2.164,1.671,4.472,0.975,1.971,1.565,4.987,0.955
1,401.208,2.221,1.79,4.31,0.739,2.052,1.763,4.313,0.83
2,401.406,2.457,1.836,5.011,0.78,2.248,1.593,3.658,0.729
1,402.445,2.462,1.69,3.854,0.755,1.996,1.44,4.033,0.699
1,402.872,2.528,1.485,4.343,0.667,2.5,1.809,4.596,0.629
1,403.19,1.92,1.433,4.994,0.69,2.593,1.776,4.986,0.724
1,403.235,2.081,1.439,4.46,0.648,2.031,1.439,4.33,0.666
1,403.366,2.277,1.501,4.541,0.831,2.379,1.882,4.683,0.831
1,403.722,2.131,1.585,4.492,0.705,2.447,1.817,4.233,0.801
1,404.412,1.993,1.876,4.945,0.636,1.922,1.762,3.776,0.742
1,406.112,2.45,1.685,4.478,0.703,2.25,1.967,3.661,0.768
2,406.822,2.439,1.557,3.709,0.91,2.342,1.956,4.993,0.739
2,407.734,1.889,1.894,4.805,0.778,2.008,1.721,4.195,0.914
2,408.493,2.383,2.104,4.674,0.806,1.935,1.539,4.963,0.749
2,409.732,2.247,2.014,3.797,0.98,1.926,1.74,4.958,0.763
2,410.857,1.868,1.699,3.774,0.812,2.14,1.747,4.313,0.886
2,413.583,2.329,2.012,3.67,0.994,2.231,1.565,5.121,0.928
1,413.659,1.857,1.672,4.456,0.823,2.252,1.974,3.626,0.791
2,415.543,2.132,1.712,5.131,0.92,2.421,1.726,5.115,0.917
1,416.164,2.269,1.494,4.361,0.678,2.521,1.87,3.86,0.806
1,419.427,2.483,1.73,4.386,0.744,2.231,1.501,4.353,0.816
1,419.645,1.882,1.905,4.044,0.616,2.541,1.423,4.177,0.659
1,420.208,2.242,1.844,4.778,0.815,2.022,1.565,4.613,0.691
2,421.739,2.316,2.087,3.777,0.912,2.127,2.005,4.933,0.907
1,422.432,2.286,1.567,4.131,0.755,1.891,1.868,5.102,0.652
2,422.828,2.599,1.918,4.721,0.74,2.35,1.722,4.729,0.917
1,423.793,2.404,1.714,3.942,0.615,1.991,1.654,4.051,0.744
1,424.126,2.034,1.957,4.156,0.846,2.346,1.567,4.457,0.822
2,424.345,2.115,1.906,3.708,0.734,2.157,1.804,4.642,0.913
2,424.778,2.135,1.999,4.356,1.005,2.055,1.998,4.465,0.77
1,426.389,2.486,1.672,3.893,0.837,2.435,1.781,4.999,0.83
1,427.996,1.99,1.506,4.201,0.773,2.443,1.952,4.491,0.634
1,428.586,2.062,1.684,4.427,0.765,2.393,1.534,4.737,0.75
1,429.365,1.991,1.549,4.977,0.843,1.86,1.474,4.76,0.846
1,429.816,2.418,1.694,3.987,0.816,2.239,1.465,3.734,0.694
2,430.011,2.491,1.746,4.563,0.798,2.185,2.12,4.107,0.728
2,431.796,2.27,1.847,3.773,0.744,2.467,1.949,4.44,0.999
2,432.077,2.339,1.966,4.93,0.834,2.422,1.994,5.101,0.845
2,432.299,1.935,1.935,3.738,0.995,2.614,2.022,4.75,1.015
2,432.365,1.921,1.616,3.626,1.001,2.424,1.749,4.106,0.835
2,432.371,1.925,1.797,3.63,0.821,2.272,1.686,4.395,0.959
1,432.511,2.238,1.524,4.663,0.854,2.315,1.791,3.882,0.632
1,432.7,2.526,1.806,4.775,0.833,2.61,1.644,3.942,0.659
2,433.665,2.276,1.688,3.667,0.836,2.265,1.92,3.667,0.945
1,436.983,2.082,1.413,4.997,0.617,2.512,1.494,4.757,0.631
2,438.83,2.126,1.54,4.958,0.938,2.26,1.904,4.149,0.78
1,441.691,2.185,1.855,4.006,0.835,1.915,1.947,4.322,0.697
2,442.276,1.886,2.121,3.733,0.803,1.873,1.709,4.521,0.886
2,442.562,1.914,1.827,3.878,0.722,1.872,1.931,4.331,0.719
1,444.281,2.373,1.882,4.013,0.836,2.328,1.771,4.373,0.863
1,445.226,2.34,1.793,4.912,0.742,1.907,1.654,4.177,0.639
1,446.695,2.144,1.567,4.373,0.676,2.192,1.872,4.967,0.633
2,446.946,2.537,1.989,5.109,0.92,2.429,1.78,4.533,0.926
2,447.401,2.547,1.864,4.592,1.005,2.222,2.14,3.74,0.807
1,447.745,2.384,1.62,4.33,0.799,2.118,1.501,4.388,0.638
2,448.235,2.568,1.527,3.992,0.833,2.361,1.937,4.245,0.982
2,448.607,2.207,1.592,4.327,0.787,2.016,1.807,4.398,0.904
2,449.523,2.584,1.585,4.089,0.736,2.383,1.636,3.792,0.94
2,450.289,1.897,1.757,3.912,1.002,2.0,1.641,4.111,0.945
2,450.513,1.911,1.82,5.016,0.906,2.251,1.975,4.059,0.824
1,451.419,2.517,1.489,4.737,0.635,1.865,1.585,3.734,0.63
1,451.83,1.991,1.547,4.784,0.821,1.991,1.794,4.076,0.761
1,451.843,2.163,1.518,3.987,0.631,2.187,1.966,3.624,0.744
2,451.893,2.276,1.826,4.238,1.007,1.879,1.548,4.275,0.881
2,452.221,2.506,2.071,3.975,0.82,2.135,1.78,4.283,0.989
1,452.531,2.209,1.569,4.61,0.683,1.881,1.8,4.926,0.719
1,453.086,2.213,1.807,4.084,0.808,2.479,1.827,4.353,0.676
1,455.414,2.345,1.513,4.634,0.61,2.104,1.524,4.683,0.796
1,458.478,2.166,1.801,4.258,0.779,1.878,1.613,4.361,0.702
1,459.208,1.965,1.875,4.054,0.825,2.621,1.654,3.748,0.653
2,459.511,1.89,2.055,4.24,0.73,2.281,1.723,4.685,0.75
2,459.609,2.176,1.569,3.92,0.89,2.625,1.999,4.331,1.016
2,459.913,2.617,1.789,4.102,0.777,2.121,1.68,3.725,0.885
2,460.555,2.469,1.769,4.541,0.877,2.117,1.795,3.831,0.821
2,461.107,1.891,1.595,3.773,0.786,1.89,1.645,4.723,0.843
2,462.211,2.443,1.966,4.2,0.757,2.251,1.787,3.792,0.976
2,467.686,2.073,2.059,4.388,0.837,2.138,2.137,4.359,0.857
1,468.218,2.049,1.942,4.878,0.689,2.389,1.95,4.052,0.748
2,468.715,1.883,2.025,3.649,0.933,2.115,1.966,3.878,0.768
2,469.147,2.36,1.902,4.962,0.764,1.972,1.605,4.392,0.734
2,469.231,2.34,1.846,4.37,0.788,2.485,1.906,3.658,0.785
2,469.348,2.16,2.045,5.016,0.902,2.194,1.633,3.919,0.914
1,471.652,1.999,1.598,5.032,0.668,2.12,1.891,4.896,0.676
1,472.147,2.429,1.715,4.809,0.84,2.588,1.902,4.653,0.744
1,472.707,2.581,1.662,3.863,0.744,2.345,1.619,4.625,0.834
2,473.121,2.137,1.602,4.999,0.748,2.573,2.028,4.005,0.881
2,473.242,2.187,1.786,3.972,0.94,2.382,2.033,3.679,0.849
2,473.325,2.15,1.76,4.287,0.917,2.234,1.736,4.944,0.777
2,473.421,2.592,1.764,4.1,0.758,2.39,1.59,4.374,1.005
2,473.424,1.971,1.743,4.727,0.913,2.464,2.046,3.885,0.998
2,476.351,2.591,1.875,4.585,0.972,2.215,2.073,3.914,0.744
2,478.394,2.296,2.13,3.85,0.89,2.278,1.592,3.652,0.774
1,478.801,2.36,1.446,4.82,0.702,1.916,1.93,4.711,0.691
2,480.329,2.231,1.848,4.611,0.719,2.037,2.027,4.42,0.995
2,480.839,2.179,1.529,4.044,0.93,2.116,2.026,4.861,0.959
2,484.045,2.076,2.108,4.84,0.801,2.158,1.767,3.683,0.756
2,485.474,2.0,1.585,4.295,0.719,2.615,1.823,4.245,0.883
2,487.321,2.645,1.929,4.815,0.904,2.45,2.097,3.626,0.972
1,488.157,1.897,1.544,5.051,0.711,2.064,1.97,3.627,0.773
2,488.96,2.429,1.657,4.04,0.83,2.16,2.088,3.951,0.756
1,490.328,2.03,1.603,3.912,0.749,2.431,1.582,4.031,0.845
1,490.505,2.373,1.8,4.209,0.79,2.39,1.801,4.042,0.78
2,490.668,2.414,2.095,5.056,0.914,2.006,1.654,3.838,0.749
1,495.569,1.885,1.875,4.181,0.783,2.183,1.718,4.386,0.816
1,495.608,2.59,1.895,3.941,0.691,2.301,1.677,3.997,0.842
2,496.111,2.256,1.773,4.478,0.933,2.417,1.873,3.911,0.901
1,496.308,2.091,1.875,3.748,0.74,2.287,1.492,3.979,0.814
1,498.512,2.197,1.986,3.796,0.64,1.89,1.932,4.955,0.819
2,498.574,2.258,1.84,4.111,0.814,2.141,1.585,4.907,0.732
1,498.821,2.429,1.706,4.495,0.843,1.852,1.901,4.223,0.845
1,499.987,1.874,1.462,4.727,0.696,1.909,1.559,4.694,0.807
2,500.044,2.251,2.012,3.658,0.89,2.573,2.023,4.48,0.863
1,501.988,2.332,1.609,4.945,0.825,2.581,1.464,4.401,0.843
1,502.224,2.015,1.969,4.61,0.702,2.192,1.741,4.118,0.716
1,503.643,2.197,1.942,4.916,0.804,1.877,1.495,4.13,0.633
2,503.786,2.059,1.599,3.731,0.954,2.33,1.658,4.934,0.782
2,504.931,2.016,1.665,4.359,0.756,2.457,2.065,3.831,0.962
2,505.236,2.021,2.025,4.729,0.738,2.241,1.531,4.394,0.994
2,506.735,2.532,1.598,4.605,0.858,2.471,1.591,4.364,0.985
1,509.011,2.241,1.519,4.369,0.736,2.332,1.828,4.292,0.673
1,509.09,2.52,1.492,3.795,0.636,1.936,1.598,3.796,0.633
2,509.6,1.88,1.557,5.01,1.015,2.447,1.985,4.647,0.762
1,510.245,1.914,1.434,4.34,0.679,2.131,1.531,3.726,0.763
1,510.517,2.319,1.631,4.774,0.836,2.167,1.968,4.013,0.704
1,510.613,2.348,1.485,3.884,0.671,2.197,1.691,4.747,0.715
1,510.937,2.521,1.846,3.626,0.823,2.223,1.444,4.401,0.664
2,511.151,1.905,1.514,3.796,0.832,2.14,1.806,4.727,0.928
2,511.888,2.514,1.788,4.04,0.856,2.039,1.52,4.673,0.737
1,512.978,2.223,1.856,4.771,0.842,2.261,1.601,5.008,0.861
2,514.221,2.422,1.546,3.671,0.955,1.969,2.07,4.536,0.932
2,516.117,2.246,1.897,3.679,0.794,1.961,1.96,4.135,0.938
2,516.844,2.094,1.962,4.304,1.006,1.938,1.728,4.86,0.737
1,516.866,2.558,1.423,4.045,0.738,2.285,1.459,4.843,0.619
1,517.178,2.446,1.548,3.676,0.719,2.175,1.59,3.822,0.811
1,517.243,2.324,1.584,3.929,0.707,2.215,1.598,3.625,0.817
1,518.123,1.857,1.433,4.781,0.839,2.373,1.532,4.694,0.719
2,518.173,2.565,1.635,4.887,0.89,2.466,1.824,4.255,0.812
2,518.94,2.564,1.669,3.626,0.833,1.913,1.519,4.498,0.826
2,519.234,2.496,2.142,4.255,0.724,2.298,1.585,3.946,0.842
2,519.262,2.571,1.68,4.935,0.92,2.163,1.949,4.638,0.966
2,522.467,2.243,1.938,3.692,0.959,1.969,1.829,3.962,0.98
2,523.563,2.491,1.875,3.936,0.799,2.368,1.735,3.709,0.719
2,523.694,2.547,1.545,4.191,0.763,2.364,1.656,4.227,0.737
1,523.991,2.326,1.71,4.986,0.847,1.903,1.582,3.619,0.687
1,525.809,2.395,1.478,4.613,0.677,2.395,1.981,4.76,0.809
1,526.863,2.044,1.785,4.065,0.639,2.53,1.702,4.242,0.808
2,527.237,2.044,1.863,4.935,0.83,2.132,2.13,4.388,0.819
2,528.224,2.542,1.615,4.474,0.914,1.938,2.009,4.861,0.908
2,528.471,2.438,1.907,4.623,0.86,2.646,1.582,4.492,0.971
1,528.761,2.156,1.551,3.604,0.695,1.996,1.607,4.699,0.695
2,529.669,2.519,1.681,3.96,0.884,2.534,2.011,3.893,0.808
2,529.683,2.062,1.794,4.311,0.795,2.57,2.064,4.004,0.815
2,529.687,1.972,2.067,3.768,0.956,2.013,2.095,3.763,0.734
1,531.396,2.122,1.961,3.729,0.839,2.238,1.862,4.061,0.623
1,531.503,2.073,1.926,4.364,0.68,1.976,1.978,4.936,0.651
1,531.878,2.381,1.841,4.575,0.687,2.386,1.434,3.807,0.833
1,532.178,2.093,1.942,4.298,0.795,2.07,1.968,4.93,0.863
1,532.633,2.23,1.838,4.687,0.765,2.585,1.682,4.571,0.683
1,534.606,2.456,1.618,4.549,0.796,2.197,1.93,3.624,0.848
2,535.072,1.972,1.956,4.2,0.982,2.306,1.967,4.283,0.804
2,537.008,2.092,1.815,4.95,0.991,2.314,1.879,4.542,0.863
1,537.445,2.233,1.817,3.691,0.779,1.976,1.988,4.04,0.75
2,538.215,2.606,1.879,5.021,0.874,2.526,1.608,3.828,0.842
2,539.092,2.027,1.974,4.057,0.809,2.173,1.925,4.287,0.798
1,540.866,2.335,1.485,3.979,0.847,2.431,1.807,4.373,0.807
1,541.126,2.032,1.582,4.508,0.859,2.282,1.76,4.292,0.61
2,541.558,2.483,1.968,4.661,0.822,2.624,1.562,5.076,0.998
2,545.108,2.277,1.863,3.964,0.803,2.222,1.671,3.948,0.882
2,546.07,2.293,2.125,4.179,0.964,2.443,1.74,4.902,0.917
1,547.235,2.266,1.916,3.617,0.851,1.871,1.48,3.776,0.746
2,549.495,1.976,2.078,4.817,0.771,2.306,1.823,4.65,0.899
1,550.866,1.863,1.988,4.136,0.641,2.495,1.445,5.042,0.615
1,551.263,2.347,1.851,4.53,0.77,2.026,1.546,4.296,0.702
1,552.331,2.145,1.491,4.888,0.714,2.238,1.558,4.024,0.684
2,552.388,2.272,1.932,4.515,0.923,2.293,1.983,5.047,0.771
2,552.499,2.459,1.547,4.613,0.991,2.268,1.82,4.304,0.805
1,553.481,2.102,1.617,4.31,0.742,2.465,1.728,4.149,0.847
1,554.145,1.97,1.654,4.418,0.712,2.528,1.415,4.583,0.719
1,555.35,2.358,1.685,3.929,0.842,2.382,1.437,5.078,0.678
1,556.208,2.469,1.973,4.645,0.618,2.458,1.866,4.046,0.69
1,556.248,2.197,1.647,4.625,0.689,2.145,1.738,3.908,0.726
2,557.191,2.447,1.537,4.664,0.756,1.979,1.686,3.997,0.982
2,559.414,1.982,1.944,4.098,0.841,2.547,2.002,4.028,0.889
2,559.668,2.011,2.132,4.97,0.955,2.143,1.852,3.93,0.821
2,559.941,2.323,1.985,4.975,1.018,2.296,2.055,4.589,0.83
2,561.196,2.334,1.628,4.433,0.815,2.639,1.804,4.894,0.916
1,561.423,2.48,1.776,4.938,0.635,2.272,1.776,4.505,0.768
1,561.767,2.267,1.682,4.562,0.668,2.27,1.585,4.042,0.761
2,565.005,2.136,1.861,4.327,0.84,2.188,1.811,4.555,0.76
1,566.717,2.244,1.631,3.776,0.687,2.524,1.527,4.686,0.717
2,567.476,1.916,2.126,4.685,0.934,2.446,1.532,4.837,1.007
2,569.867,2.095,1.949,5.127,0.893,2.523,1.542,3.652,0.724
1,572.281,2.441,1.489,4.945,0.762,2.35,1.623,4.564,0.775
1,573.113,1.999,1.803,3.604,0.681,2.279,1.509,3.904,0.667
2,573.343,2.188,1.543,4.189,0.874,2.137,2.12,3.725,0.727
1,574.916,2.095,1.593,3.827,0.684,2.246,1.498,4.006,0.759
2,575.155,2.079,2.03,5.116,0.9,2.514,2.002,4.963,0.808
1,579.401,2.362,1.574,3.994,0.649,2.479,1.675,4.346,0.746
1,579.991,1.9,1.604,3.644,0.862,2.433,1.682,4.901,0.667
2,582.155,2.301,1.966,4.01,1.002,2.151,1.861,4.597,0.874
2,582.473,2.229,2.071,4.59,0.924,2.172,1.652,4.941,0.89
1,582.953,2.55,1.886,4.068,0.626,1.94,1.79,4.033,0.704
2,582.969,2.404,2.026,4.444,0.816,2.422,1.736,3.86,0.872
1,583.558,2.177,1.62,4.784,0.671,1.857,1.649,4.791,0.787
1,585.582,2.056,1.682,5.049,0.803,2.375,1.879,4.711,0.759
1,586.009,2.597,1.443,3.816,0.702,1.909,1.626,3.691,0.698
1,586.211,2.249,1.723,4.479,0.711,2.472,1.543,4.724,0.742
1,587.417,2.471,1.422,4.456,0.79,2.201,1.552,4.896,0.801
1,587.948,2.495,1.736,3.795,0.66,2.076,1.762,4.631,0.682
2,588.322,2.011,1.72,4.477,0.727,2.549,1.986,4.383,0.854
2,588.434,2.502,2.12,4.962,0.938,2.332,1.688,5.022,0.816
2,589.746,2.329,2.125,3.954,0.861,2.533,1.912,4.05,0.744
1,590.44,2.466,1.79,4.613,0.646,2.444,1.567,4.454,0.686
1,590.893,2.597,1.566,4.707,0.615,2.584,1.773,4.5,0.677
1,592.126,2.346,1.723,5.099,0.707,2.272,1.498,3.984,0.819
2,592.961,2.179,2.078,4.841,0.745,2.51,1.795,3.744,0.976
2,594.768,2.64,1.792,4.587,0.959,2.17,1.806,4.936,0.79
2,595.225,2.544,1.947,4.036,0.964,2.491,1.605,4.001,0.791
2,595.248,1.905,1.917,4.869,0.916,2.422,1.795,4.055,0.862
1,596.239,2.432,1.738,4.746,0.862,2.207,1.434,4.353,0.86
2,597.25,2.293,2.065,4.769,0.866,2.526,2.009,4.033,0.882
2,600.431,2.134,2.04,4.001,0.893,2.252,1.982,4.543,0.85
2,601.342,1.97,1.886,4.372,0.797,2.321,1.793,4.568,0.809
1,602.172,2.478,1.405,3.908,0.66,2.421,1.444,3.796,0.859
1,603.243,2.521,1.496,4.674,0.61,1.937,1.798,3.937,0.81
1,604.686,2.483,1.673,4.108,0.829,1.881,1.549,4.707,0.639
2,604.687,2.202,2.033,4.656,0.821,2.375,1.656,4.999,0.954
1,607.415,1.878,1.598,4.78,0.833,2.225,1.92,4.044,0.806
1,607.859,2.429,1.682,4.45,0.627,2.301,1.804,3.987,0.701
1,609.106,2.307,1.59,4.542,0.722,2.429,1.706,3.901,0.631
2,611.153,1.994,1.965,3.675,0.866,2.513,1.967,4.72,0.831
1,612.499,2.535,1.444,3.605,0.853,2.337,1.44,3.882,0.816
2,612.842,2.1,1.688,4.399,0.729,2.437,1.662,3.954,0.863
1,613.115,2.273,1.648,3.913,0.661,2.114,1.442,4.148,0.722
1,613.741,2.011,1.541,4.469,0.691,1.954,1.668,4.707,0.626
1,615.835,1.989,1.642,4.389,0.765,2.478,1.723,3.929,0.646
1,616.438,2.173,1.497,4.361,0.625,2.544,1.885,4.596,0.738
2,618.191,2.466,1.966,4.515,0.92,2.255,1.654,4.769,0.815
2,618.422,2.57,1.956,3.903,0.852,2.242,1.861,4.743,0.747
2,618.43,2.626,1.966,3.652,0.839,2.041,1.995,3.824,0.748
2,621.385,2.545,1.719,4.587,0.795,2.045,1.843,4.222,0.97
2,621.66,2.005,1.933,3.658,0.847,2.262,2.025,3.685,0.852
2,621.835,2.139,1.802,4.194,0.913,2.535,1.61,4.578,0.799
2,622.031,2.466,1.866,4.96,0.946,2.447,2.059,4.797,0.75
1,625.656,2.041,1.438,4.677,0.78,1.958,1.474,4.592,0.663
1,630.412,2.307,1.79,4.219,0.742,2.185,1.75,3.816,0.851
1,630.484,2.321,1.88,4.16,0.765,2.327,1.948,4.301,0.743
2,632.029,2.439,1.944,4.622,0.852,2.264,1.554,4.815,0.797
1,632.334,2.31,1.461,4.263,0.758,2.49,1.866,5.003,0.745
1,632.89,2.43,1.888,4.097,0.761,2.326,1.661,3.878,0.844
2,633.312,2.146,1.785,4.516,0.987,2.535,1.769,4.909,0.954
1,634.109,2.528,1.42,3.83,0.816,2.458,1.978,4.104,0.751
2,634.883,1.912,1.684,3.658,0.852,2.132,1.669,3.657,0.96
1,635.717,2.108,1.413,3.626,0.66,1.963,1.672,3.706,0.843
2,637.268,2.166,1.635,3.826,0.728,2.492,1.608,4.292,0.795
2,637.33,2.015,1.52,4.595,1.002,2.518,1.974,4.106,0.719
1,637.831,2.014,1.497,3.615,0.663,2.113,1.475,3.707,0.719
1,637.924,2.358,1.416,4.746,0.84,1.882,1.482,4.926,0.818
2,638.112,2.526,1.62,4.79,0.838,2.643,1.605,4.874,0.816
1,639.065,2.576,1.457,4.046,0.837,2.582,1.668,4.967,0.855
1,639.711,2.52,1.716,4.731,0.689,2.124,1.443,3.783,0.755
2,641.127,2.25,1.606,4.813,0.968,2.194,1.555,5.109,0.834
1,642.151,2.166,1.793,3.895,0.75,1.919,1.609,4.498,0.838
1,642.485,2.509,1.523,4.791,0.719,2.455,1.952,3.806,0.801
2,643.41,2.602,1.901,4.638,0.871,2.094,1.72,3.691,0.947
1,644.623,2.429,1.491,4.065,0.703,2.25,1.42,4.402,0.782
2,646.033,2.477,1.863,4.131,0.736,2.231,1.701,4.135,0.909
1,646.672,2.429,1.839,3.878,0.767,2.499,1.842,4.364,0.74
1,646.92,1.858,1.469,4.986,0.818,2.502,1.801,3.847,0.752
2,647.443,2.362,1.912,4.881,0.829,2.397,1.907,5.131,0.826
1,649.507,1.854,1.605,3.696,0.635,2.623,1.651,4.355,0.848
1,650.017,2.272,1.888,4.508,0.776,2.444,1.423,4.689,0.765
2,651.73,2.319,1.819,3.885,0.886,2.542,2.143,4.361,0.734
1,652.512,2.52,1.591,3.881,0.849,2.566,1.656,3.624,0.833
1,654.227,2.331,1.442,3.895,0.832,2.328,1.879,3.668,0.746
1,654.597,2.469,1.689,4.938,0.669,2.065,1.916,4.894,0.734
1,655.252,2.106,1.844,4.571,0.684,2.131,1.932,3.86,0.859
1,655.954,2.086,1.49,4.373,0.634,1.974,1.902,5.049,0.806
1,658.393,2.19,1.881,4.297,0.841,1.936,1.412,4.968,0.861
2,659.638,2.186,1.919,4.388,0.719,1.902,2.059,3.951,0.852
1,660.126,2.091,1.588,4.167,0.691,2.163,1.821,4.88,0.785
1,660.822,1.89,1.841,3.783,0.678,2.063,1.963,5.1,0.674
1,661.679,2.206,1.728,4.647,0.81,2.574,1.8,3.905,0.837
1,662.338,2.219,1.467,4.611,0.75,2.517,1.947,4.753,0.659
2,662.883,2.015,1.83,4.174,0.846,2.615,1.579,4.673,0.766
2,663.732,2.256,1.598,4.06,0.788,2.264,1.823,4.527,0.888
2,665.566,1.888,1.843,3.772,0.837,2.112,1.52,4.389,0.833
2,666.606,1.971,1.967,4.37,0.933,1.876,1.819,3.852,0.835
2,668.431,2.51,1.895,4.777,0.763,2.24,1.516,5.063,0.782
1,668.538,2.319,1.687,3.837,0.806,2.497,1.841,4.901,0.683
1,669.016,2.429,1.798,3.776,0.632,2.058,1.842,4.925,0.649
1,669.308,2.266,1.528,4.083,0.852,1.978,1.771,4.311,0.784
2,669.959,2.082,2.05,4.805,0.924,2.405,1.652,4.222,0.771
2,671.805,2.061,1.99,4.813,0.735,2.071,2.105,3.783,0.869
2,671.864,2.312,1.598,3.958,0.874,1.897,1.531,4.742,0.994
2,673.457,2.27,2.075,4.464,0.851,2.502,1.528,5.078,0.758
1,673.557,2.363,1.927,5.032,0.694,2.162,1.654,4.791,0.766
1,674.66,1.995,1.897,4.045,0.775,1.991,1.916,4.585,0.775
2,677.815,1.943,1.889,4.094,0.885,2.298,1.956,4.902,0.951
1,678.423,2.328,1.905,3.888,0.659,1.86,1.958,3.628,0.75
2,678.8,2.422,1.656,5.046,0.859,2.464,1.748,4.886,1.015
1,680.92,2.34,1.478,3.839,0.682,2.407,1.574,4.46,0.702
1,683.204,1.928,1.448,4.108,0.773,2.596,1.846,4.401,0.858
1,684.324,2.286,1.796,3.693,0.744,2.327,1.454,4.486,0.785
2,686.246,2.568,1.567,3.972,0.795,2.043,1.97,4.383,0.912
2,687.01,2.29,1.656,4.038,0.785,2.529,2.047,3.776,0.914
1,687.166,2.405,1.947,4.361,0.778,2.483,1.412,3.877,0.796
2,690.342,1.95,2.047,4.99,0.799,2.32,2.047,3.709,0.956
1,693.324,2.023,1.969,4.34,0.781,2.421,1.879,4.138,0.712
2,693.921,2.368,2.067,4.229,0.727,2.223,1.856,4.933,0.798
2,694.443,2.54,2.03,4.251,0.772,2.118,1.618,4.433,0.734
2,694.807,2.176,2.098,4.739,0.861,1.921,1.571,4.191,0.98
1,696.273,2.447,1.512,4.081,0.859,2.43,1.65,4.608,0.631
1,700.071,2.183,1.518,4.54,0.801,2.324,1.932,5.078,0.621
2,701.627,2.562,1.858,4.478,0.735,2.138,2.143,3.722,0.944
1,707.012,2.042,1.868,4.297,0.716,2.586,1.844,4.553,0.848
2,707.545,2.118,1.909,4.673,0.799,2.163,1.829,5.11,0.797
2,709.387,2.278,1.96,4.582,0.824,2.094,1.881,4.723,0.852
2,710.189,2.188,1.688,4.622,0.981,2.213,1.854,3.861,0.904
2,710.846,2.151,1.892,4.251,0.882,2.215,1.667,4.97,0.774
1,713.143,1.857,1.565,4.902,0.826,2.034,1.638,4.11,0.694
2,715.028,2.131,1.527,3.86,0.895,2.434,1.557,4.444,0.963
1,717.671,2.528,1.548,4.352,0.835,2.056,1.673,3.709,0.8
1,718.013,2.429,1.877,5.05,0.668,2.202,1.546,3.931,0.655
2,719.943,1.925,1.925,4.598,0.878,2.051,1.722,4.06,0.758
2,720.176,2.163,1.844,4.201,0.804,1.964,1.736,3.804,0.745
