task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,380.914,1.976,1.608,4.838,0.682,2.1,1.463,3.685,0.801
1,384.264,2.453,1.569,4.369,0.736,2.296,1.983,4.134,0.799
1,385.925,2.321,1.521,4.477,0.744,1.987,1.93,4.357,0.762
2,387.279,2.629,1.734,5.084,0.845,2.503,1.555,4.038,0.829
2,388.592,2.361,1.91,5.123,0.998,2.075,1.626,3.649,0.758
1,388.827,2.354,1.93,4.02,0.772,2.59,1.791,3.65,0.817
2,388.875,2.277,1.802,3.82,0.883,2.103,1.889,4.119,0.758
2,389.217,2.277,2.079,4.078,0.722,2.523,1.999,4.935,0.819
2,389.314,1.902,2.04,4.269,0.977,2.172,1.917,3.939,0.838
1,390.488,2.153,1.424,4.555,0.648,2.14,1.591,4.412,0.69
1,391.01,2.541,1.882,4.986,0.78,2.568,1.983,4.584,0.833
2,391.59,2.185,2.04,4.83,0.736,2.384,1.686,4.181,0.983
2,392.127,2.094,1.581,4.368,0.923,2.084,1.929,3.692,1.002
2,392.521,1.878,2.078,3.946,0.91,2.513,1.633,3.763,0.746
2,394.609,2.24,2.047,5.028,0.941,2.364,1.964,4.408,0.817
2,395.276,2.566,1.739,5.116,0.909,2.549,1.686,4.23,0.804
1,395.716,2.011,1.955,3.932,0.832,2.439,1.471,4.454,0.843
2,397.345,1.97,2.13,4.057,0.823,2.368,1.949,4.928,0.843
1,397.441,2.474,1.607,3.632,0.79,2.447,1.601,4.542,0.811
2,397.993,2.529,1.891,4.774,0.967,2.044,1.864,4.312,1.0
2,399.774,1.923,1.873,4.527,0.841,2.311,1.649,4.99,0.816
2,400.527,2.22,2.017,4.406,0.816,1.959,1.528,4.233,0.724
2,402.464,2.182,1.654,3.854,0.854,2.017,2.036,3.997,0.96
1,405.207,2.595,1.418,4.492,0.61,1.969,1.608,4.223,0.694
2,406.341,2.062,2.142,4.236,0.74,2.591,1.793,4.088,0.737
2,407.376,2.197,1.665,3.838,0.925,2.287,1.545,4.131,0.933
2,408.133,2.052,2.09,4.7,0.826,2.008,1.989,3.696,0.812
2,408.332,2.164,1.936,4.075,0.729,2.52,1.52,5.056,0.874
1,408.706,2.497,1.902,4.841,0.831,1.868,1.815,4.718,0.817
1,409.858,2.338,1.989,3.709,0.652,2.225,1.801,3.719,0.751
1,411.659,1.974,1.738,4.355,0.623,2.525,1.835,3.709,0.619
2,411.834,2.226,1.908,4.989,0.816,1.883,1.736,4.622,0.733
2,412.661,2.1,1.716,4.816,0.719,2.038,1.612,4.556,0.931
2,415.623,2.592,1.512,4.011,0.958,2.231,1.537,4.582,0.775
2,415.798,1.9,2.087,4.075,0.999,2.413,1.838,4.768,0.815
2,416.882,2.409,1.908,4.999,0.909,2.549,1.632,4.462,0.933
2,417.456,1.879,1.584,4.364,0.969,2.519,2.104,4.625,0.91
1,418.755,1.949,1.691,4.88,0.823,2.475,1.947,3.763,0.696
1,420.398,2.335,1.931,4.172,0.861,2.476,1.729,4.526,0.799
2,420.819,2.119,1.864,4.149,0.975,2.534,1.65,4.638,1.007
1,421.683,2.623,1.482,4.783,0.631,2.052,1.801,3.884,0.728
2,421.815,1.878,1.719,4.331,0.818,2.388,1.64,3.627,0.949
2,422.108,2.632,1.543,5.098,0.808,2.143,1.807,3.633,0.91
1,422.554,1.939,1.956,4.175,0.712,2.57,1.618,4.41,0.689
2,422.595,2.118,1.794,3.763,0.736,2.298,1.633,4.647,0.791
2,422.917,2.19,1.636,4.005,0.934,2.131,1.96,3.878,0.975
2,423.12,2.109,1.527,4.167,0.967,2.511,1.635,4.001,0.76
1,425.01,2.215,1.863,4.597,0.612,2.373,1.651,4.032,0.693
2,425.486,2.048,1.621,4.245,0.749,2.555,1.519,4.444,0.807
2,425.833,2.095,1.807,5.133,0.905,2.185,1.715,3.913,1.004
2,425.947,2.416,1.985,4.622,1.009,2.429,1.618,4.658,0.742
1,426.274,2.491,1.574,4.526,0.76,2.198,1.831,4.31,0.756
1,427.03,1.918,1.469,4.003,0.784,2.581,1.825,3.746,0.742
2,427.284,2.526,1.589,4.65,0.938,2.117,1.795,4.125,0.927
1,428.619,2.375,1.86,4.503,0.829,2.08,1.465,4.632,0.726
2,429.555,2.008,1.889,4.642,0.805,2.529,2.141,3.725,0.975
1,430.598,2.603,1.859,4.233,0.692,2.436,1.972,4.08,0.736
2,431.47,2.099,1.776,3.86,0.959,2.281,1.712,4.176,0.795
1,432.672,2.049,1.403,4.982,0.858,2.419,1.406,3.848,0.621
2,432.746,1.914,1.986,3.635,1.007,2.319,2.006,4.529,0.797
1,432.933,1.906,1.534,4.312,0.848,2.572,1.885,4.388,0.681
1,433.055,2.115,1.735,4.196,0.757,1.95,1.98,4.233,0.611
1,433.861,2.497,1.977,3.659,0.768,2.59,1.651,4.977,0.704
1,435.374,2.379,1.872,4.033,0.825,1.961,1.947,3.807,0.71
2,437.23,2.016,1.571,4.04,0.852,1.868,1.937,4.641,0.915
2,438.288,1.972,1.65,4.999,0.814,1.918,1.637,4.078,0.732
2,439.975,2.058,2.005,4.647,0.74,2.492,1.589,5.052,0.893
2,440.079,2.555,1.783,5.076,0.969,2.028,2.111,5.004,0.799
1,440.39,2.074,1.48,4.876,0.719,2.5,1.435,5.05,0.702
1,440.753,2.339,1.439,3.773,0.656,2.162,1.815,4.165,0.754
1,442.846,2.174,1.809,4.43,0.704,2.092,1.519,3.805,0.752
1,444.601,2.482,1.512,4.624,0.615,1.996,1.566,4.454,0.719
2,444.722,2.115,2.123,4.964,0.924,2.108,1.644,4.784,0.914
1,445.373,2.298,1.516,4.297,0.853,2.473,1.924,3.997,0.682
2,446.813,2.017,2.143,3.636,0.89,2.059,1.768,4.176,0.839
2,446.841,2.187,1.676,3.864,0.941,2.498,1.769,4.226,0.956
1,447.856,2.431,1.862,4.214,0.657,2.042,1.73,3.822,0.649
1,448.707,2.591,1.828,4.753,0.807,1.995,1.744,5.097,0.627
2,449.943,1.881,1.565,3.624,0.91,2.568,2.06,5.053,0.808
1,450.01,1.979,1.489,4.71,0.704,1.874,1.668,4.065,0.859
1,450.523,2.037,1.543,4.203,0.755,1.963,1.501,4.922,0.839
1,450.727,2.581,1.867,3.696,0.807,2.031,1.445,4.019,0.659
1,452.82,2.193,1.743,3.685,0.818,1.894,1.929,4.782,0.686
1,453.626,2.478,1.774,4.912,0.642,2.503,1.418,4.933,0.749
1,454.025,1.879,1.456,3.931,0.612,2.48,1.671,4.96,0.782
1,455.081,2.569,1.87,3.875,0.616,2.062,1.709,3.661,0.637
2,455.558,1.873,1.784,5.056,0.851,1.905,1.76,3.657,0.803
1,455.677,1.909,1.799,3.942,0.809,2.179,1.582,5.019,0.722
1,458.307,1.972,1.737,3.748,0.847,1.968,1.873,4.98,0.823
1,459.35,2.49,1.622,3.877,0.811,2.581,1.501,4.622,0.852
1,459.92,2.307,1.583,4.978,0.71,2.213,1.516,4.62,0.756
2,460.67,2.276,1.676,4.833,0.789,2.132,1.68,3.793,0.754
2,460.996,2.19,1.964,4.729,0.995,2.352,1.91,4.128,0.996
2,461.897,2.238,1.921,4.905,1.007,2.038,1.656,4.545,0.73
2,463.529,2.119,1.867,4.292,0.822,2.554,2.082,4.589,0.84
1,463.595,2.382,1.46,4.354,0.61,2.197,1.831,3.756,0.638
1,463.792,2.014,1.656,3.729,0.762,2.477,1.978,4.217,0.857
1,465.07,1.918,1.502,3.888,0.61,2.618,1.671,4.575,0.761
2,469.752,2.443,1.794,4.504,0.731,1.886,1.758,4.838,0.815
2,470.101,1.997,1.832,4.729,0.96,2.038,1.764,4.313,0.753
1,473.214,2.049,1.464,4.823,0.736,2.024,1.521,4.343,0.736
2,474.683,2.554,2.036,4.255,0.94,2.234,1.856,3.635,0.726
1,476.307,2.124,1.467,3.803,0.775,1.991,1.618,4.72,0.819
1,477.09,2.454,1.679,4.89,0.713,2.015,1.882,4.593,0.793
1,477.337,2.561,1.615,3.673,0.687,2.227,1.898,4.196,0.796
1,478.784,2.348,1.549,4.737,0.803,1.88,1.544,4.279,0.751
1,478.945,2.056,1.813,4.338,0.857,2.418,1.671,4.312,0.631
2,479.142,1.912,2.013,3.864,0.871,2.442,2.122,4.645,0.812
2,479.321,1.868,2.015,4.999,0.813,2.466,1.583,4.956,0.805
1,480.474,1.951,1.492,3.901,0.633,2.59,1.535,4.486,0.734
1,480.92,1.998,1.616,4.613,0.729,2.011,1.815,4.313,0.653
1,481.082,2.22,1.872,3.748,0.625,2.482,1.521,4.067,0.839
1,482.092,2.528,1.829,4.479,0.855,1.95,1.506,3.881,0.766
1,482.712,2.57,1.457,4.079,0.863,2.126,1.655,3.874,0.765
1,482.954,2.602,1.662,4.88,0.766,2.464,1.519,4.047,0.831
2,483.657,2.316,1.797,3.948,0.81,2.569,1.872,3.926,0.859
1,486.017,2.557,1.586,5.072,0.755,2.455,1.608,4.477,0.811
2,489.139,2.554,2.101,3.939,0.736,2.537,1.801,4.177,0.752
1,489.145,2.238,1.438,4.231,0.642,2.608,1.523,4.93,0.631
1,491.218,2.155,1.423,3.877,0.621,2.418,1.423,4.556,0.787
2,492.046,1.893,1.588,3.631,0.774,2.195,1.91,4.474,0.815
2,497.421,1.865,2.082,4.978,0.852,2.527,1.735,4.324,0.878
1,498.369,2.028,1.75,4.431,0.693,2.158,1.852,4.634,0.855
1,499.515,2.094,1.846,5.086,0.689,2.571,1.603,4.536,0.612
1,500.297,1.913,1.815,4.225,0.638,2.43,1.882,3.619,0.693
2,501.333,2.554,2.065,4.772,0.91,2.226,1.787,3.966,0.86
1,501.703,2.193,1.656,4.873,0.688,2.167,1.577,4.258,0.835
1,503.165,2.337,1.73,4.5,0.757,1.922,1.958,3.624,0.691
1,503.206,2.528,1.836,3.871,0.803,2.325,1.716,4.816,0.722
2,504.716,1.897,1.986,4.692,0.916,2.161,1.985,3.675,0.815
2,505.087,2.003,1.548,3.987,0.733,2.243,1.869,4.816,0.816
1,505.854,2.286,1.801,3.617,0.668,2.049,1.656,4.654,0.665
2,508.964,2.361,1.641,4.695,0.735,2.619,2.06,5.097,1.014
1,509.744,2.028,1.434,3.618,0.736,2.209,1.806,4.592,0.825
1,511.405,2.466,1.895,3.807,0.791,1.896,1.869,4.225,0.825
2,513.245,2.297,2.073,4.085,0.871,1.948,1.563,4.374,0.803
2,514.359,2.492,1.708,4.297,0.97,2.46,1.903,4.06,0.907
2,514.614,2.544,1.985,4.125,1.018,1.922,1.793,3.657,0.854
1,515.301,1.883,1.952,4.72,0.612,2.324,1.554,4.11,0.659
2,516.19,2.063,1.9,3.648,1.01,2.182,2.046,3.936,0.928
1,517.191,2.173,1.718,4.364,0.807,2.453,1.622,4.345,0.627
1,519.342,2.012,1.939,4.917,0.704,2.493,1.579,4.597,0.612
1,524.557,1.854,1.776,4.083,0.7,2.567,1.406,4.217,0.751
2,524.678,2.223,1.917,4.556,0.934,2.316,1.673,3.95,0.751
2,525.436,1.877,1.617,4.384,0.904,2.132,1.793,3.631,0.728
1,527.555,2.495,1.567,3.877,0.742,1.941,1.448,4.716,0.809
2,528.83,2.488,1.849,4.465,0.771,2.438,1.699,4.325,1.017
2,531.291,2.12,1.546,3.914,1.007,1.902,2.03,3.912,0.798
2,531.808,2.257,1.605,4.06,0.904,1.907,1.755,4.919,0.91
2,532.481,2.533,1.932,4.464,0.753,2.131,1.924,3.693,0.77
2,532.706,2.368,1.736,4.773,0.758,1.937,2.068,3.67,0.762
2,535.327,2.61,2.047,3.706,0.851,2.475,1.52,4.504,0.882
1,536.663,2.363,1.548,3.941,0.796,2.102,1.872,4.999,0.702
1,537.549,1.9,1.492,4.64,0.843,2.591,1.989,4.352,0.724
1,537.769,2.252,1.716,4.613,0.642,2.309,1.846,3.724,0.856
1,539.321,1.951,1.827,4.249,0.675,2.108,1.744,3.727,0.641
1,540.006,2.014,1.982,4.196,0.689,2.145,1.838,4.454,0.799
2,541.045,2.197,1.636,4.408,0.993,2.14,1.726,4.469,0.775
2,541.052,2.345,1.739,3.926,0.995,1.904,1.525,3.714,0.776
2,541.798,2.213,1.67,4.52,0.74,2.537,1.987,3.682,0.979
2,542.84,2.586,2.046,5.057,0.81,2.54,1.666,4.767,1.016
1,542.926,2.552,1.735,4.474,0.75,1.852,1.668,4.917,0.859
1,544.119,2.452,1.598,4.272,0.667,1.86,1.465,4.296,0.752
1,544.261,2.52,1.718,4.485,0.76,2.476,1.626,4.343,0.766
2,544.36,2.086,2.023,4.965,1.016,2.615,1.578,4.673,0.97
2,544.505,2.246,2.091,4.72,0.85,2.26,1.82,4.886,0.736
2,544.93,2.169,2.078,4.666,0.756,1.928,1.715,4.79,0.748
2,545.51,2.243,1.622,4.902,0.789,2.2,1.535,3.631,0.933
2,547.17,2.368,1.591,4.533,0.915,2.147,1.578,4.661,0.938
2,549.365,2.513,1.974,4.359,0.995,1.933,1.625,5.035,0.83
1,551.008,2.359,1.598,3.847,0.816,2.302,1.412,3.698,0.754
1,551.437,1.963,1.551,3.696,0.765,1.922,1.972,3.683,0.794
2,552.524,2.615,2.098,5.05,0.79,1.876,1.598,3.978,0.799
1,552.736,2.602,1.577,3.939,0.719,2.393,1.494,4.757,0.774
2,554.694,2.003,1.829,4.661,0.797,2.137,1.991,3.657,0.804
2,557.517,2.408,1.979,4.465,0.888,2.341,1.944,4.742,0.928
1,558.422,1.985,1.588,3.65,0.759,2.429,1.417,4.733,0.736
2,560.738,2.11,1.692,4.848,0.833,2.364,1.764,3.67,0.885
2,561.383,2.555,1.959,5.124,0.821,2.592,1.615,5.004,0.985
1,562.027,1.917,1.434,3.872,0.668,1.865,1.969,4.386,0.618
2,565.386,2.103,1.737,4.542,0.745,2.252,2.064,4.76,1.013
2,566.387,2.095,1.916,3.741,0.837,2.065,1.78,4.087,0.777
1,568.693,2.581,1.642,3.709,0.676,1.964,1.911,4.511,0.73
1,569.667,2.057,1.885,4.705,0.634,2.202,1.438,4.705,0.686
2,569.924,1.89,1.858,5.025,0.823,2.462,1.804,4.256,0.807
1,570.788,2.623,1.603,4.417,0.636,1.886,1.497,3.624,0.769
1,571.941,2.329,1.689,4.028,0.703,2.544,1.518,4.809,0.841
2,573.158,2.021,1.985,4.26,0.932,2.048,1.873,4.396,0.888
1,575.212,2.145,1.921,4.027,0.642,2.12,1.975,3.795,0.704
2,576.571,1.952,1.965,3.898,0.75,2.617,2.084,4.062,0.985
1,577.867,2.361,1.858,4.925,0.844,2.043,1.862,3.86,0.736
1,580.948,1.852,1.616,4.711,0.662,2.517,1.616,4.817,0.693
2,583.516,2.631,1.732,3.741,0.839,2.263,1.761,4.855,0.831
1,584.236,1.882,1.744,4.888,0.822,2.476,1.858,4.542,0.824
1,584.636,2.1,1.985,5.07,0.742,1.936,1.82,4.128,0.857
2,585.674,2.01,1.609,3.734,0.745,2.409,1.859,3.675,0.759
1,587.25,2.538,1.583,3.756,0.831,2.277,1.613,3.941,0.75
2,588.093,2.329,1.659,4.756,0.967,2.179,1.547,3.71,0.895
1,588.977,2.215,1.974,4.72,0.66,2.233,1.566,4.809,0.786
1,590.255,2.061,1.515,4.297,0.653,2.399,1.791,4.689,0.638
1,591.023,2.391,1.905,4.529,0.655,1.976,1.907,5.095,0.833
2,592.336,1.872,1.55,4.245,0.966,2.307,2.028,4.178,0.774
2,595.873,2.631,2.005,4.816,0.914,2.615,1.654,4.784,0.949
1,597.131,2.54,1.8,4.393,0.676,1.88,1.405,4.925,0.68
1,597.478,1.98,1.931,4.088,0.694,1.923,1.543,4.368,0.755
1,597.856,2.6,1.921,4.803,0.79,2.054,1.656,4.999,0.639
1,599.216,2.315,1.934,3.64,0.651,2.361,1.847,4.62,0.733
2,599.635,1.88,1.67,4.444,0.749,1.898,1.583,4.798,0.849
2,601.029,2.438,1.793,3.63,0.844,2.549,1.9,4.767,0.84
1,601.78,1.897,1.546,4.401,0.677,2.257,1.93,4.508,0.723
1,602.294,2.167,1.405,3.626,0.763,2.433,1.659,4.841,0.713
2,602.453,1.898,1.847,4.465,0.843,2.503,1.52,4.951,0.873
2,602.623,2.192,1.91,4.727,0.969,1.956,1.596,4.642,0.81
2,604.278,2.403,1.543,3.835,0.9,2.438,1.827,4.589,0.812
1,604.611,2.198,1.984,5.049,0.672,2.42,1.479,4.132,0.732
2,606.944,2.404,2.064,3.652,0.953,2.622,1.811,5.05,0.77
2,608.92,2.019,1.846,4.324,0.971,1.972,1.886,4.685,0.874
2,609.102,2.258,1.692,4.848,0.981,1.933,1.61,4.189,1.007
2,610.085,1.948,2.14,4.975,0.975,2.514,1.522,4.085,0.942
1,610.881,2.572,1.498,3.693,0.637,2.309,1.781,4.045,0.742
1,612.932,2.049,1.655,3.632,0.68,2.616,1.913,4.389,0.793
1,613.389,2.309,1.657,3.727,0.861,2.094,1.767,3.64,0.75
2,613.467,2.381,2.017,4.151,0.963,2.537,2.121,4.777,0.729
1,613.671,2.581,1.957,3.901,0.697,2.552,1.83,3.939,0.689
1,616.434,2.446,1.787,4.13,0.833,2.24,1.948,3.61,0.804
2,618.155,2.63,1.561,4.213,0.797,2.059,1.654,4.149,0.891
1,619.769,1.852,1.582,4.347,0.626,2.116,1.789,4.593,0.677
2,619.998,2.119,1.747,4.452,0.905,1.905,1.82,4.82,0.923
2,620.401,1.883,1.937,4.283,1.001,2.213,1.574,4.533,0.731
1,621.368,2.557,1.674,5.047,0.863,1.861,1.901,3.999,0.826
1,622.542,2.561,1.86,4.044,0.807,2.517,1.452,4.465,0.61
2,623.324,2.368,1.544,3.726,0.94,2.158,2.045,4.238,0.997
2,623.342,2.104,1.526,3.708,0.759,2.447,1.912,4.446,0.938
1,623.48,1.889,1.958,4.707,0.825,2.482,1.92,4.901,0.732
1,623.797,2.063,1.882,3.619,0.822,2.074,1.459,4.714,0.695
1,624.13,2.483,1.651,4.96,0.806,2.109,1.846,4.805,0.617
1,626.622,2.146,1.689,4.613,0.656,1.958,1.639,4.966,0.833
2,626.969,2.257,1.723,4.793,0.795,2.118,1.656,4.931,0.768
2,627.25,2.4,2.017,3.861,0.852,2.192,1.936,4.76,0.85
2,627.788,2.251,2.122,3.936,0.952,2.24,1.678,4.331,0.732
2,628.518,2.183,1.636,4.961,1.013,1.904,1.64,4.777,0.793
1,629.855,2.616,1.605,4.418,0.616,2.328,1.976,4.966,0.7
1,630.088,2.257,1.508,4.441,0.655,2.143,1.9,4.591,0.695
1,630.512,1.885,1.598,4.019,0.842,2.346,1.437,4.225,0.678
1,632.445,2.513,1.598,4.322,0.803,2.45,1.877,4.112,0.712
1,632.509,2.561,1.419,4.411,0.755,1.872,1.478,5.043,0.753
2,635.206,2.562,1.807,3.628,0.88,2.446,1.581,5.114,0.794
1,636.034,2.528,1.738,4.271,0.719,2.329,1.473,4.726,0.848
2,636.366,2.085,1.548,3.77,0.91,2.333,1.541,4.427,0.846
1,637.594,1.886,1.783,4.134,0.739,1.941,1.73,4.597,0.695
2,637.687,2.228,1.532,3.709,0.89,1.961,2.104,4.956,0.996
1,638.354,2.228,1.825,3.691,0.848,1.976,1.442,4.296,0.73
1,639.119,2.351,1.439,4.825,0.844,2.272,1.451,3.668,0.853
1,640.929,1.951,1.501,3.792,0.773,1.938,1.696,4.052,0.844
2,640.941,2.629,1.571,4.495,0.839,2.06,1.858,4.768,0.996
1,642.412,2.073,1.603,3.608,0.656,2.102,1.593,4.044,0.836
1,642.975,1.922,1.846,4.184,0.859,1.974,1.836,3.86,0.677
1,648.539,2.391,1.505,5.043,0.61,2.042,1.727,4.246,0.626
2,650.613,1.927,1.892,3.823,0.83,2.022,1.715,3.953,0.972
1,652.508,1.982,1.834,4.282,0.752,1.852,1.895,4.44,0.639
1,653.424,2.593,1.497,4.437,0.854,2.115,1.506,4.765,0.861
1,653.513,2.228,1.616,4.457,0.824,2.106,1.786,4.725,0.818
1,653.717,2.424,1.757,3.668,0.715,2.245,1.603,4.209,0.635
1,655.803,1.993,1.815,4.068,0.846,1.92,1.761,4.194,0.717
1,656.323,1.923,1.945,3.839,0.642,2.483,1.48,4.177,0.806
1,660.831,2.175,1.559,3.674,0.751,2.118,1.882,3.937,0.765
2,661.446,2.181,1.723,4.086,0.808,2.259,1.62,3.876,0.914
2,664.763,1.897,1.602,4.641,0.908,2.264,1.599,3.95,0.945
1,664.883,2.354,1.546,4.505,0.703,1.886,1.647,4.454,0.837
2,667.718,2.476,1.592,4.256,1.003,2.39,1.571,4.269,0.933
2,669.38,1.921,1.775,4.285,0.75,2.108,1.858,3.972,0.969
1,669.441,2.252,1.41,4.753,0.796,2.034,1.976,4.28,0.642
1,669.949,2.346,1.707,3.729,0.823,2.158,1.835,4.169,0.863
2,673.365,2.644,1.992,4.84,1.011,2.625,1.971,4.764,0.988
1,673.661,2.209,1.893,4.417,0.76,2.451,1.689,4.585,0.642
1,675.313,2.286,1.71,4.962,0.832,2.507,1.438,4.225,0.801
2,676.677,2.257,1.802,4.014,0.893,2.2,1.99,4.456,0.987
1,677.392,2.568,1.946,4.36,0.656,1.983,1.87,4.389,0.627
1,677.418,2.194,1.847,4.936,0.694,2.002,1.899,4.176,0.843
2,679.655,2.582,1.777,4.564,0.763,2.329,1.758,4.873,0.944
2,679.779,2.079,1.916,3.812,1.012,1.98,2.124,4.956,0.989
1,679.838,2.238,1.854,4.873,0.649,2.431,1.886,4.234,0.784
1,680.773,2.108,1.893,4.305,0.702,2.335,1.817,4.763,0.696
1,682.579,1.889,1.933,4.917,0.821,1.9,1.874,4.901,0.755
1,683.839,2.252,1.797,4.182,0.756,2.485,1.689,3.632,0.757
2,686.88,2.479,2.013,4.664,0.83,2.304,1.999,3.675,0.805
1,687.555,2.08,1.672,4.969,0.813,2.581,1.473,4.354,0.613
1,688.198,2.48,1.911,4.084,0.667,2.07,1.475,4.981,0.81
1,690.6,2.123,1.811,4.425,0.837,1.886,1.706,4.72,0.754
2,690.687,2.635,2.105,3.827,1.012,1.944,1.862,4.612,0.741
1,690.871,1.996,1.445,4.107,0.755,2.395,1.623,4.181,0.701
2,690.899,2.645,1.671,3.972,0.891,2.197,1.677,4.685,0.803
2,691.822,2.46,2.054,5.022,0.933,1.888,1.907,3.94,0.913
2,691.832,1.933,1.603,3.997,0.969,2.485,2.097,4.901,0.949
1,696.019,2.259,1.485,4.005,0.796,2.145,1.716,3.674,0.675
2,696.073,2.227,1.964,3.984,0.837,2.016,1.656,4.032,0.886
1,697.197,2.418,1.462,4.241,0.667,2.567,1.445,4.713,0.847
2,701.969,2.304,1.875,4.625,0.797,2.307,1.567,3.662,0.91
2,703.393,2.422,1.591,4.174,0.982,2.134,1.651,4.713,0.809
2,703.825,2.099,1.698,4.04,0.91,2.145,1.716,5.091,0.988
1,703.909,2.482,1.907,4.632,0.78,2.467,1.869,4.386,0.729
2,704.26,2.584,1.528,4.304,0.754,2.577,2.112,5.115,0.744
2,705.434,2.605,1.619,4.286,1.011,2.554,1.841,4.768,0.815
1,705.64,2.219,1.793,4.258,0.709,2.173,1.722,3.948,0.824
2,706.022,1.893,2.084,4.641,0.843,2.277,2.047,4.995,0.986
1,706.92,1.964,1.437,4.823,0.833,2.362,1.402,4.596,0.831
2,707.152,2.023,1.571,4.729,0.989,2.115,1.609,3.939,0.958
2,709.509,2.194,1.768,4.902,0.785,2.403,1.832,4.274,0.895
1,710.201,2.133,1.418,3.64,0.653,2.465,1.415,3.854,0.715
1,710.768,2.179,1.688,4.216,0.672,2.173,1.464,4.354,0.622
2,713.029,2.368,2.069,4.269,1.011,2.483,1.673,4.869,0.916
2,713.89,2.481,2.12,4.112,0.989,2.394,1.553,5.073,0.805
1,713.973,1.913,1.802,4.354,0.633,2.034,1.534,4.099,0.715
2,714.514,2.306,1.526,4.007,0.961,2.624,1.925,4.166,0.819
2,715.05,2.467,1.519,4.647,0.862,2.408,2.066,4.578,0.868
1,715.123,2.101,1.642,3.846,0.612,2.017,1.689,4.429,0.858
2,718.121,2.645,1.72,4.3,0.955,2.075,1.815,4.01,0.88
1,718.916,1.991,1.959,3.745,0.786,2.566,1.519,4.371,0.744
2,719.223,2.276,2.035,3.692,0.8,2.643,1.76,3.778,0.766
1,726.839,1.902,1.434,4.303,0.627,2.078,1.968,3.881,0.617
2,727.46,2.072,1.875,3.774,0.852,2.26,1.591,3.885,0.729
2,727.754,2.14,2.04,3.642,0.997,2.39,2.054,3.953,0.737
2,729.668,1.893,1.654,4.978,0.872,2.228,1.811,4.179,0.917
2,730.469,2.592,1.699,4.166,0.933,2.523,1.655,4.102,0.782
1,731.636,1.852,1.913,3.626,0.734,2.286,1.839,4.479,0.754
2,731.83,2.565,1.852,3.741,0.976,2.462,1.52,4.626,0.844
1,732.359,1.999,1.776,4.107,0.664,2.219,1.647,4.816,0.723
2,733.854,2.549,1.599,4.665,0.852,2.426,1.937,3.633,0.989
1,734.186,2.315,1.697,3.8,0.851,2.466,1.804,4.689,0.811
2,734.935,1.866,1.956,4.344,0.776,2.54,1.618,4.238,0.837
2,735.788,2.368,1.978,4.031,0.964,2.063,1.563,4.9,0.79
1,736.103,2.575,1.603,3.87,0.825,2.34,1.876,4.774,0.854
1,736.124,2.419,1.842,3.685,0.68,1.946,1.79,4.442,0.658
1,737.404,2.056,1.885,4.639,0.745,2.45,1.542,3.98,0.796
2,738.353,2.185,1.761,4.821,0.806,2.491,2.033,4.229,0.803
2,738.715,1.868,1.626,4.446,0.904,2.215,1.762,4.818,0.969
2,740.347,2.466,2.104,4.125,0.96,2.394,1.964,4.102,0.751
1,740.557,2.351,1.905,3.895,0.839,2.052,1.655,4.31,0.681
2,741.928,2.184,1.747,4.821,0.772,1.973,1.811,4.444,0.841
1,742.064,1.879,1.626,3.72,0.661,1.972,1.441,3.847,0.726
1,742.275,2.476,1.464,3.729,0.724,2.38,1.885,4.252,0.637
2,743.103,2.197,2.099,3.953,0.809,2.008,1.775,4.678,0.799
1,743.833,2.621,1.9,3.929,0.64,1.937,1.638,3.839,0.751
2,744.239,2.017,1.811,4.643,0.914,2.063,2.053,3.827,0.729
1,747.11,2.056,1.712,4.045,0.672,2.25,1.58,3.816,0.855
2,747.165,2.532,1.614,4.225,0.867,2.545,1.955,4.997,0.964
1,747.416,2.102,1.785,4.252,0.842,2.205,1.412,4.361,0.638
1,749.855,1.999,1.474,4.491,0.765,1.951,1.696,3.845,0.786
1,750.834,2.593,1.847,4.326,0.623,2.618,1.598,4.364,0.69
1,753.95,2.358,1.822,3.675,0.664,2.076,1.918,4.611,0.639
1,755.592,2.399,1.872,4.069,0.778,2.285,1.972,3.657,0.862
2,755.817,2.388,1.667,3.675,0.745,2.562,1.706,3.709,0.99
1,756.532,2.525,1.777,3.664,0.818,1.923,1.549,4.912,0.772
1,756.954,2.332,1.601,3.624,0.827,2.48,1.933,4.165,0.692
1,757.1,2.447,1.598,3.881,0.759,2.432,1.647,4.136,0.726
2,758.223,2.54,1.588,3.972,0.892,2.059,1.679,4.474,1.004
1,758.594,2.087,1.501,4.714,0.695,2.334,1.743,3.931,0.787
2,758.76,2.016,1.775,3.93,0.82,2.187,1.514,3.635,0.839
2,758.904,2.016,1.664,4.58,1.013,2.109,1.868,4.379,0.958
2,760.132,2.243,1.746,4.1,0.874,2.297,1.909,4.832,0.918
2,763.756,2.266,2.088,5.133,0.803,1.885,1.665,4.331,0.904
1,764.149,2.298,1.774,4.006,0.672,1.879,1.958,4.134,0.787
1,764.183,1.912,1.445,4.683,0.641,1.951,1.827,3.672,0.678
2,764.387,2.483,1.545,5.101,0.964,2.161,1.769,3.876,0.998
1,766.528,2.374,1.607,3.717,0.728,2.043,1.684,3.908,0.781
1,767.366,1.853,1.782,4.491,0.633,2.012,1.552,4.775,0.69
