task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,363.609,2.359,1.556,4.999,0.86,2.592,1.848,3.835,0.965
1,363.795,2.146,1.676,5.051,0.795,2.209,1.762,4.622,0.627
2,363.842,2.0,1.811,4.739,0.893,1.959,1.789,3.897,0.946
1,365.617,1.953,1.985,4.688,0.834,2.502,1.663,5.099,0.763
1,367.177,2.337,1.755,3.748,0.857,2.076,1.617,3.948,0.808
2,368.217,2.309,1.676,3.772,0.995,2.498,2.113,4.535,0.793
2,369.732,2.189,1.68,3.95,0.926,2.397,1.561,4.051,0.984
1,370.034,2.511,1.651,3.783,0.817,1.986,1.618,4.857,0.753
2,371.228,1.959,2.04,4.182,0.738,2.327,1.908,4.317,0.865
2,371.577,2.446,1.692,5.001,0.912,2.554,1.807,3.985,0.968
1,373.482,2.436,1.589,4.782,0.814,2.138,1.427,4.88,0.668
2,375.178,2.37,1.891,3.628,0.784,2.39,1.721,4.545,0.873
2,375.74,2.636,2.063,5.134,1.01,1.892,1.802,5.095,0.91
2,376.328,2.003,1.545,4.673,0.848,2.195,1.968,4.142,0.932
2,376.916,2.181,1.698,4.996,0.815,2.22,1.561,4.893,0.834
1,377.12,1.981,1.877,3.617,0.784,2.233,1.824,4.29,0.765
2,378.242,2.508,1.998,4.364,0.805,2.293,2.073,4.713,0.863
1,379.653,2.552,1.659,3.627,0.808,2.414,1.821,4.128,0.746
1,379.87,2.446,1.618,3.624,0.823,2.231,1.495,3.989,0.742
1,379.894,2.507,1.562,4.271,0.736,2.116,1.783,4.456,0.61
2,380.577,2.361,1.676,4.85,0.845,2.457,1.649,4.874,1.014
2,380.841,1.935,1.933,5.035,0.997,2.121,1.804,3.631,0.72
1,382.832,1.899,1.728,4.955,0.846,2.469,1.735,4.716,0.748
1,382.997,2.528,1.593,4.128,0.74,2.103,1.515,4.553,0.861
1,384.021,2.451,1.633,4.915,0.664,2.072,1.601,4.79,0.853
1,385.317,2.279,1.758,4.347,0.701,2.557,1.673,4.156,0.837
2,389.538,2.405,1.649,4.306,0.87,2.43,1.74,3.756,0.745
1,390.433,1.909,1.631,4.683,0.811,1.92,1.671,4.81,0.86
2,393.007,2.195,2.097,3.985,0.768,2.131,1.743,4.905,0.905
1,394.396,1.943,1.859,5.113,0.861,2.4,1.418,4.614,0.63
1,395.232,2.596,1.871,4.205,0.746,2.045,1.743,4.688,0.698
1,395.375,2.379,1.92,5.067,0.825,2.163,1.923,4.112,0.636
2,396.146,2.447,1.615,4.356,0.821,2.462,2.113,3.911,0.895
1,396.672,2.334,1.835,4.388,0.748,2.143,1.591,4.784,0.66
2,397.484,2.246,1.532,4.455,0.74,2.172,1.557,4.729,0.719
2,398.093,2.249,2.06,4.795,0.81,2.348,2.007,3.82,0.957
1,399.89,2.102,1.892,4.965,0.646,2.233,1.898,4.36,0.675
1,400.39,2.49,1.478,4.832,0.707,2.6,1.798,4.352,0.76
2,400.798,2.044,1.773,4.76,0.982,1.908,1.636,4.902,0.865
1,400.909,1.987,1.535,4.134,0.84,2.371,1.879,4.236,0.712
1,402.953,2.116,1.548,3.891,0.815,2.342,1.478,3.882,0.812
2,404.171,2.343,2.127,4.712,0.732,2.405,1.873,4.85,0.904
2,406.143,2.263,1.802,4.661,0.766,2.573,1.532,4.033,0.738
1,406.338,1.979,1.615,3.999,0.821,1.996,1.867,4.04,0.843
2,407.15,2.334,2.005,4.111,0.793,1.943,1.838,5.057,0.797
1,408.231,2.404,1.738,4.132,0.837,2.525,1.544,4.054,0.751
1,409.525,2.354,1.846,4.749,0.806,1.897,1.559,4.694,0.799
2,410.433,1.983,1.589,4.256,0.729,2.587,1.8,4.771,0.774
2,410.692,2.646,1.616,4.984,0.74,2.591,1.869,4.891,0.975
2,411.179,2.128,1.702,4.245,0.809,2.271,1.682,4.3,0.803
2,411.476,2.007,1.525,4.25,0.996,2.042,1.714,3.97,0.932
1,411.832,2.257,1.656,4.366,0.76,2.011,1.848,4.724,0.714
1,412.786,2.011,1.668,4.632,0.642,1.879,1.454,3.979,0.694
2,414.422,2.166,2.117,4.162,0.843,2.29,1.957,4.156,0.989
2,416.369,2.166,1.578,4.299,0.808,2.095,1.531,4.818,0.809
1,417.779,2.55,1.513,4.717,0.694,2.613,1.479,4.851,0.831
2,417.874,2.332,1.794,4.541,0.885,1.972,1.605,4.965,0.938
1,419.883,2.347,1.501,3.8,0.841,2.019,1.972,4.291,0.825
2,420.341,1.925,1.933,4.107,0.836,2.06,1.688,5.085,0.978
2,420.557,2.438,1.615,3.927,0.75,2.38,1.792,3.783,0.815
1,420.625,2.495,1.806,4.48,0.672,2.24,1.41,3.791,0.854
1,420.86,2.319,1.479,4.078,0.725,2.063,1.438,3.888,0.61
2,423.129,2.549,1.829,3.692,0.804,2.392,1.597,4.686,0.889
1,424.127,1.993,1.618,4.876,0.735,2.162,1.885,4.721,0.733
2,425.121,2.628,1.775,4.076,0.885,2.506,1.753,4.128,0.783
1,425.71,2.309,1.535,4.713,0.834,2.002,1.79,4.981,0.852
1,426.1,2.316,1.728,4.45,0.736,2.581,1.518,4.469,0.693
1,427.3,2.59,1.961,4.92,0.701,2.241,1.873,4.789,0.741
2,427.449,2.628,2.039,3.852,0.776,2.429,1.891,4.675,0.99
1,428.174,2.544,1.71,3.941,0.676,2.585,1.958,4.313,0.793
1,428.227,1.86,1.73,4.606,0.689,2.503,1.905,3.729,0.788
2,430.547,2.433,2.069,4.23,0.74,2.552,1.53,4.29,0.836
2,432.407,1.971,1.697,3.975,0.745,2.556,1.56,4.65,1.009
2,434.509,2.626,1.825,3.763,1.003,1.972,1.994,4.149,0.861
1,435.155,2.428,1.691,4.042,0.784,1.998,1.405,4.393,0.764
2,435.796,2.313,1.808,3.726,1.008,2.502,2.049,3.82,0.885
2,437.794,2.08,1.617,3.835,0.734,2.361,1.736,4.472,1.002
1,438.22,2.015,1.792,3.729,0.637,1.913,1.882,4.194,0.723
1,439.131,2.524,1.969,4.067,0.859,2.095,1.689,4.564,0.79
2,439.587,2.492,1.567,4.321,0.962,1.932,1.935,4.638,0.903
1,440.231,2.351,1.974,3.675,0.678,2.539,1.87,4.134,0.659
2,442.217,2.562,1.598,4.452,0.895,2.485,1.658,3.828,0.905
1,443.163,2.278,1.418,3.896,0.783,2.183,1.838,4.411,0.763
2,445.37,2.513,1.63,4.24,0.912,2.397,1.603,5.083,0.779
2,446.244,2.063,1.671,4.511,0.79,2.134,1.762,5.095,0.962
1,446.809,1.946,1.945,3.646,0.722,2.276,1.873,4.506,0.703
2,446.848,2.404,1.571,3.93,0.899,2.188,1.888,4.989,0.84
2,446.861,2.341,1.728,5.133,0.89,2.523,1.644,3.751,0.878
1,447.074,2.041,1.647,3.663,0.722,2.126,1.939,4.996,0.703
2,447.986,2.574,1.702,4.315,0.799,2.364,1.651,4.075,0.795
1,448.299,2.062,1.902,4.455,0.757,2.019,1.434,3.665,0.788
1,448.764,2.613,1.642,4.88,0.844,1.94,1.427,3.61,0.825
1,448.996,2.557,1.844,5.006,0.745,2.428,1.774,4.389,0.656
1,450.806,2.075,1.827,4.791,0.638,2.458,1.727,4.486,0.834
2,451.646,2.568,1.583,4.961,0.804,2.398,1.561,4.798,0.849
2,451.855,1.912,1.775,4.365,0.806,2.392,2.057,4.198,0.829
2,452.94,2.044,2.009,3.658,0.815,2.483,1.585,3.864,0.959
2,454.539,2.323,1.557,3.658,0.912,2.277,1.643,4.572,0.739
1,456.149,2.066,1.444,4.456,0.811,2.434,1.675,4.756,0.692
2,456.646,2.4,1.615,4.869,0.755,2.48,1.831,3.626,0.845
1,456.748,2.27,1.895,4.829,0.811,2.094,1.453,4.469,0.664
2,457.271,2.569,1.949,4.268,0.864,2.222,1.793,4.093,0.776
2,457.884,2.427,1.581,4.673,0.867,2.272,1.519,4.66,0.936
2,457.959,1.976,1.764,4.226,0.964,2.327,1.629,4.441,0.988
2,458.214,2.104,1.659,3.683,0.931,2.58,1.7,4.995,0.79
1,458.409,2.464,1.758,5.072,0.702,1.988,1.704,4.031,0.655
1,458.489,2.083,1.821,4.713,0.659,2.318,1.667,3.905,0.621
1,459.881,2.324,1.707,4.683,0.742,2.013,1.89,4.388,0.751
1,459.905,2.35,1.89,3.984,0.658,2.048,1.735,3.904,0.817
1,460.808,1.878,1.473,4.354,0.679,2.16,1.676,3.878,0.76
2,461.057,2.234,1.732,4.033,0.725,2.298,1.978,4.535,0.797
2,462.401,2.361,1.747,3.63,0.933,1.944,1.934,5.056,0.765
2,462.781,2.255,2.025,4.478,0.794,2.062,2.024,4.079,0.742
2,462.883,2.513,1.522,4.462,0.9,1.952,1.514,4.9,0.933
2,463.222,2.333,1.865,4.408,0.803,2.418,1.805,4.649,0.999
1,463.643,2.062,1.87,4.075,0.734,2.104,1.566,3.748,0.623
2,464.369,1.93,2.091,4.289,0.983,1.883,1.76,4.841,0.916
1,467.96,1.868,1.479,4.438,0.707,2.426,1.8,4.688,0.859
1,469.007,2.451,1.443,4.296,0.721,2.605,1.515,4.53,0.741
1,469.16,2.54,1.785,3.822,0.61,1.879,1.873,4.442,0.782
1,469.275,2.549,1.871,4.753,0.704,2.482,1.479,4.891,0.61
2,469.971,2.527,1.619,4.029,0.719,2.531,2.032,4.22,0.931
2,471.107,2.094,1.686,3.731,0.819,2.187,1.516,4.881,0.753
1,471.186,1.89,1.582,3.745,0.668,2.39,1.975,4.032,0.775
1,472.238,2.233,1.621,3.874,0.621,2.282,1.656,3.706,0.834
1,472.708,2.54,1.512,4.223,0.674,1.899,1.834,3.709,0.739
1,473.822,2.257,1.882,4.264,0.775,2.455,1.494,4.138,0.825
2,474.152,2.577,1.671,4.237,0.888,2.511,2.113,3.975,0.809
2,474.366,2.256,1.662,3.692,0.946,2.016,2.098,3.732,0.985
2,474.438,2.4,1.728,4.063,0.871,2.128,2.009,4.233,0.719
1,475.963,2.483,1.406,4.905,0.681,2.371,1.961,3.68,0.684
2,476.562,1.932,1.73,4.237,0.763,1.99,1.708,3.642,0.951
2,477.059,2.421,1.975,4.641,0.831,2.16,1.958,4.768,0.871
2,479.049,2.231,1.989,4.344,0.913,2.277,1.887,4.739,0.9
1,480.412,2.232,1.515,4.716,0.693,1.906,1.824,4.533,0.693
2,482.201,2.435,1.793,4.001,0.809,2.332,2.111,4.813,0.734
1,482.662,2.618,1.494,4.116,0.799,2.473,1.621,4.658,0.612
1,483.458,2.493,1.874,4.492,0.74,2.269,1.851,5.078,0.854
1,484.826,1.937,1.434,4.347,0.777,2.302,1.918,5.014,0.61
2,485.251,2.016,1.536,4.427,0.746,2.207,1.732,4.146,0.964
1,485.695,1.983,1.662,3.888,0.775,2.125,1.823,4.108,0.76
1,487.211,2.337,1.811,3.807,0.856,2.424,1.522,4.971,0.845
1,487.298,2.493,1.97,4.925,0.789,2.111,1.835,4.645,0.714
2,487.682,2.505,1.598,4.797,0.795,1.97,1.88,4.661,0.773
1,491.758,2.358,1.583,4.395,0.744,2.51,1.905,3.673,0.8
2,493.811,2.08,2.067,4.909,0.844,2.15,1.728,4.365,0.9
2,496.394,2.182,1.544,3.654,0.861,2.141,1.889,4.364,0.949
2,496.541,2.601,1.844,4.365,0.773,2.4,1.832,5.083,0.797
2,496.956,2.143,1.953,4.666,0.89,2.418,1.845,4.962,0.787
1,496.983,1.916,1.704,3.726,0.648,2.432,1.931,4.749,0.633
2,497.127,2.072,1.605,4.85,0.818,1.866,2.009,4.469,0.745
2,497.84,2.085,1.655,4.614,0.777,2.404,1.906,4.514,0.94
1,497.91,2.1,1.497,4.716,0.646,2.458,1.433,3.627,0.845
2,498.578,2.257,1.903,5.101,0.917,2.632,2.07,4.614,0.867
1,500.474,2.479,1.544,4.498,0.852,1.886,1.849,4.457,0.784
2,502.082,2.094,1.964,4.764,0.97,1.948,1.52,5.119,0.804
2,502.136,2.14,1.657,3.848,0.809,2.416,1.846,4.826,0.821
2,502.301,2.281,1.88,4.235,0.798,2.635,1.52,4.588,0.727
1,502.852,2.507,1.432,4.219,0.643,2.568,1.634,3.944,0.688
1,503.51,2.032,1.605,4.5,0.612,2.581,1.675,3.719,0.775
2,503.589,2.592,1.659,5.116,0.952,2.132,1.561,4.871,1.018
1,504.347,2.069,1.793,4.864,0.862,2.359,1.92,4.606,0.676
2,506.967,1.964,1.767,4.933,0.76,1.93,1.582,3.631,0.836
1,507.583,2.065,1.51,4.425,0.709,2.511,1.474,4.261,0.786
1,507.602,1.961,1.715,3.891,0.809,1.881,1.858,3.846,0.741
2,508.009,2.341,2.04,4.235,0.964,2.417,1.571,4.695,0.817
2,508.384,2.607,1.526,4.137,0.972,2.261,1.866,5.114,1.002
2,510.454,2.293,1.991,4.031,0.863,2.298,2.002,4.462,0.977
1,510.578,2.023,1.653,4.386,0.859,1.871,1.601,4.746,0.808
2,510.579,2.223,1.902,3.912,0.779,2.225,1.519,4.052,0.885
2,511.337,2.371,1.543,3.966,0.999,1.89,2.017,4.64,0.881
1,511.793,2.471,1.452,4.405,0.762,2.576,1.774,4.301,0.773
1,512.079,2.075,1.943,4.405,0.852,1.896,1.95,3.765,0.664
1,512.607,2.568,1.684,4.992,0.811,2.499,1.898,4.594,0.709
2,513.609,2.569,1.627,3.679,0.933,2.065,1.715,4.746,0.738
1,517.203,2.388,1.801,4.069,0.682,2.525,1.546,4.322,0.799
1,518.949,2.078,1.684,4.653,0.825,2.435,1.902,4.997,0.854
2,522.221,2.276,1.767,4.498,0.799,2.537,1.929,3.797,0.893
1,522.827,2.323,1.615,4.368,0.736,2.348,1.494,4.104,0.739
1,523.468,2.455,1.565,3.904,0.821,1.931,1.559,5.097,0.764
2,524.449,2.268,1.718,4.584,1.014,2.531,1.887,4.462,0.937
2,526.14,2.614,1.544,4.613,0.815,2.471,1.895,4.695,0.883
2,526.33,2.167,2.097,4.472,0.828,2.134,1.965,5.001,0.981
2,526.876,2.523,2.113,5.05,0.969,1.964,1.973,5.119,0.839
2,527.26,2.132,1.789,3.888,0.846,1.911,1.795,4.191,0.797
1,528.556,2.52,1.432,3.891,0.611,1.897,1.784,4.371,0.839
1,529.135,2.223,1.588,4.803,0.648,2.116,1.571,4.658,0.692
1,529.81,2.045,1.432,3.653,0.684,2.405,1.782,3.609,0.667
1,535.207,2.419,1.69,3.633,0.68,2.143,1.884,4.508,0.741
1,535.969,2.455,1.671,4.999,0.637,2.346,1.552,3.961,0.627
1,536.137,1.939,1.479,5.11,0.816,1.997,1.725,3.858,0.736
1,536.389,1.947,1.618,3.727,0.752,2.059,1.559,4.298,0.716
1,536.531,2.202,1.762,4.468,0.808,2.049,1.851,4.366,0.763
1,538.803,2.179,1.883,4.194,0.766,2.227,1.406,4.571,0.751
2,539.553,2.548,1.858,5.022,0.949,2.056,1.794,4.56,0.869
1,540.632,2.095,1.479,4.632,0.725,1.906,1.667,4.061,0.633
1,541.562,2.248,1.478,4.955,0.825,2.034,1.947,3.981,0.744
2,542.174,1.925,1.933,4.611,0.772,2.191,1.844,4.245,0.846
2,543.065,2.587,1.797,4.978,0.759,2.044,1.636,4.394,0.749
1,543.334,2.104,1.773,5.004,0.742,2.469,1.601,4.081,0.728
1,544.298,2.538,1.922,3.994,0.752,2.244,1.551,4.611,0.738
1,544.634,2.1,1.69,3.946,0.821,2.215,1.905,4.922,0.611
1,547.336,1.854,1.898,4.28,0.832,1.912,1.817,3.893,0.842
2,548.02,2.571,1.92,5.034,0.978,1.922,1.746,4.948,0.909
1,548.895,2.23,1.542,4.348,0.688,2.126,1.444,3.719,0.806
1,548.98,2.361,1.556,4.829,0.818,2.334,1.75,4.713,0.707
2,551.98,2.51,1.883,4.821,0.862,2.196,1.785,5.057,0.966
2,552.993,2.052,1.921,4.729,0.997,2.052,1.68,4.514,0.798
1,554.006,2.192,1.959,3.709,0.612,2.348,1.838,4.454,0.729
1,554.417,2.041,1.651,4.477,0.844,2.328,1.771,4.402,0.642
2,554.427,2.329,2.111,5.025,0.99,2.277,1.698,4.729,0.729
1,556.074,2.029,1.93,4.234,0.815,2.621,1.524,4.326,0.769
1,557.446,2.07,1.479,4.642,0.775,2.065,1.738,4.08,0.742
1,558.758,2.07,1.838,4.611,0.618,1.86,1.506,4.468,0.677
1,563.211,2.123,1.9,3.932,0.621,2.083,1.911,4.988,0.664
1,563.426,2.146,1.776,4.592,0.817,2.61,1.814,3.627,0.824
2,563.453,2.467,1.636,4.133,0.907,2.136,2.138,4.137,0.917
2,563.588,2.428,1.971,5.004,0.807,2.297,1.887,3.888,0.783
2,567.038,2.398,1.852,4.768,0.868,2.332,2.13,5.091,0.867
1,568.951,2.167,1.41,4.689,0.733,2.248,1.715,4.612,0.722
1,569.744,2.473,1.825,4.282,0.855,2.317,1.712,4.803,0.729
2,570.715,2.408,2.068,4.597,0.831,2.176,1.803,3.799,0.97
2,576.26,1.901,1.65,4.384,0.829,2.095,1.627,4.444,0.8
1,577.085,2.502,1.73,4.996,0.668,1.993,1.464,4.441,0.791
1,578.282,2.498,1.958,4.632,0.661,2.216,1.445,3.987,0.719
1,578.4,2.215,1.981,3.646,0.833,1.954,1.9,3.827,0.749
2,579.134,2.14,1.571,4.995,0.726,2.364,1.619,4.527,0.952
2,580.411,1.875,1.626,4.764,0.866,1.922,1.908,4.522,0.762
2,580.639,2.045,1.953,4.235,1.017,2.209,2.024,4.25,0.882
2,582.422,2.102,1.606,4.626,0.777,2.155,2.073,3.97,0.896
2,584.48,2.364,2.012,4.739,0.729,1.882,2.125,3.978,0.82
2,587.814,2.142,1.544,4.661,0.736,2.4,1.589,4.736,0.975
2,588.462,2.587,2.065,5.097,0.777,2.173,1.546,5.069,0.76
1,589.072,1.937,1.893,4.161,0.841,1.899,1.951,4.945,0.79
2,589.726,2.602,1.649,3.701,0.801,2.147,1.612,4.245,0.942
2,592.081,1.928,1.598,4.782,0.842,2.438,1.598,4.664,0.738
2,595.777,2.45,2.071,4.075,0.77,2.333,1.636,3.744,0.747
2,595.855,2.197,1.581,4.905,0.814,2.64,2.067,4.866,0.952
1,598.008,2.167,1.824,4.554,0.834,2.574,1.707,5.072,0.815
1,599.131,2.409,1.974,4.596,0.7,2.277,1.803,3.912,0.774
1,601.025,2.342,1.421,4.809,0.806,2.517,1.517,4.373,0.703
1,603.161,2.496,1.687,3.893,0.667,2.051,1.905,3.832,0.742
2,604.755,2.115,1.986,4.599,0.852,2.386,2.026,5.091,0.884
1,605.215,2.231,1.452,4.945,0.765,1.996,1.806,4.611,0.854
2,605.464,1.961,1.737,4.133,0.998,2.394,1.999,4.79,0.968
2,606.208,2.632,1.512,4.52,0.811,2.45,1.715,5.121,0.8
1,606.616,1.999,1.779,4.683,0.844,2.235,1.437,4.083,0.816
1,607.623,2.456,1.497,4.909,0.761,1.872,1.58,4.418,0.722
2,607.828,2.043,1.803,3.628,0.905,2.341,1.61,3.725,0.932
1,608.299,2.341,1.448,4.962,0.809,1.999,1.655,4.079,0.822
1,609.277,2.065,1.948,3.733,0.752,2.179,1.88,4.326,0.815
2,609.492,2.436,2.015,4.289,0.881,2.062,1.59,4.001,0.818
2,609.724,1.88,1.748,4.44,0.745,2.209,1.788,4.119,0.877
1,610.37,2.031,1.432,4.757,0.697,2.511,1.446,3.665,0.672
1,610.412,2.39,1.603,4.36,0.809,2.404,1.846,4.566,0.854
2,610.425,1.873,2.04,4.455,0.775,1.976,1.869,3.626,0.848
1,614.062,1.913,1.584,4.809,0.828,1.993,1.675,4.322,0.691
1,615.16,2.45,1.684,5.078,0.666,1.885,1.862,4.658,0.759
1,617.269,2.427,1.524,4.986,0.84,2.617,1.696,3.858,0.659
1,618.112,2.03,1.583,3.902,0.796,1.983,1.728,3.832,0.776
1,618.526,1.951,1.978,4.613,0.861,2.444,1.776,4.053,0.831
1,619.759,2.27,1.966,4.405,0.801,2.429,1.779,4.705,0.786
1,619.95,2.011,1.966,4.241,0.637,2.171,1.807,4.013,0.634
1,620.978,2.257,1.797,3.8,0.642,1.972,1.62,3.776,0.851
1,621.038,2.584,1.634,4.548,0.616,2.327,1.831,4.45,0.861
2,621.295,1.91,1.565,3.972,0.999,2.016,1.925,4.372,0.72
1,621.535,2.541,1.929,4.061,0.763,2.202,1.89,3.76,0.75
1,623.967,1.931,1.668,3.608,0.728,1.872,1.796,4.292,0.843
2,624.464,2.562,1.968,5.011,0.889,1.883,1.681,5.013,0.953
1,624.885,2.431,1.44,4.264,0.68,2.197,1.967,3.905,0.768
1,626.119,2.424,1.445,5.06,0.757,1.867,1.677,5.009,0.772
1,626.396,2.298,1.659,4.156,0.625,1.916,1.67,4.809,0.753
2,626.821,2.63,1.914,5.005,0.778,2.287,2.034,4.649,0.885
2,628.201,1.885,1.571,3.631,0.753,2.421,1.57,4.334,0.967
2,628.323,2.118,1.519,5.123,0.727,2.611,1.786,4.701,0.734
1,629.609,2.389,1.846,4.505,0.809,2.36,1.825,4.733,0.754
2,630.58,2.542,1.902,4.285,0.833,2.086,2.078,3.978,0.749
2,630.636,2.263,1.827,4.269,0.824,2.253,1.676,4.033,0.856
1,635.3,2.592,1.757,5.033,0.785,2.031,1.559,3.747,0.642
2,635.349,1.984,1.791,3.691,0.737,2.364,2.082,4.2,1.009
2,635.859,2.197,2.053,3.955,0.788,2.138,2.005,4.638,0.796
2,636.784,2.059,1.567,4.527,0.911,2.188,1.762,4.958,0.795
1,636.8,2.525,1.838,4.253,0.863,1.963,1.882,3.989,0.62
2,638.284,2.065,1.943,3.626,0.972,2.122,2.027,4.409,0.806
1,638.67,2.596,1.465,3.657,0.709,2.573,1.966,4.724,0.79
2,639.024,2.246,1.897,3.98,0.969,1.951,1.714,4.851,0.873
2,639.385,1.873,1.571,4.944,0.933,2.519,1.662,4.795,0.72
1,639.867,1.925,1.402,3.937,0.752,2.318,1.955,4.823,0.751
2,640.194,1.952,1.736,4.631,0.724,2.054,2.014,4.686,0.861
1,641.623,2.258,1.653,4.446,0.861,2.552,1.434,4.901,0.611
1,642.206,2.544,1.501,3.854,0.754,2.155,1.605,5.111,0.736
2,643.857,2.128,1.598,4.638,0.866,2.073,1.519,3.894,0.969
2,643.985,2.495,1.695,3.826,0.852,2.337,1.609,4.706,0.786
1,644.549,2.618,1.559,4.264,0.64,2.225,1.905,4.982,0.828
1,644.791,2.395,1.842,3.8,0.714,1.969,1.418,3.672,0.855
1,646.806,2.453,1.648,4.564,0.818,1.891,1.486,4.386,0.854
2,646.896,2.508,2.009,4.656,0.968,2.421,2.037,4.361,0.938
2,647.248,1.921,1.967,4.641,0.849,2.122,2.095,4.501,0.837
2,649.893,2.011,1.925,3.893,0.962,2.631,1.935,4.837,0.808
1,651.658,2.43,1.444,4.495,0.617,2.526,1.851,4.379,0.849
2,653.832,2.541,1.556,4.978,0.747,1.903,1.526,3.731,0.773
1,654.454,2.565,1.583,4.54,0.671,2.582,1.555,4.992,0.723
2,654.456,2.011,1.777,4.702,0.895,2.249,1.628,4.885,0.737
2,654.457,1.918,1.543,3.831,0.892,2.179,1.967,4.874,0.966
2,655.998,2.311,1.739,3.978,0.991,2.094,1.944,3.722,0.751
1,656.898,2.174,1.656,4.076,0.83,2.269,1.949,3.866,0.804
1,657.819,1.9,1.515,4.584,0.747,2.285,1.673,4.079,0.734
2,658.383,2.521,1.836,5.013,0.76,2.537,1.927,5.043,0.914
1,658.81,2.017,1.548,4.121,0.663,2.371,1.968,4.313,0.755
1,661.211,1.95,1.924,3.995,0.819,2.183,1.512,4.347,0.677
1,662.884,2.613,1.469,4.583,0.611,2.291,1.586,4.665,0.821
2,663.506,2.301,2.04,4.452,0.959,1.888,1.767,4.66,0.88
1,664.118,2.219,1.518,4.737,0.834,1.919,1.545,3.848,0.709
2,664.231,2.541,1.716,4.198,0.756,2.619,1.894,4.001,0.872
1,665.055,2.309,1.515,3.897,0.709,1.857,1.859,4.707,0.806
1,665.247,2.549,1.73,4.223,0.697,1.991,1.522,5.097,0.823
2,665.32,2.11,1.61,4.563,0.725,1.903,1.984,5.134,0.808
2,666.453,2.09,2.093,3.837,0.766,2.569,1.695,3.741,0.905
2,667.513,2.252,2.089,4.226,0.912,2.095,2.04,4.974,0.904
2,668.062,2.176,1.527,4.599,0.786,1.875,1.609,4.978,0.89
1,668.086,2.495,1.818,3.872,0.616,1.88,1.73,4.922,0.765
2,669.531,2.134,1.949,3.799,0.83,2.016,1.804,4.388,0.836
1,669.641,2.146,1.447,4.348,0.804,2.479,1.586,4.825,0.695
2,670.02,2.195,1.767,5.083,0.871,2.636,1.546,4.983,0.808
1,671.587,2.362,1.651,3.617,0.798,2.461,1.457,3.896,0.754
1,671.696,2.116,1.943,3.791,0.751,2.108,1.514,4.446,0.86
2,672.579,2.218,1.681,4.641,0.9,2.426,1.544,5.048,0.86
1,672.876,2.287,1.512,4.954,0.675,2.507,1.79,4.252,0.61
2,672.959,2.293,1.907,3.852,0.777,2.063,1.654,4.086,1.006
1,673.88,2.35,1.893,4.131,0.636,2.197,1.82,4.231,0.863
1,673.997,1.905,1.647,3.806,0.658,2.186,1.978,3.979,0.749
1,674.533,2.464,1.659,4.491,0.825,2.387,1.565,4.468,0.837
2,676.972,2.269,1.585,3.795,0.852,2.295,1.545,4.317,0.913
1,677.201,2.206,1.711,4.107,0.84,1.997,1.771,3.711,0.829
2,677.492,2.345,1.522,4.146,0.88,2.596,1.655,4.993,0.933
2,677.501,2.197,1.605,3.919,0.955,2.453,1.702,4.137,0.863
2,678.997,2.039,2.007,4.9,0.954,2.312,1.546,3.662,0.92
2,679.132,2.066,1.861,4.613,0.773,1.95,1.732,4.315,0.766
2,679.892,1.984,1.632,4.408,0.9,2.188,2.029,3.847,0.826
2,679.908,2.151,1.613,3.82,0.896,2.25,1.732,5.069,0.833
2,683.215,1.925,1.636,3.77,0.915,1.88,1.96,4.063,0.874
1,683.296,1.903,1.698,4.719,0.612,2.231,1.485,4.925,0.766
1,684.063,1.999,1.806,4.611,0.713,2.454,1.79,4.341,0.69
1,685.003,1.905,1.792,3.746,0.668,1.938,1.784,3.657,0.675
2,685.941,1.997,1.514,4.112,1.005,2.492,2.132,4.15,0.776
1,687.041,1.968,1.427,5.043,0.611,2.59,1.653,4.065,0.832
2,687.221,2.512,1.769,4.495,0.725,2.544,1.545,4.46,0.859
1,688.159,2.346,1.75,5.1,0.733,2.466,1.423,5.06,0.762
1,689.394,1.867,1.445,4.675,0.799,2.371,1.898,3.805,0.689
2,690.996,2.316,2.104,3.669,0.815,1.88,2.133,4.122,0.807
1,691.516,2.111,1.98,4.13,0.807,2.026,1.465,4.645,0.86
1,691.963,2.069,1.744,4.341,0.736,2.446,1.548,3.618,0.725
1,697.871,2.511,1.877,4.386,0.63,2.57,1.854,4.817,0.841
1,698.826,2.193,1.882,4.13,0.617,2.225,1.582,4.454,0.826
2,699.594,2.022,1.815,4.559,0.724,2.13,2.095,4.085,1.014
2,703.644,2.364,1.949,3.706,0.785,1.894,2.054,4.196,0.823
2,704.849,2.541,1.801,4.321,0.795,2.51,1.615,4.712,0.737
1,705.113,2.341,1.518,4.515,0.819,2.544,1.454,4.495,0.655
2,706.33,1.968,1.712,4.398,0.934,2.612,2.034,4.267,0.839
2,708.001,1.982,1.709,4.759,1.005,1.888,1.788,4.267,0.744
1,708.443,1.913,1.815,3.877,0.773,2.223,1.667,4.253,0.644
2,709.187,2.361,1.83,3.936,0.924,2.541,1.621,4.661,0.808
1,710.678,2.528,1.788,3.933,0.69,2.206,1.801,4.386,0.804
1,710.827,2.147,1.985,3.848,0.653,2.095,1.543,3.605,0.707
1,710.905,2.434,1.923,4.053,0.677,2.133,1.419,4.165,0.627
2,711.534,2.332,1.805,4.156,0.829,2.436,1.783,4.836,0.729
