task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,377.257,2.534,1.794,5.011,0.752,2.35,1.739,4.24,0.935
1,377.441,2.482,1.866,4.61,0.763,2.103,1.729,3.877,0.824
1,377.481,2.475,1.51,4.529,0.75,2.035,1.958,4.136,0.819
1,379.157,2.453,1.949,4.919,0.838,2.314,1.776,4.456,0.733
1,379.485,2.531,1.846,5.102,0.738,2.466,1.753,3.733,0.707
1,380.639,2.197,1.704,4.471,0.786,1.858,1.854,3.668,0.644
2,380.972,2.016,2.107,3.914,0.829,2.329,2.073,5.034,1.007
1,382.132,2.197,1.551,4.582,0.646,2.07,1.656,3.941,0.643
2,382.469,2.043,1.733,4.102,0.954,2.301,1.99,4.886,0.843
1,382.777,2.263,1.518,4.246,0.844,2.436,1.623,4.945,0.727
1,386.753,2.22,1.548,4.291,0.723,2.27,1.661,4.371,0.63
1,388.308,2.07,1.515,3.61,0.628,2.324,1.583,4.418,0.703
2,389.5,1.929,2.058,4.182,0.752,1.912,1.978,5.025,0.969
1,390.674,2.104,1.605,4.974,0.786,2.041,1.508,3.893,0.791
1,394.688,1.912,1.875,4.485,0.617,2.334,1.836,4.548,0.86
1,394.921,2.419,1.862,3.838,0.796,1.94,1.972,4.169,0.837
2,396.517,1.969,1.776,5.069,0.741,2.272,1.887,4.957,0.805
2,398.747,2.485,1.591,4.902,0.958,1.9,1.563,5.03,1.005
1,402.715,2.24,1.615,3.624,0.663,1.928,1.855,4.236,0.764
2,403.376,2.253,1.892,5.111,0.84,2.238,1.73,5.091,0.983
1,403.505,2.167,1.855,3.877,0.748,2.082,1.703,4.932,0.845
1,404.112,1.92,1.418,4.986,0.651,2.467,1.77,4.412,0.633
2,404.177,2.637,1.546,3.653,0.821,2.642,1.805,4.287,0.961
1,407.108,2.337,1.844,4.047,0.808,1.925,1.668,4.225,0.742
1,408.352,2.55,1.698,3.993,0.638,2.4,1.908,3.886,0.796
1,408.468,1.996,1.821,3.653,0.651,2.491,1.51,4.131,0.757
1,409.628,2.302,1.654,5.049,0.734,2.373,1.433,4.967,0.668
1,412.868,2.505,1.744,4.361,0.621,1.949,1.452,4.727,0.61
2,413.405,1.89,1.695,4.702,0.946,1.968,2.122,4.951,0.958
2,413.999,2.068,1.798,3.636,0.837,1.89,2.027,3.914,1.005
2,415.261,1.876,2.06,4.465,0.937,1.897,1.544,4.995,0.979
1,415.478,1.949,1.989,4.099,0.823,2.103,1.87,4.083,0.692
2,416.107,2.639,2.126,3.925,0.843,2.39,1.747,4.245,0.92
2,417.055,2.013,1.94,3.785,0.863,2.418,1.695,3.878,0.937
1,417.116,1.852,1.432,3.941,0.647,2.098,1.589,4.165,0.82
2,417.664,2.176,1.604,3.63,0.982,1.866,1.935,3.807,1.007
2,418.578,2.38,2.014,4.59,0.89,2.042,1.747,3.752,0.779
2,419.315,2.266,1.556,4.37,0.979,1.877,1.931,4.286,0.933
1,419.791,1.972,1.652,4.74,0.769,2.482,1.615,4.296,0.619
1,421.809,2.145,1.773,5.047,0.832,2.065,1.458,4.167,0.801
2,426.344,1.996,1.755,4.107,0.747,2.295,1.52,5.068,0.889
2,426.76,2.182,1.664,5.057,0.9,2.04,1.665,4.999,0.799
2,427.082,2.398,1.556,4.72,0.89,2.31,1.606,4.102,0.996
1,427.407,2.052,1.485,4.132,0.779,1.965,1.579,3.929,0.764
2,428.549,2.398,1.654,4.268,0.9,2.173,1.836,4.283,0.855
1,430.057,2.617,1.847,4.938,0.767,2.45,1.653,4.277,0.618
2,430.237,2.343,1.785,4.306,0.769,1.89,1.965,4.365,0.776
2,430.979,2.021,1.919,3.925,0.841,1.972,2.05,3.823,0.815
2,431.606,2.605,1.655,4.044,0.76,2.197,2.074,3.939,0.763
1,431.693,2.041,1.8,4.784,0.655,2.453,1.479,4.683,0.656
2,432.252,2.343,2.133,3.852,0.753,2.434,1.852,3.722,0.729
2,432.562,2.605,1.736,4.599,0.748,2.495,1.644,4.308,0.831
1,433.31,2.351,1.821,4.622,0.803,2.103,1.801,4.209,0.861
2,433.592,2.048,1.546,4.674,0.775,1.961,1.908,4.222,0.826
1,433.698,2.076,1.893,3.997,0.666,2.418,1.516,3.881,0.724
1,433.831,2.003,1.418,3.937,0.779,1.999,1.743,4.38,0.716
2,434.15,2.243,1.908,4.983,0.76,2.285,1.609,3.854,0.892
1,435.584,1.997,1.919,3.61,0.727,2.473,1.755,3.617,0.763
1,437.048,2.613,1.921,4.725,0.793,2.549,1.839,4.075,0.633
1,437.89,2.24,1.809,4.666,0.666,2.482,1.722,4.457,0.702
1,438.586,2.057,1.862,4.083,0.773,2.221,1.574,4.214,0.752
2,441.998,2.635,1.749,4.977,0.815,2.172,1.808,3.68,0.719
1,442.153,2.584,1.445,4.671,0.734,2.513,1.847,3.68,0.719
1,442.575,2.07,1.977,4.723,0.63,2.162,1.603,4.411,0.64
2,443.337,2.102,2.066,4.388,0.89,2.51,2.066,4.394,0.999
1,444.961,1.991,1.438,4.84,0.79,2.0,1.824,3.987,0.752
2,446.384,2.188,2.084,3.807,0.905,2.22,1.543,4.535,0.848
1,447.935,2.49,1.41,4.624,0.767,2.065,1.729,4.059,0.61
2,450.638,2.446,1.689,3.789,0.878,2.126,1.902,5.074,0.987
2,451.718,2.397,1.91,4.409,0.771,2.466,2.065,4.572,0.758
2,451.769,2.31,1.849,4.64,0.775,1.923,1.928,4.56,0.916
1,451.988,2.219,1.977,4.823,0.664,2.55,1.957,4.751,0.66
2,452.867,2.016,1.548,4.082,0.788,1.95,1.928,4.1,0.724
1,455.327,2.251,1.684,4.31,0.797,2.361,1.753,4.225,0.716
1,456.091,1.901,1.688,4.582,0.659,2.326,1.962,4.564,0.635
2,456.975,2.121,1.964,4.098,0.757,2.373,1.512,3.936,0.996
1,459.203,2.613,1.478,3.893,0.811,2.099,1.403,4.495,0.676
2,459.785,2.591,1.873,4.837,0.912,2.086,2.144,4.803,0.753
2,462.756,2.26,1.543,4.194,0.82,1.89,1.74,5.11,0.839
1,463.347,2.535,1.87,4.353,0.762,2.123,1.673,4.503,0.83
2,464.243,1.892,2.017,4.941,0.988,2.378,1.514,4.107,0.882
1,464.987,2.511,1.442,3.659,0.666,2.483,1.962,4.508,0.624
1,465.244,2.192,1.549,3.627,0.791,2.235,1.876,3.888,0.655
2,466.066,1.935,1.545,3.68,0.863,2.15,1.721,5.016,0.944
2,469.643,2.529,1.791,3.939,0.986,2.351,2.032,4.06,0.956
1,470.73,2.474,1.947,4.43,0.751,2.575,1.427,4.642,0.696
2,471.187,2.22,1.761,3.752,0.919,2.013,1.714,4.24,0.993
1,471.814,1.972,1.585,4.613,0.818,2.399,1.524,4.075,0.783
2,473.563,2.139,1.807,3.669,0.925,2.182,2.141,4.782,0.895
2,473.949,2.438,1.913,3.774,0.816,2.066,1.617,4.597,0.869
1,475.004,2.525,1.467,4.046,0.635,2.453,1.924,3.86,0.652
1,475.077,2.27,1.987,4.999,0.676,2.571,1.548,4.966,0.66
2,475.722,2.341,1.649,3.752,1.016,1.907,2.141,4.556,0.736
2,478.186,2.015,1.74,3.936,0.93,1.943,1.596,3.975,0.779
2,478.527,1.904,1.636,5.099,0.744,1.866,1.588,3.8,0.985
1,478.797,2.218,1.518,3.905,0.685,2.231,1.523,4.517,0.674
2,479.184,2.085,1.689,3.714,0.846,1.9,2.035,4.803,0.861
1,480.82,2.174,1.87,4.46,0.703,2.029,1.797,3.841,0.615
2,481.452,2.61,1.645,4.563,0.885,2.263,1.875,4.111,0.831
2,483.978,2.517,1.547,3.997,0.994,2.428,1.766,5.095,1.002
1,484.261,2.52,1.838,4.783,0.764,2.153,1.762,4.119,0.703
1,485.118,2.075,1.737,3.709,0.627,1.988,1.861,4.258,0.612
2,486.565,2.309,1.762,4.64,0.928,2.196,2.056,4.504,1.014
2,488.581,1.921,1.775,4.815,0.873,2.281,1.553,4.836,0.737
1,490.564,2.428,1.764,3.657,0.661,1.868,1.682,4.633,0.783
2,491.967,1.99,1.636,4.014,0.808,2.29,1.671,4.983,0.954
2,492.212,2.016,2.022,4.495,0.911,1.95,1.787,4.846,0.99
2,493.085,2.072,1.519,4.975,0.735,2.211,1.862,4.22,0.811
2,495.016,2.361,1.767,4.597,0.956,2.612,1.592,3.658,0.881
2,495.363,2.314,1.787,5.01,0.773,2.055,1.659,4.542,0.774
1,495.791,2.452,1.703,4.429,0.684,2.302,1.736,3.748,0.844
2,496.06,2.646,1.626,4.474,0.775,2.566,1.664,4.729,0.863
2,496.643,2.446,1.527,5.025,0.987,1.873,1.514,4.465,0.83
2,497.786,2.614,1.649,5.005,0.881,2.632,1.937,4.226,0.86
2,499.896,2.4,1.563,5.011,0.934,2.39,1.598,3.962,0.82
2,502.629,2.439,1.787,4.673,0.908,2.321,1.665,4.541,0.72
2,506.982,1.904,1.583,3.642,0.837,2.616,1.972,5.063,0.98
1,510.544,2.032,1.929,4.733,0.638,1.955,1.885,4.075,0.787
2,511.187,1.916,1.974,4.948,0.726,2.114,2.07,3.922,0.891
2,512.143,2.169,1.804,4.388,0.745,2.293,1.917,4.666,0.73
1,512.555,1.939,1.662,3.875,0.644,1.991,1.619,4.746,0.821
1,512.889,2.561,1.618,4.433,0.707,2.329,1.548,4.829,0.786
2,513.46,2.076,2.047,5.088,0.901,1.89,1.58,3.936,0.732
1,513.535,2.327,1.787,4.264,0.617,2.558,1.924,4.707,0.642
1,516.653,2.511,1.87,3.617,0.678,2.044,1.966,5.086,0.641
2,516.859,2.416,1.652,5.083,0.961,2.514,2.119,3.741,0.745
2,517.971,2.361,1.913,5.05,0.835,2.631,1.964,3.985,0.792
2,518.86,2.024,1.514,4.248,0.916,2.587,1.822,3.725,0.73
1,519.332,2.233,1.899,4.211,0.72,2.24,1.774,4.258,0.821
2,520.507,2.285,1.614,3.946,0.73,2.625,1.829,4.686,0.726
1,520.621,2.12,1.967,4.177,0.834,2.444,1.544,3.605,0.653
1,521.282,2.053,1.546,4.177,0.781,2.065,1.956,4.833,0.778
2,521.878,2.238,1.617,3.975,0.881,1.935,1.936,4.729,0.808
2,522.052,1.971,1.956,5.133,0.778,1.92,2.03,4.21,0.874
2,522.454,2.287,1.558,4.374,0.774,1.886,1.845,3.936,0.794
1,523.128,2.52,1.8,4.042,0.643,1.889,1.671,4.591,0.7
1,523.425,1.891,1.522,3.82,0.681,2.512,1.73,4.526,0.696
1,524.151,2.171,1.505,4.791,0.76,1.912,1.518,4.564,0.631
2,533.67,2.094,1.797,3.788,0.819,2.141,1.792,4.933,1.003
2,534.555,2.218,1.791,3.659,1.005,1.914,1.867,4.365,0.763
2,535.087,1.882,1.737,4.289,0.772,1.898,1.904,5.098,0.98
2,535.709,1.907,1.757,4.995,0.842,2.191,1.632,3.914,0.837
1,536.352,2.142,1.542,3.68,0.648,2.27,1.605,4.456,0.734
2,536.641,2.294,1.869,3.707,0.803,1.912,2.06,5.096,0.856
2,536.733,2.008,2.142,5.05,0.766,2.379,1.886,4.317,0.921
1,537.692,2.231,1.698,4.823,0.81,2.031,1.512,4.177,0.729
1,538.837,2.092,1.79,4.201,0.75,2.574,1.524,4.716,0.69
2,539.226,2.447,1.736,4.715,0.904,2.256,1.776,4.75,0.751
1,539.652,2.62,1.531,4.386,0.739,1.889,1.852,4.791,0.616
2,540.673,1.956,1.875,4.001,0.777,1.87,1.599,3.948,0.719
1,544.24,2.578,1.677,3.61,0.769,1.938,1.518,4.389,0.678
1,544.982,1.884,1.869,4.564,0.642,1.986,1.715,4.246,0.822
2,546.509,2.556,1.932,4.312,0.76,2.635,1.531,4.311,0.813
1,547.026,1.914,1.895,4.177,0.736,2.482,1.951,3.999,0.734
2,547.242,1.878,1.513,4.591,1.014,1.972,1.829,4.409,0.984
2,549.403,2.371,1.912,4.905,0.845,2.121,1.912,5.123,0.732
2,551.79,2.042,1.818,4.622,0.963,2.479,1.555,4.142,0.807
2,552.776,1.873,1.831,4.394,0.807,2.519,2.137,3.79,1.006
1,553.299,1.883,1.905,4.176,0.61,2.209,1.922,4.214,0.797
2,557.379,2.163,1.824,5.11,0.983,2.525,2.108,4.269,1.01
1,557.417,2.444,1.893,4.338,0.675,1.903,1.854,4.917,0.716
2,559.369,2.207,2.076,4.368,0.738,2.186,1.635,3.795,0.988
1,559.868,1.929,1.984,3.92,0.786,2.382,1.825,4.597,0.695
1,560.162,2.566,1.893,4.408,0.811,2.194,1.817,4.267,0.667
1,560.425,1.886,1.865,4.566,0.64,1.931,1.799,3.901,0.847
2,561.897,1.892,1.906,4.769,0.791,2.33,1.598,3.864,0.786
1,562.131,2.31,1.434,3.86,0.704,2.467,1.467,3.816,0.712
1,562.618,2.483,1.827,4.713,0.699,2.239,1.714,4.541,0.664
2,563.577,1.912,2.056,4.106,0.789,2.201,1.598,4.452,0.887
1,564.435,1.901,1.963,5.047,0.822,2.34,1.946,3.986,0.75
1,564.447,2.31,1.463,3.931,0.796,2.233,1.463,4.618,0.661
2,565.087,2.269,1.708,3.94,0.913,2.142,1.579,4.379,0.896
1,568.281,2.497,1.685,4.454,0.763,2.497,1.801,4.557,0.689
2,569.494,1.883,1.902,3.903,1.016,1.979,2.078,3.92,0.946
1,571.854,1.856,1.931,4.148,0.839,1.989,1.48,4.977,0.721
1,574.159,2.397,1.517,4.326,0.68,2.219,1.87,4.115,0.796
1,574.297,2.393,1.839,4.194,0.829,2.53,1.662,4.687,0.812
1,574.751,2.022,1.587,4.455,0.691,2.35,1.948,4.45,0.796
1,575.82,2.145,1.432,3.657,0.81,1.88,1.445,3.835,0.651
1,578.658,2.202,1.404,4.899,0.757,1.852,1.634,4.412,0.667
2,579.36,1.904,2.039,4.085,0.862,1.912,1.82,3.914,0.736
2,579.564,2.577,1.658,4.149,0.959,1.984,2.098,4.098,0.839
2,579.637,2.557,1.953,4.97,0.954,2.285,1.609,3.972,0.984
2,580.358,2.155,1.617,5.057,0.912,2.134,1.526,4.365,0.75
2,582.881,2.321,1.721,3.921,0.893,2.477,1.889,5.029,0.969
2,583.639,2.046,1.956,3.892,0.869,2.477,2.057,4.149,0.815
1,583.662,2.078,1.51,3.86,0.617,2.108,1.807,5.042,0.804
2,583.962,2.114,2.078,3.738,0.852,1.91,1.904,4.107,0.736
2,585.955,2.0,1.72,4.256,0.745,2.167,1.597,3.797,0.957
1,586.472,2.521,1.682,4.61,0.649,2.6,1.847,3.646,0.74
2,586.919,1.883,1.609,4.793,0.953,2.557,1.879,4.252,1.011
1,587.358,1.914,1.559,4.076,0.642,2.163,1.642,4.759,0.676
1,588.348,2.193,1.465,4.38,0.823,2.52,1.548,4.083,0.856
2,588.942,2.364,1.791,3.966,0.843,1.905,1.841,4.038,0.771
2,589.269,2.433,1.772,4.584,1.009,2.264,1.834,4.466,0.722
2,590.784,2.506,2.058,3.743,0.745,2.019,1.698,3.885,0.766
1,592.09,1.889,1.506,4.282,0.686,2.014,1.822,4.283,0.696
1,593.195,2.147,1.863,4.081,0.811,2.011,1.598,3.776,0.852
2,594.11,2.188,1.99,3.834,0.907,2.502,1.962,3.628,0.74
1,596.093,2.358,1.605,5.032,0.714,1.964,1.736,4.312,0.627
2,596.407,2.187,1.575,4.993,1.003,2.403,2.071,4.259,0.933
2,598.547,2.072,2.071,4.194,0.751,2.466,2.015,3.761,0.929
1,599.292,1.86,1.869,3.995,0.785,2.301,1.957,3.795,0.736
2,600.145,1.997,1.715,4.15,0.851,2.255,1.82,4.078,0.787
2,600.299,2.436,1.556,3.885,0.885,2.334,2.132,5.091,0.792
1,600.446,2.491,1.916,4.88,0.861,2.011,1.896,3.989,0.686
2,600.753,2.221,2.133,4.692,0.964,2.554,1.553,4.237,0.815
2,601.669,2.342,1.598,4.931,0.839,2.068,1.901,4.219,0.998
2,601.846,1.915,1.897,5.048,0.867,2.079,2.113,3.936,0.881
2,601.946,2.582,2.035,4.472,0.738,2.318,1.576,4.641,0.739
2,602.226,2.532,1.892,4.638,0.93,2.544,1.776,4.894,0.921
1,603.95,1.996,1.989,4.402,0.764,1.939,1.685,4.371,0.768
1,604.919,2.421,1.603,3.807,0.666,2.065,1.955,4.019,0.622
1,606.481,2.429,1.958,4.74,0.625,2.476,1.799,4.878,0.61
1,606.487,2.364,1.642,4.134,0.691,2.41,1.467,4.96,0.7
2,607.154,1.978,1.659,4.293,0.944,2.011,1.662,4.143,0.839
1,608.042,1.868,1.438,4.753,0.632,1.891,1.482,4.168,0.861
1,611.57,1.97,1.445,4.214,0.738,2.56,1.771,4.874,0.837
2,611.622,1.886,1.774,4.596,0.732,2.052,2.011,4.122,0.964
2,612.442,2.469,2.126,3.632,0.775,2.382,2.105,5.005,0.801
1,612.708,2.032,1.872,3.624,0.682,2.348,1.654,4.347,0.635
2,614.895,2.497,1.883,3.861,0.873,2.311,1.967,5.101,1.002
1,618.113,2.31,1.427,5.06,0.66,1.901,1.824,4.132,0.68
2,618.211,2.403,1.983,5.01,0.824,2.45,1.794,3.685,0.783
2,618.27,2.537,1.633,5.035,0.938,2.601,2.066,4.478,0.959
1,619.102,2.002,1.509,5.05,0.821,1.874,1.482,3.807,0.696
1,620.231,2.48,1.404,3.877,0.694,2.101,1.867,4.746,0.633
1,622.077,2.622,1.846,4.597,0.753,1.996,1.859,3.777,0.835
2,624.781,2.272,1.578,4.394,0.91,2.19,2.115,4.152,0.969
2,625.798,1.933,1.57,4.462,0.874,2.359,1.795,3.705,0.967
2,625.858,1.867,1.595,4.961,0.755,2.466,1.654,4.927,0.801
2,627.814,2.127,1.708,4.504,0.83,2.433,1.767,4.357,0.819
1,627.909,1.919,1.662,3.874,0.674,2.446,1.857,4.13,0.703
1,628.233,2.436,1.545,3.668,0.827,2.065,1.674,4.361,0.843
1,630.867,2.245,1.978,4.833,0.723,2.276,1.585,4.778,0.726
2,631.192,2.613,1.558,4.269,0.758,2.095,1.592,4.817,1.018
2,631.542,2.26,1.725,4.595,0.775,1.935,1.532,3.675,0.787
1,631.772,2.104,1.608,4.737,0.853,2.388,1.418,4.161,0.69
2,633.745,2.497,1.628,4.196,0.847,1.98,1.718,3.873,1.005
2,636.421,2.103,1.716,3.658,0.996,2.327,1.836,5.003,0.795
1,637.496,1.988,1.905,4.618,0.824,1.868,1.604,4.555,0.656
1,637.498,2.52,1.572,3.937,0.765,2.469,1.673,3.773,0.71
1,638.008,2.069,1.87,4.079,0.625,2.447,1.628,3.672,0.736
2,638.062,2.323,1.99,4.591,0.738,1.978,2.057,4.838,0.728
1,638.642,2.291,1.737,4.966,0.811,2.325,1.656,4.233,0.839
2,640.367,2.605,1.605,4.848,0.852,2.118,1.694,4.813,0.883
2,640.473,2.105,2.095,3.903,0.817,1.873,1.914,4.784,0.771
1,642.121,1.995,1.87,4.82,0.858,2.486,1.598,4.689,0.683
1,643.174,2.069,1.433,3.878,0.63,2.512,1.898,4.997,0.702
2,643.559,1.914,1.82,5.011,0.904,2.56,1.966,4.1,0.815
1,643.98,2.44,1.744,3.882,0.614,2.373,1.459,4.789,0.835
1,644.253,2.328,1.448,4.437,0.826,2.051,1.917,4.61,0.684
1,648.392,2.277,1.582,4.252,0.776,2.528,1.87,3.908,0.703
2,650.061,2.229,1.557,4.739,0.796,2.207,1.974,4.051,0.75
1,650.083,2.075,1.823,4.456,0.664,2.1,1.403,4.723,0.62
2,650.176,2.519,1.845,4.768,0.819,2.549,1.995,3.774,0.98
2,650.219,2.61,1.908,4.739,0.797,1.926,1.804,4.267,0.988
2,650.871,1.961,1.793,4.963,0.938,2.341,1.709,4.299,0.902
2,651.777,2.24,1.944,3.75,0.92,2.043,2.078,3.681,0.908
1,652.734,2.384,1.512,4.16,0.793,2.124,1.469,3.845,0.659
2,652.996,2.334,2.027,5.114,0.881,2.197,2.078,4.37,0.837
2,653.105,2.238,2.127,4.677,0.961,2.306,1.538,5.03,0.726
1,653.876,2.206,1.554,3.672,0.664,2.058,1.622,4.223,0.801
1,654.635,1.882,1.956,4.724,0.64,2.051,1.879,4.775,0.626
2,655.144,2.408,1.637,4.813,0.918,2.298,1.698,5.025,1.005
1,656.198,2.165,1.822,4.612,0.84,2.574,1.442,4.53,0.616
1,656.455,2.41,1.907,4.48,0.641,2.446,1.879,5.0,0.801
1,657.371,2.566,1.697,4.231,0.829,2.59,1.92,3.848,0.689
2,657.548,2.134,1.546,4.219,0.856,2.011,1.758,3.795,0.773
2,658.509,2.466,1.712,4.712,0.87,2.495,2.027,4.706,0.928
1,658.576,2.491,1.898,4.639,0.815,2.507,1.582,3.792,0.796
1,658.773,2.332,1.517,4.146,0.833,2.347,1.885,4.132,0.77
1,661.758,2.346,1.444,4.417,0.825,2.08,1.441,4.393,0.655
1,663.789,1.902,1.653,4.725,0.817,2.348,1.682,4.585,0.676
1,663.875,1.882,1.882,3.674,0.722,2.503,1.514,4.663,0.745
2,665.229,2.319,1.891,4.162,0.749,2.492,1.645,3.658,0.897
2,666.507,2.039,1.734,4.987,0.77,2.371,1.99,4.915,0.912
1,668.16,2.615,1.837,4.533,0.824,2.429,1.566,4.833,0.754
1,668.359,2.282,1.457,4.516,0.854,2.465,1.534,4.555,0.689
2,668.51,2.646,1.967,4.695,0.909,2.176,1.733,4.821,0.967
1,668.609,1.979,1.505,3.78,0.763,2.1,1.512,4.843,0.7
1,668.617,1.978,1.668,3.877,0.689,2.485,1.685,3.61,0.854
1,670.671,1.997,1.98,3.624,0.688,2.231,1.651,4.841,0.724
1,670.96,2.623,1.882,5.036,0.701,2.099,1.551,4.654,0.705
2,671.534,2.197,1.819,4.275,0.915,2.552,1.829,4.051,0.924
1,673.253,2.485,1.509,4.368,0.705,2.077,1.852,3.692,0.653
2,674.605,2.408,1.63,4.772,0.946,2.222,1.832,4.086,0.839
2,674.856,2.039,1.563,4.418,0.828,2.157,1.592,3.703,0.859
2,675.179,2.631,1.783,3.708,0.836,2.443,1.605,3.741,0.921
1,676.337,2.037,1.877,3.791,0.765,1.902,1.659,4.231,0.668
1,676.707,2.364,1.594,4.986,0.856,2.404,1.862,3.803,0.627
2,677.713,2.022,2.058,4.602,0.963,2.605,1.52,5.004,0.952
1,678.238,2.277,1.879,4.529,0.839,2.277,1.628,4.25,0.666
1,679.337,2.436,1.478,3.997,0.855,1.988,1.476,5.043,0.729
1,682.06,1.903,1.87,3.681,0.821,2.34,1.551,3.865,0.791
1,683.236,2.238,1.656,4.775,0.758,2.618,1.546,4.961,0.659
1,683.755,2.397,1.594,4.177,0.835,1.86,1.41,3.858,0.751
1,683.994,2.568,1.658,4.233,0.857,2.302,1.551,4.867,0.763
1,685.29,2.153,1.463,4.446,0.848,1.961,1.609,4.57,0.689
2,686.392,2.137,2.012,4.995,0.841,2.027,1.657,4.187,0.76
2,688.05,2.086,1.601,4.833,0.893,2.516,1.698,4.191,0.803
2,688.253,1.893,1.749,4.995,0.83,2.526,1.944,3.912,0.971
1,689.053,2.512,1.719,4.001,0.762,2.156,1.817,3.628,0.681
1,689.98,2.049,1.549,3.627,0.734,2.424,1.406,3.803,0.83
2,690.122,2.346,1.823,4.935,0.927,1.926,1.688,3.652,0.847
2,690.14,2.341,1.547,3.624,0.771,2.023,1.767,4.04,0.809
2,691.032,2.095,1.984,4.887,0.871,2.258,1.688,3.658,0.972
2,691.102,2.371,2.06,5.053,0.76,2.434,1.789,4.04,0.944
2,694.006,2.388,1.69,4.444,0.836,2.511,1.798,4.119,0.858
1,694.555,1.996,1.531,4.446,0.655,2.009,1.766,3.807,0.719
2,696.485,2.571,1.684,4.225,0.908,2.026,2.132,4.195,0.983
2,696.651,2.549,1.581,4.885,0.999,2.146,1.849,4.641,0.745
1,696.982,2.205,1.77,4.253,0.765,2.453,1.834,4.3,0.773
2,697.776,1.912,1.825,4.46,0.733,2.388,1.599,4.501,0.899
1,700.144,1.865,1.515,4.774,0.641,2.082,1.402,3.878,0.658
2,701.683,1.935,1.752,4.948,0.962,2.622,1.537,3.768,0.775
1,702.091,2.522,1.961,3.82,0.719,1.976,1.559,4.954,0.768
2,702.451,2.527,1.614,4.581,0.733,1.905,1.935,3.649,0.763
2,702.959,2.225,2.032,4.584,0.736,2.364,1.907,4.555,0.84
1,703.387,2.216,1.631,4.355,0.83,2.23,1.8,4.028,0.716
2,705.301,1.982,1.576,5.083,0.91,2.04,2.059,4.656,0.833
1,705.698,2.074,1.471,4.632,0.683,2.443,1.799,4.901,0.717
2,706.431,1.921,1.944,4.821,0.863,2.592,1.862,3.733,0.821
2,708.712,2.412,1.813,4.446,0.949,2.035,1.585,4.24,0.734
1,710.592,2.102,1.473,4.225,0.656,1.936,1.763,4.517,0.804
2,713.031,2.462,1.599,5.013,0.727,2.391,1.736,3.913,0.958
1,713.438,1.902,1.475,4.128,0.856,2.566,1.801,3.652,0.842
2,714.906,2.641,1.677,4.117,0.851,2.225,1.68,4.331,0.958
2,715.207,2.591,1.917,4.677,0.804,2.008,1.592,3.785,0.862
1,715.986,2.209,1.968,4.258,0.755,2.31,1.76,4.612,0.653
1,716.914,2.215,1.448,4.57,0.762,2.073,1.453,3.684,0.736
1,717.036,2.226,1.761,4.432,0.636,2.223,1.783,4.516,0.845
2,717.13,2.429,1.886,4.602,0.729,2.222,2.144,4.137,0.82
2,719.136,2.404,2.036,4.869,0.775,2.537,1.706,4.087,1.0
1,722.753,2.142,1.851,4.214,0.612,2.162,1.786,4.326,0.86
2,723.432,2.381,1.866,4.715,0.906,2.221,1.735,4.285,0.802
1,724.343,2.413,1.899,3.908,0.643,1.894,1.61,4.992,0.676
1,724.766,2.092,1.735,4.941,0.765,2.581,1.469,4.116,0.685
1,726.472,2.011,1.546,4.006,0.738,2.419,1.514,3.657,0.688
1,726.761,2.592,1.742,4.418,0.786,1.909,1.601,4.873,0.637
1,727.025,2.54,1.459,4.263,0.633,2.584,1.673,4.932,0.616
1,727.452,2.126,1.646,4.076,0.689,2.498,1.715,3.827,0.746
1,730.478,2.623,1.621,4.079,0.683,2.361,1.586,3.877,0.736
1,733.434,1.95,1.565,4.047,0.649,2.525,1.552,4.177,0.851
2,734.221,2.508,1.791,4.383,0.915,2.188,1.705,4.905,1.002
2,735.331,2.33,2.037,4.647,0.999,2.007,1.627,5.011,0.785
2,737.408,2.442,2.055,4.06,0.75,2.506,1.831,4.935,0.928
1,737.821,1.999,1.819,4.303,0.822,2.013,1.878,3.987,0.724
1,740.823,1.943,1.704,4.925,0.711,2.24,1.702,4.006,0.771
2,742.616,2.371,2.07,4.821,0.987,2.076,1.748,5.057,0.839
1,742.831,2.623,1.598,4.563,0.74,2.358,1.464,4.303,0.788
1,744.818,2.175,1.934,3.837,0.682,1.899,1.853,4.891,0.802
1,745.426,2.322,1.896,4.455,0.852,2.133,1.605,3.775,0.66
1,746.031,2.548,1.872,3.747,0.632,1.988,1.405,4.915,0.752
1,749.201,2.07,1.807,4.165,0.757,2.453,1.715,4.76,0.631
2,749.533,1.929,2.132,4.79,0.923,2.442,2.105,4.542,1.002
1,751.012,1.999,1.782,4.677,0.691,2.284,1.53,4.923,0.833
1,752.116,1.891,1.798,4.624,0.627,2.338,1.604,4.967,0.791
2,752.165,2.118,1.632,3.681,0.839,2.579,1.581,3.714,0.905
1,752.61,2.07,1.534,4.07,0.69,2.334,1.418,4.516,0.691
2,752.848,1.933,1.543,4.768,0.718,2.368,1.949,4.032,0.726
2,754.778,2.568,2.078,4.869,0.943,1.973,1.974,4.24,0.967
1,757.72,2.131,1.872,4.566,0.83,2.087,1.809,4.945,0.791
1,759.381,2.502,1.522,4.209,0.794,1.974,1.738,4.437,0.843
1,759.512,2.372,1.961,5.006,0.806,2.371,1.603,4.888,0.659
1,759.961,1.899,1.905,5.111,0.738,2.439,1.584,4.832,0.693
