task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,355.329,2.507,1.895,4.44,0.656,2.497,1.741,4.585,0.625
2,356.503,2.048,1.828,3.74,0.758,2.215,1.633,4.984,0.932
2,356.692,2.364,1.757,4.242,0.771,2.327,1.91,5.123,1.0
1,356.801,2.581,1.835,4.346,0.684,1.982,1.662,4.069,0.618
2,357.332,1.901,1.633,4.508,0.812,2.334,1.918,3.951,0.989
2,357.755,2.321,2.014,4.311,0.843,2.483,1.844,4.788,0.895
2,357.862,2.135,1.517,4.719,0.909,2.368,1.852,4.947,0.944
2,358.446,1.888,1.621,4.345,0.91,2.188,1.953,4.821,0.952
2,360.447,2.293,1.758,4.397,0.952,2.527,1.991,4.803,0.812
1,360.846,2.509,1.764,4.843,0.716,1.868,1.707,4.666,0.729
1,362.966,2.39,1.633,4.639,0.734,2.123,1.873,4.266,0.746
1,363.26,2.209,1.905,3.657,0.766,2.363,1.854,3.964,0.809
1,366.444,1.902,1.48,4.582,0.765,2.509,1.419,4.874,0.649
2,367.309,2.613,1.656,3.997,0.792,1.891,1.659,3.95,0.97
1,367.616,2.348,1.567,4.001,0.666,2.486,1.596,3.663,0.723
2,368.14,2.13,1.52,4.733,0.803,2.45,1.913,3.622,0.972
1,368.889,2.513,1.919,3.8,0.69,2.405,1.874,3.709,0.754
1,371.366,2.185,1.846,5.055,0.74,1.976,1.486,3.888,0.672
2,371.92,2.623,1.838,5.025,0.725,2.43,1.543,4.978,0.82
1,372.413,2.312,1.508,4.564,0.806,1.874,1.847,3.944,0.86
2,373.764,2.421,1.761,4.642,0.733,2.346,1.627,4.585,0.98
1,374.726,2.362,1.432,4.392,0.684,2.282,1.662,3.984,0.799
2,375.685,2.243,1.53,5.029,0.931,2.013,1.795,3.733,0.79
1,378.536,2.429,1.668,4.717,0.755,1.876,1.586,4.168,0.739
2,378.773,2.526,1.658,3.835,0.743,2.056,1.933,3.789,0.774
2,379.845,2.218,1.918,4.673,0.868,2.384,1.648,3.875,0.888
2,380.455,2.01,1.873,4.826,0.999,2.007,1.695,3.911,0.979
2,380.875,1.876,1.766,4.909,0.961,2.475,1.686,4.782,0.82
2,383.121,2.534,1.747,3.632,0.895,2.552,1.705,3.75,0.74
1,383.495,2.311,1.838,4.258,0.633,2.309,1.859,3.822,0.846
2,384.925,2.505,1.931,4.962,0.742,2.401,1.656,5.097,0.843
2,386.776,2.115,2.037,4.332,0.938,2.145,1.656,4.933,0.98
1,386.779,1.856,1.418,4.252,0.832,2.197,1.604,4.624,0.681
2,387.019,2.523,2.03,3.82,0.996,2.309,1.864,4.04,0.73
2,387.434,2.51,1.743,3.714,0.968,2.388,2.125,5.091,0.911
2,390.415,2.118,1.902,3.983,1.002,2.102,1.571,3.997,0.722
2,392.555,2.134,1.826,4.306,0.956,1.9,1.795,4.604,0.845
2,394.217,1.952,1.804,4.447,0.959,2.429,1.891,4.769,0.724
2,394.951,2.397,2.06,4.984,0.924,2.118,1.764,5.092,0.98
1,396.791,2.327,1.826,4.287,0.684,2.215,1.633,3.659,0.824
2,397.548,2.016,1.555,5.068,0.849,2.549,1.989,5.098,0.929
2,398.935,2.25,1.983,3.898,1.003,2.019,1.882,4.692,0.884
1,399.677,2.131,1.598,3.866,0.783,2.126,1.425,4.653,0.723
1,399.959,2.62,1.782,4.96,0.64,1.982,1.907,3.881,0.74
1,400.913,2.591,1.453,4.986,0.63,2.058,1.51,4.312,0.611
1,403.774,2.07,1.656,3.664,0.634,2.053,1.555,4.045,0.716
2,404.583,2.496,1.865,4.191,0.926,2.12,1.554,3.8,0.803
1,404.609,2.07,1.639,4.683,0.659,2.284,1.98,4.353,0.763
2,404.945,2.382,2.074,5.068,0.833,2.071,2.132,3.778,0.815
2,405.534,2.19,1.739,5.016,0.793,2.256,2.051,4.179,0.78
1,407.705,1.904,1.469,3.827,0.751,2.431,1.961,4.405,0.84
2,408.378,2.397,1.557,4.866,0.763,1.98,1.825,4.9,0.786
1,410.067,2.576,1.509,3.76,0.767,2.618,1.931,3.791,0.703
1,410.343,2.034,1.844,4.134,0.748,2.07,1.869,4.926,0.612
1,412.062,2.145,1.583,3.874,0.703,2.458,1.611,3.619,0.766
2,412.445,1.948,1.943,4.001,0.722,2.141,1.736,4.873,0.917
2,415.292,1.885,1.533,4.568,0.969,1.996,1.579,4.039,0.987
2,418.017,2.368,1.987,4.269,0.791,2.209,1.948,4.196,0.795
2,418.801,1.959,1.925,3.915,0.739,1.895,1.664,4.743,0.76
1,419.334,2.146,1.565,4.614,0.802,2.493,1.504,4.083,0.775
2,421.319,2.197,1.69,4.145,0.899,2.207,1.824,3.627,0.795
2,423.421,2.236,1.565,4.549,0.773,2.103,1.666,5.034,0.938
2,424.695,2.016,1.989,4.111,0.96,2.333,2.047,3.713,0.962
2,425.193,1.865,2.109,4.119,0.926,2.341,1.869,5.112,0.84
1,425.714,2.35,1.674,4.313,0.84,2.014,1.932,3.806,0.844
1,426.496,2.197,1.558,5.06,0.633,2.163,1.434,4.072,0.811
2,427.902,2.094,1.575,4.508,0.989,2.332,1.987,3.973,0.727
1,427.904,2.27,1.646,4.412,0.639,2.581,1.961,4.081,0.661
1,428.711,1.923,1.973,5.06,0.686,2.194,1.763,4.242,0.757
1,429.039,2.44,1.465,4.725,0.843,1.914,1.93,4.996,0.619
2,429.497,2.043,1.541,4.736,0.963,2.426,2.054,4.245,0.82
2,432.398,2.439,1.598,5.119,0.861,2.209,1.571,4.902,0.928
1,433.233,2.585,1.519,5.086,0.712,1.886,1.518,4.175,0.632
2,433.328,2.329,1.822,4.447,0.866,2.231,1.861,4.235,0.736
1,433.529,2.581,1.515,4.353,0.615,2.082,1.787,4.605,0.648
1,434.402,1.996,1.933,4.582,0.852,2.524,1.718,4.02,0.719
1,435.058,1.965,1.642,4.432,0.738,2.226,1.946,5.003,0.791
1,436.673,1.943,1.55,4.504,0.807,2.228,1.722,4.128,0.674
2,439.228,2.011,1.554,4.135,0.763,2.302,1.722,4.64,1.0
2,439.625,2.577,1.861,4.62,0.837,2.57,2.011,4.149,0.788
2,440.059,1.878,1.749,4.135,0.81,2.08,1.637,3.828,0.988
2,440.256,2.102,2.126,4.83,0.887,2.368,1.733,4.356,0.844
1,440.512,1.937,1.744,4.828,0.716,2.322,1.538,3.999,0.86
1,440.815,2.069,1.883,4.887,0.729,2.482,1.439,3.937,0.828
2,441.148,2.571,1.656,4.797,0.928,2.308,1.948,4.51,0.884
1,441.259,1.963,1.591,3.69,0.782,2.225,1.654,3.881,0.636
2,441.593,1.964,1.886,5.121,0.899,2.333,1.909,4.56,0.719
2,442.77,2.22,2.078,5.119,0.863,2.462,1.555,3.633,0.975
2,443.25,1.912,1.679,4.894,0.937,2.4,2.04,5.013,0.941
2,443.773,2.176,1.935,4.7,0.898,2.442,2.093,3.652,0.798
1,444.146,2.24,1.982,3.745,0.739,2.27,1.821,3.807,0.844
1,444.586,1.987,1.735,3.851,0.726,2.477,1.465,4.992,0.675
2,444.889,2.017,1.789,4.395,1.009,2.59,1.656,4.733,0.74
2,446.085,2.179,1.544,3.827,0.925,1.875,1.528,5.073,0.75
2,447.789,2.397,2.047,5.099,1.002,2.201,1.656,4.274,0.89
2,448.246,2.155,1.543,4.149,0.724,1.912,1.78,4.99,0.79
2,450.719,2.523,1.917,5.029,0.899,2.136,1.688,4.014,0.92
1,451.445,1.94,1.907,4.115,0.686,2.286,1.946,5.07,0.727
2,451.557,1.905,1.686,3.782,0.925,1.948,1.721,3.978,0.979
2,451.899,1.894,1.815,3.652,0.97,2.329,1.695,4.345,0.849
2,452.133,2.414,2.082,4.398,0.976,2.43,1.811,4.472,0.873
2,454.574,2.554,2.07,5.005,0.913,2.188,1.625,3.624,0.968
2,455.555,2.117,1.575,3.985,0.906,2.192,1.82,3.71,0.85
2,455.887,2.208,1.695,4.935,0.877,2.143,1.78,4.844,0.804
1,456.692,2.063,1.797,4.364,0.717,2.45,1.691,4.081,0.863
2,458.178,2.453,1.904,3.927,0.842,2.525,2.141,4.793,0.771
1,460.866,2.277,1.854,4.312,0.757,2.309,1.859,4.553,0.789
2,461.342,2.206,1.953,3.953,0.794,2.556,1.743,4.622,0.972
1,461.717,2.456,1.882,3.628,0.659,2.126,1.613,4.784,0.642
2,462.514,2.401,1.605,3.869,1.0,2.105,1.719,3.911,0.969
2,462.843,2.223,1.615,3.627,0.724,1.887,1.736,5.083,0.817
2,463.171,1.959,1.92,3.819,0.911,2.644,2.04,3.904,0.918
1,463.354,2.034,1.918,4.216,0.643,1.876,1.476,4.108,0.742
1,465.34,1.883,1.755,3.681,0.774,2.314,1.621,4.645,0.66
1,466.018,2.381,1.879,4.851,0.694,2.309,1.422,4.298,0.828
1,467.667,2.375,1.737,3.627,0.659,2.209,1.895,3.775,0.782
1,468.07,2.285,1.609,4.342,0.632,2.333,1.406,3.733,0.861
1,469.524,2.479,1.908,3.961,0.733,2.061,1.61,3.86,0.61
2,471.957,1.973,1.688,4.934,0.98,2.062,1.803,4.884,0.883
2,472.282,1.898,1.562,4.772,0.836,2.354,1.619,4.504,0.934
2,473.881,2.439,1.989,4.466,0.873,2.172,1.873,3.958,0.834
2,474.748,2.016,2.067,4.961,0.784,1.922,2.115,4.081,0.995
1,475.651,2.233,1.743,4.386,0.809,2.615,1.514,4.775,0.616
1,475.946,2.119,1.678,4.683,0.78,2.209,1.441,4.699,0.69
2,476.859,2.404,1.63,4.885,0.895,2.453,1.687,3.837,0.924
1,478.128,2.455,1.697,4.851,0.704,2.215,1.653,4.823,0.86
1,478.987,2.169,1.451,4.749,0.769,2.333,1.608,4.04,0.811
2,480.06,1.976,1.828,4.37,0.91,2.462,1.918,4.177,0.839
1,481.047,2.557,1.577,4.475,0.686,1.936,1.848,3.605,0.695
2,481.163,1.956,2.104,4.444,1.009,2.297,1.591,4.997,0.77
1,481.659,2.228,1.776,4.41,0.76,1.949,1.75,4.477,0.848
1,482.006,2.1,1.699,3.61,0.623,2.363,1.48,4.345,0.848
2,482.774,2.415,2.073,5.057,0.73,2.27,1.669,3.828,0.736
1,482.8,2.31,1.847,4.654,0.806,2.476,1.847,4.07,0.838
1,483.022,1.999,1.892,3.76,0.638,1.988,1.877,3.785,0.846
1,483.456,2.064,1.865,4.079,0.772,2.103,1.647,4.444,0.726
1,483.705,1.989,1.958,4.209,0.852,2.133,1.807,4.156,0.739
1,483.982,2.595,1.48,4.809,0.64,2.231,1.856,3.624,0.675
1,484.244,2.223,1.848,3.978,0.811,1.925,1.947,4.456,0.737
1,486.203,1.97,1.638,3.696,0.692,1.958,1.475,4.663,0.846
1,486.424,2.359,1.514,3.633,0.707,2.029,1.872,4.563,0.664
2,486.858,2.142,1.565,3.807,0.838,2.368,2.065,3.912,0.91
1,488.079,2.011,1.662,3.941,0.676,2.332,1.985,4.72,0.806
1,488.231,2.35,1.676,4.357,0.734,2.017,1.567,5.05,0.61
2,488.631,2.479,2.076,4.492,0.893,2.404,1.688,4.987,0.923
1,488.866,1.9,1.986,3.91,0.854,2.142,1.544,4.92,0.63
1,489.739,2.379,1.682,3.724,0.76,1.913,1.9,4.492,0.786
1,490.457,2.603,1.569,4.563,0.786,2.539,1.432,3.654,0.703
1,490.885,2.567,1.847,4.902,0.852,2.24,1.605,4.206,0.847
2,491.065,2.246,1.673,4.884,0.759,2.176,2.132,3.914,0.98
2,491.113,2.311,1.985,4.128,0.76,2.428,1.722,3.934,0.838
2,492.179,2.137,1.916,4.685,0.952,2.525,1.828,4.947,0.914
1,493.335,1.961,1.716,4.032,0.627,2.059,1.579,4.687,0.779
2,494.289,2.642,1.604,4.451,0.738,2.569,2.049,5.002,0.837
2,495.28,2.529,1.862,4.151,1.016,2.155,1.612,4.395,1.016
1,495.719,2.257,1.475,4.169,0.719,2.59,1.793,3.663,0.626
1,497.013,2.126,1.803,4.41,0.617,2.623,1.501,5.073,0.61
2,497.268,2.464,1.792,3.679,0.727,2.509,2.099,4.44,1.012
2,497.367,1.871,1.768,4.965,0.888,1.888,1.755,4.641,0.83
2,497.42,2.304,1.799,4.478,0.911,2.29,1.941,3.987,0.89
1,497.865,2.286,1.771,3.633,0.78,2.119,1.907,4.608,0.787
1,497.93,2.379,1.549,4.046,0.679,2.444,1.947,4.13,0.86
2,498.046,2.414,2.032,4.727,0.807,2.045,1.875,4.851,0.967
2,498.194,2.391,1.955,5.092,0.752,2.641,1.889,4.999,0.909
2,499.696,2.592,1.588,4.25,0.729,2.014,1.999,4.344,0.736
2,500.103,2.048,1.785,3.714,0.993,2.011,1.765,4.712,0.926
2,501.19,1.877,1.665,3.624,0.988,1.907,1.824,3.936,0.732
2,501.362,2.129,2.042,3.93,0.75,2.557,1.554,3.976,0.956
1,503.808,2.032,1.939,4.167,0.847,2.228,1.682,4.657,0.775
1,504.32,2.223,1.875,4.349,0.711,2.329,1.737,4.783,0.794
2,505.729,2.348,1.589,4.418,0.821,2.554,1.889,4.767,0.914
2,506.212,2.262,1.899,3.893,0.763,2.364,1.605,4.044,0.988
2,506.502,2.492,1.801,4.785,0.899,2.521,1.545,3.693,0.904
1,506.519,2.462,1.453,4.485,0.667,2.21,1.408,4.713,0.861
1,506.638,1.872,1.835,4.517,0.646,2.454,1.656,4.803,0.727
2,506.692,2.269,1.795,3.975,0.95,2.14,1.736,4.04,0.829
1,507.389,2.493,1.515,4.454,0.741,2.042,1.897,4.926,0.693
1,507.763,2.24,1.817,4.634,0.762,2.116,1.543,4.083,0.704
2,507.975,2.177,2.027,4.936,0.899,2.079,1.699,3.631,0.882
1,508.745,2.149,1.598,4.986,0.697,2.613,1.662,3.628,0.664
2,509.933,1.9,1.946,4.201,0.786,2.549,1.882,5.109,0.811
2,509.997,2.236,1.694,3.975,0.978,2.025,1.76,3.799,0.833
2,510.634,2.312,1.544,5.097,0.765,2.408,1.984,4.094,0.72
1,511.571,2.429,1.715,4.412,0.726,1.907,1.671,4.312,0.826
1,511.641,1.935,1.93,4.557,0.851,1.913,1.95,4.201,0.753
1,512.178,2.158,1.631,3.987,0.664,2.091,1.498,4.625,0.677
2,512.433,2.63,1.854,4.868,0.749,2.381,1.762,4.357,0.863
1,512.666,2.176,1.951,4.594,0.788,1.968,1.712,4.568,0.646
2,513.507,2.343,2.057,3.992,0.956,2.065,2.065,4.038,0.805
2,513.718,2.138,1.636,4.549,0.982,1.95,2.002,5.035,0.733
2,514.372,2.368,1.97,3.682,0.847,2.131,1.69,4.29,0.736
2,514.719,2.307,1.801,4.614,0.744,2.429,1.866,4.765,0.848
1,514.773,2.433,1.703,4.727,0.646,2.279,1.408,3.65,0.642
1,515.139,2.187,1.479,4.457,0.675,2.185,1.423,5.008,0.764
1,515.194,2.163,1.482,4.312,0.664,1.954,1.846,4.368,0.861
1,515.666,2.327,1.448,4.541,0.83,1.972,1.528,4.677,0.656
2,520.55,2.425,1.98,4.974,0.803,2.038,1.658,4.673,0.997
1,525.227,2.209,1.841,4.43,0.758,1.961,1.809,4.347,0.738
1,525.377,2.131,1.647,4.003,0.621,2.429,1.682,4.261,0.612
2,525.893,2.261,1.603,3.885,0.901,2.082,1.777,3.985,0.798
2,527.356,2.263,2.027,4.118,0.997,2.633,1.826,4.907,0.91
1,527.835,2.119,1.987,4.176,0.829,2.443,1.684,3.866,0.833
1,527.963,2.176,1.921,4.134,0.647,2.062,1.852,4.225,0.837
1,529.159,2.467,1.523,4.611,0.762,2.432,1.607,4.371,0.758
2,529.57,2.188,1.74,4.501,0.829,1.915,1.953,3.775,0.904
1,529.867,2.192,1.742,5.098,0.652,2.163,1.963,4.249,0.843
1,529.902,2.044,1.518,4.36,0.739,2.34,1.9,4.575,0.684
2,531.544,2.052,1.978,4.039,0.763,2.264,1.737,4.964,0.933
2,532.245,2.257,1.637,4.51,0.726,2.095,1.637,3.826,0.887
2,532.48,2.074,2.074,4.06,0.755,2.61,1.872,4.894,0.82
2,532.739,2.095,2.12,4.83,0.764,1.929,1.606,4.884,0.888
1,533.379,2.163,1.443,4.479,0.837,2.351,1.69,4.591,0.671
2,533.778,2.208,2.078,4.028,0.82,2.016,1.936,4.679,0.719
1,534.597,2.517,1.939,4.465,0.755,2.315,1.508,4.301,0.616
1,534.842,2.076,1.546,4.225,0.788,2.032,1.618,4.025,0.815
2,536.124,2.227,1.912,4.365,0.741,2.646,1.765,4.861,0.718
2,538.381,2.185,1.553,5.092,1.006,2.587,1.833,4.287,0.74
1,539.704,1.916,1.785,4.968,0.656,2.482,1.519,4.392,0.734
1,539.967,1.925,1.687,5.086,0.764,2.327,1.559,4.075,0.647
2,540.116,2.447,1.519,3.837,0.945,2.416,1.547,3.642,0.937
2,540.449,2.442,1.765,4.948,0.904,2.136,1.605,4.06,0.822
2,541.076,1.898,1.625,4.805,0.817,2.104,1.679,4.729,0.728
1,541.211,2.469,1.892,3.984,0.646,1.949,1.804,4.584,0.791
2,541.798,2.529,2.06,4.664,0.828,2.27,1.753,4.666,0.747
1,542.029,2.24,1.631,5.1,0.616,1.945,1.673,3.835,0.744
1,544.776,2.158,1.433,4.079,0.659,2.183,1.875,3.904,0.821
1,547.123,2.358,1.696,4.997,0.806,2.395,1.571,4.357,0.817
1,550.499,2.432,1.427,4.967,0.649,2.257,1.904,4.823,0.716
1,552.104,2.301,1.773,4.41,0.687,2.291,1.771,3.617,0.719
1,553.924,2.228,1.707,4.836,0.684,2.573,1.547,4.003,0.751
1,555.037,2.24,1.978,4.817,0.636,1.949,1.638,4.725,0.786
2,555.165,2.416,1.628,3.831,0.732,2.4,1.725,4.993,0.998
2,556.068,1.908,1.776,3.77,0.921,2.45,1.833,4.364,0.965
2,556.073,2.615,1.768,4.472,1.003,2.155,1.775,4.645,0.831
1,556.316,2.044,1.755,3.664,0.753,2.571,1.793,3.875,0.704
2,558.133,2.615,2.141,4.801,0.862,2.508,1.726,4.508,0.988
1,559.149,2.308,1.806,3.795,0.755,2.017,1.942,3.904,0.839
2,559.299,1.904,1.836,3.628,0.986,2.616,1.689,3.642,0.739
1,559.924,2.613,1.829,4.283,0.653,2.35,1.907,4.954,0.834
2,560.124,2.535,1.821,3.785,0.899,1.992,1.519,4.231,0.769
2,560.251,2.368,2.132,4.133,0.881,2.016,1.533,4.259,0.959
1,561.209,2.091,1.473,4.724,0.733,2.359,1.852,4.616,0.65
1,562.027,1.912,1.857,3.827,0.706,2.175,1.479,4.325,0.736
1,562.039,1.856,1.977,4.832,0.66,2.378,1.875,4.803,0.72
2,564.223,2.183,1.584,4.914,0.833,2.306,1.732,4.29,0.785
2,564.948,2.581,1.919,4.285,0.889,2.313,2.119,3.919,0.867
2,565.128,2.309,1.8,4.767,0.984,2.613,2.143,4.768,0.832
1,565.304,2.567,1.435,4.724,0.729,2.057,1.838,4.249,0.757
2,566.432,2.301,1.595,3.911,0.952,2.55,2.032,4.782,0.749
2,566.747,2.568,2.046,4.504,0.748,2.011,1.725,3.962,0.816
1,567.654,2.369,1.451,4.07,0.838,2.464,1.619,4.386,0.843
2,567.909,2.191,1.697,3.95,0.782,2.277,2.054,3.82,0.758
1,568.238,2.348,1.956,4.07,0.687,2.402,1.737,4.825,0.656
2,568.278,1.898,1.936,3.939,0.967,2.13,1.949,4.196,1.008
1,569.114,1.86,1.677,3.733,0.862,1.889,1.942,3.769,0.668
2,569.169,1.894,1.658,3.714,0.748,2.137,1.925,4.516,0.994
1,570.724,2.183,1.438,4.946,0.687,2.267,1.403,4.357,0.623
1,570.787,2.233,1.638,4.978,0.667,2.381,1.52,3.904,0.619
2,570.802,2.207,1.733,4.649,0.863,2.006,1.958,5.111,0.811
1,572.573,2.364,1.682,3.785,0.7,2.574,1.512,3.665,0.71
1,572.643,2.277,1.423,4.217,0.861,2.054,1.549,4.936,0.61
1,575.632,2.483,1.9,5.006,0.831,2.179,1.613,4.955,0.826
1,579.705,2.093,1.897,3.657,0.737,2.088,1.737,4.258,0.703
1,580.578,1.958,1.598,4.233,0.615,2.374,1.547,5.112,0.852
2,581.117,2.016,2.079,3.71,0.72,1.882,1.832,4.063,0.913
2,581.18,2.505,1.746,4.29,0.795,2.341,1.584,4.317,0.821
2,582.18,2.61,2.085,4.193,0.85,2.459,1.765,3.721,0.857
1,585.403,2.472,1.86,4.389,0.678,2.45,1.496,3.646,0.848
1,586.066,2.408,1.558,4.582,0.718,1.956,1.418,3.961,0.703
2,586.251,2.103,1.528,4.051,0.885,2.231,2.005,3.789,0.958
2,586.29,2.582,1.556,4.125,0.829,2.483,1.984,3.751,0.861
1,586.569,2.065,1.534,4.917,0.648,2.565,1.984,3.633,0.675
2,587.062,2.436,1.761,3.642,0.988,2.099,1.661,3.927,0.931
1,588.134,2.309,1.76,4.76,0.659,2.017,1.821,3.672,0.707
1,590.9,2.012,1.707,4.492,0.631,2.2,1.494,4.716,0.671
2,595.312,2.421,1.776,4.559,0.937,2.215,1.721,5.022,0.964
2,597.677,2.179,1.998,3.823,0.905,1.927,2.075,4.765,0.807
2,598.891,2.469,1.799,4.76,0.736,2.005,2.094,4.767,0.756
2,599.089,2.044,2.098,4.242,0.865,1.943,2.054,3.997,0.849
1,599.298,2.34,1.668,4.851,0.853,1.912,1.667,3.676,0.631
1,599.542,1.989,1.583,4.031,0.775,2.595,1.831,3.724,0.765
2,600.131,2.54,1.739,4.115,0.775,2.413,1.957,4.125,0.962
2,600.181,2.155,1.514,3.913,0.811,2.644,1.617,4.469,0.835
2,600.499,2.071,2.084,5.084,0.844,1.871,1.618,3.68,0.811
1,601.802,2.263,1.489,3.748,0.61,2.076,1.463,4.663,0.799
1,604.067,2.083,1.415,4.54,0.723,2.443,1.904,4.406,0.745
1,607.627,2.146,1.921,4.666,0.83,1.878,1.883,4.31,0.627
1,609.605,2.238,1.698,4.36,0.822,2.588,1.838,5.11,0.654
1,610.699,2.073,1.649,4.654,0.802,2.51,1.946,3.994,0.758
2,613.93,2.329,1.933,4.674,0.76,1.944,1.74,4.597,0.866
2,614.677,2.011,1.861,4.118,0.75,2.509,2.065,4.504,0.772
1,615.102,2.586,1.858,4.374,0.64,2.395,1.638,4.486,0.626
2,616.931,2.421,1.612,4.803,0.807,2.058,2.069,4.935,0.73
1,617.987,2.581,1.806,4.946,0.64,2.592,1.977,4.429,0.84
1,618.345,2.209,1.485,4.219,0.711,2.019,1.668,4.46,0.643
2,621.041,2.518,1.966,3.635,0.992,2.223,1.75,3.954,0.786
1,622.743,2.158,1.809,4.977,0.666,2.068,1.702,4.186,0.854
1,622.873,2.277,1.586,4.401,0.644,2.328,1.957,4.456,0.791
2,624.286,2.51,1.873,3.976,0.808,2.019,1.793,4.397,0.833
1,624.37,2.076,1.521,4.597,0.734,2.267,1.79,3.902,0.753
2,625.067,2.134,1.526,4.677,0.997,2.416,1.614,4.674,0.863
1,626.364,2.218,1.86,4.068,0.801,2.093,1.448,3.617,0.693
1,626.966,2.263,1.872,3.659,0.828,2.525,1.48,4.857,0.745
1,627.12,2.183,1.639,4.342,0.742,1.906,1.607,4.149,0.759
1,629.784,2.118,1.846,4.726,0.672,2.1,1.758,4.53,0.732
2,630.817,2.477,1.807,4.1,0.759,1.913,2.071,4.193,0.997
2,631.386,2.263,1.739,4.746,0.73,2.263,1.808,3.782,0.785
2,632.127,2.118,1.557,3.827,0.798,1.912,1.526,4.826,0.9
1,634.075,2.378,1.771,4.999,0.783,2.088,1.434,3.748,0.619
1,634.583,2.426,1.898,4.79,0.713,2.51,1.852,3.878,0.66
1,635.644,2.466,1.69,4.666,0.668,2.249,1.544,4.784,0.832
1,637.317,2.316,1.857,3.627,0.83,2.162,1.402,3.853,0.776
2,637.642,1.938,1.562,4.797,0.857,1.922,1.808,3.85,0.941
1,640.185,2.066,1.95,4.524,0.674,1.872,1.673,5.086,0.775
1,640.634,2.131,1.506,3.888,0.849,2.586,1.89,5.086,0.669
1,640.957,2.202,1.707,4.88,0.854,2.179,1.799,4.169,0.798
1,641.157,2.565,1.905,4.107,0.779,2.041,1.441,4.833,0.854
2,642.908,2.337,1.557,3.848,0.838,2.364,2.059,4.399,0.766
2,642.912,2.633,2.122,5.056,0.891,2.268,1.787,3.682,0.765
1,644.656,2.156,1.482,4.347,0.734,2.373,1.542,4.724,0.755
2,644.656,2.535,2.067,3.693,0.96,2.144,1.543,4.255,0.819
2,646.672,2.052,1.936,3.972,0.979,2.412,1.688,5.016,0.934
2,647.557,2.447,1.578,4.508,0.719,2.11,1.777,4.118,0.752
2,647.98,2.617,2.008,3.726,0.964,2.146,1.569,5.134,0.84
2,649.518,2.24,1.598,4.193,0.816,2.438,1.536,4.623,0.849
2,649.535,1.898,2.054,4.933,0.987,2.368,1.852,3.635,0.836
1,649.959,2.044,1.521,3.901,0.728,2.424,1.639,3.832,0.853
1,650.066,2.531,1.551,3.745,0.661,2.197,1.689,4.554,0.753
1,650.294,2.332,1.605,4.492,0.689,2.507,1.855,4.028,0.801
2,650.801,2.548,1.614,4.978,0.762,2.502,1.899,3.681,1.013
1,651.043,2.434,1.916,4.364,0.734,1.976,1.87,4.778,0.633
1,651.417,2.08,1.702,3.726,0.7,2.31,1.618,3.684,0.66
2,652.239,1.944,1.999,3.975,0.929,2.318,1.702,3.667,1.007
2,652.283,1.905,2.027,3.886,0.933,1.972,2.055,4.713,0.968
2,652.523,2.335,1.934,5.111,0.903,2.646,1.815,4.059,0.805
2,652.679,2.604,1.743,5.048,0.771,2.079,2.071,4.801,0.771
1,656.281,2.286,1.46,3.72,0.719,2.177,1.566,4.011,0.627
2,656.325,1.951,2.112,4.83,0.912,2.276,1.695,4.176,0.848
1,658.817,2.16,1.528,3.775,0.816,2.556,1.951,4.563,0.723
1,659.797,2.228,1.478,4.616,0.763,2.223,1.565,4.836,0.634
2,659.932,1.886,2.05,3.637,1.0,2.386,1.974,3.852,0.736
1,668.831,2.272,1.458,3.837,0.808,2.469,1.722,4.784,0.691
2,670.797,2.549,2.104,3.804,0.823,2.22,2.06,4.395,1.013
2,673.234,2.625,1.563,3.642,0.914,2.509,2.071,3.738,0.966
1,673.587,2.358,1.676,4.148,0.763,1.998,1.716,3.845,0.648
1,673.846,2.62,1.434,4.832,0.616,2.412,1.445,3.86,0.61
2,674.585,2.368,1.953,4.122,0.941,2.346,1.673,3.713,0.954
2,675.589,1.894,1.677,4.295,0.933,2.2,1.831,5.056,0.913
1,676.373,2.597,1.406,4.097,0.786,2.455,1.434,4.411,0.765
2,676.81,1.91,1.597,4.462,0.955,1.886,1.833,3.779,0.872
1,679.049,2.428,1.959,4.052,0.822,1.951,1.846,3.874,0.786
1,679.299,2.497,1.642,4.677,0.661,2.327,1.403,3.619,0.839
1,680.072,2.171,1.676,4.506,0.647,2.59,1.823,5.043,0.849
2,680.345,2.14,1.585,4.595,0.79,2.295,1.824,4.933,0.843
2,681.4,1.99,2.071,4.866,0.851,2.488,1.854,4.586,0.724
2,683.602,2.341,1.935,3.95,0.96,2.335,2.075,3.835,0.72
1,683.652,2.195,1.495,3.667,0.773,2.325,1.917,3.816,0.816
2,684.115,2.011,2.063,3.793,0.727,2.382,1.966,4.612,0.738
2,684.182,2.629,2.054,5.098,0.956,2.63,1.869,3.934,0.763
1,684.234,2.233,1.528,4.19,0.782,2.362,1.663,4.71,0.633
1,684.778,1.852,1.495,4.045,0.86,2.31,1.873,4.874,0.784
1,686.13,2.509,1.673,4.373,0.751,2.624,1.447,4.994,0.627
1,686.166,2.316,1.61,4.555,0.859,1.86,1.801,4.683,0.786
2,686.635,1.883,2.078,3.948,0.854,2.095,2.111,3.788,0.954
1,687.72,2.588,1.417,4.978,0.76,2.318,1.512,3.623,0.681
1,688.214,2.095,1.931,4.345,0.826,2.581,1.728,3.86,0.751
