id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.1, 'm2-1': 27.28, 'm3-1': 26.96, 'm4-1': 10.2, 'm5-1': 171.42, 'm6-1': 23.37, 'm7-1': 161.92, 'm8-1': 29.01}",1.6500000000000001,0.129,1.229,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 1.07, 'm2-1': 26.84, 'm3-1': 24.42, 'm4-1': 10.45, 'm5-1': 148.91, 'm6-1': 27.06, 'm7-1': 172.46, 'm8-1': 27.49}",40.26,0.25,27.09,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 1.01, 'm2-1': 27.76, 'm3-1': 28.25, 'm4-1': 11.31, 'm5-1': 163.24, 'm6-1': 26.3, 'm7-1': 160.35, 'm8-1': 24.85}",42.375,0.509,28.759,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 1.15, 'm2-1': 24.16, 'm3-1': 24.76, 'm4-1': 9.54, 'm5-1': 153.93, 'm6-1': 26.44, 'm7-1': 161.54, 'm8-1': 26.99}",14.309999999999999,0.526,10.065999999999999,inf,110.526,110.526
4,T3,BESTEFFORT,MISSED,m5-1,0.621,"{'m1-1': 1.02, 'm2-1': 27.37, 'm3-1': 26.65, 'm4-1': 10.92, 'm5-1': 147.93, 'm6-1': 25.58, 'm7-1': 153.93, 'm8-1': 25.01}",165.0,0.621,inf,110.621,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 1.06, 'm2-1': 24.04, 'm3-1': 24.52, 'm4-1': 10.5, 'm5-1': 147.55, 'm6-1': 25.82, 'm7-1': 165.49, 'm8-1': 27.04}",38.730000000000004,0.712,26.532,inf,110.712,110.712
6,T5,BESTEFFORT,MISSED,m7-1,0.793,"{'m1-1': 1.16, 'm2-1': 25.44, 'm3-1': 25.43, 'm4-1': 10.54, 'm5-1': 156.66, 'm6-1': 23.01, 'm7-1': 159.92, 'm8-1': 26.34}",165.0,0.793,inf,110.793,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 1.01, 'm2-1': 24.93, 'm3-1': 25.36, 'm4-1': 11.3, 'm5-1': 151.48, 'm6-1': 25.87, 'm7-1': 167.42, 'm8-1': 25.29}",37.935,0.86,26.15,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 1.03, 'm2-1': 26.03, 'm3-1': 29.09, 'm4-1': 9.7, 'm5-1': 145.03, 'm6-1': 27.57, 'm7-1': 162.05, 'm8-1': 24.17}",1.545,1.229,2.2590000000000003,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 1.1, 'm2-1': 28.48, 'm3-1': 27.46, 'm4-1': 10.55, 'm5-1': 157.33, 'm6-1': 28.44, 'm7-1': 161.29, 'm8-1': 26.8}",42.72,27.09,55.57,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 1.09, 'm2-1': 28.14, 'm3-1': 25.83, 'm4-1': 11.22, 'm5-1': 164.52, 'm6-1': 27.23, 'm7-1': 163.75, 'm8-1': 26.14}",38.745,28.759,54.589,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 1.12, 'm2-1': 26.79, 'm3-1': 24.22, 'm4-1': 11.0, 'm5-1': 149.94, 'm6-1': 27.56, 'm7-1': 148.51, 'm8-1': 26.12}",16.5,10.065999999999999,21.066,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 1.16, 'm2-1': 25.19, 'm3-1': 26.6, 'm4-1': 10.82, 'm5-1': 155.08, 'm6-1': 27.04, 'm7-1': 156.29, 'm8-1': 25.55}",1.7399999999999998,2.2590000000000003,3.4190000000000005,inf,111.327,111.327
13,T2,BESTEFFORT,MISSED,m5-1,1.493,"{'m1-1': 1.09, 'm2-1': 24.18, 'm3-1': 28.06, 'm4-1': 10.13, 'm5-1': 139.0, 'm6-1': 27.5, 'm7-1': 153.8, 'm8-1': 27.92}",1.3079999999999998,110.621,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m6-1,1.836,"{'m1-1': 1.09, 'm2-1': 24.61, 'm3-1': 23.78, 'm4-1': 9.83, 'm5-1': 174.0, 'm6-1': 28.81, 'm7-1': 176.96, 'm8-1': 25.7}",43.214999999999996,26.532,55.342,inf,111.836,111.836
15,T7,BESTEFFORT,MISSED,m7-1,1.838,"{'m1-1': 0.99, 'm2-1': 28.3, 'm3-1': 26.2, 'm4-1': 10.26, 'm5-1': 141.34, 'm6-1': 28.48, 'm7-1': 162.0, 'm8-1': 28.76}",1.5674999999999812,110.793,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m8-1,1.878,"{'m1-1': 1.06, 'm2-1': 24.86, 'm3-1': 23.23, 'm4-1': 10.81, 'm5-1': 158.11, 'm6-1': 27.36, 'm7-1': 158.08, 'm8-1': 27.61}",41.415,26.15,53.76,inf,111.878,111.878
