id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.103,"{'m1-1': 1.02, 'm2-1': 24.93, 'm3-1': 28.77, 'm4-1': 10.0, 'm5-1': 143.18, 'm6-1': 28.79, 'm7-1': 144.72, 'm8-1': 25.07}",1.53,0.103,1.123,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m2-1,0.117,"{'m1-1': 0.98, 'm2-1': 24.33, 'm3-1': 26.98, 'm4-1': 9.9, 'm5-1': 176.69, 'm6-1': 26.82, 'm7-1': 154.91, 'm8-1': 26.83}",36.495,0.117,24.447,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m3-1,0.224,"{'m1-1': 1.08, 'm2-1': 26.48, 'm3-1': 26.4, 'm4-1': 10.75, 'm5-1': 145.26, 'm6-1': 28.79, 'm7-1': 154.88, 'm8-1': 27.85}",39.599999999999994,0.224,26.624,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 1.14, 'm2-1': 26.75, 'm3-1': 25.8, 'm4-1': 11.12, 'm5-1': 151.4, 'm6-1': 27.22, 'm7-1': 164.21, 'm8-1': 24.71}",16.68,0.439,11.559,inf,110.439,110.439
4,T2,BESTEFFORT,MISSED,m5-1,0.623,"{'m1-1': 1.07, 'm2-1': 27.4, 'm3-1': 28.96, 'm4-1': 10.08, 'm5-1': 142.17, 'm6-1': 28.88, 'm7-1': 172.2, 'm8-1': 25.37}",165.0,0.623,inf,110.623,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m6-1,0.742,"{'m1-1': 1.14, 'm2-1': 26.02, 'm3-1': 24.6, 'm4-1': 10.56, 'm5-1': 165.13, 'm6-1': 25.41, 'm7-1': 162.98, 'm8-1': 28.37}",38.115,0.742,26.152,inf,110.742,110.742
6,T1,BESTEFFORT,MISSED,m7-1,0.856,"{'m1-1': 1.17, 'm2-1': 25.14, 'm3-1': 26.03, 'm4-1': 10.29, 'm5-1': 158.66, 'm6-1': 26.73, 'm7-1': 156.35, 'm8-1': 26.38}",165.0,0.856,inf,110.856,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m8-1,0.864,"{'m1-1': 1.03, 'm2-1': 23.4, 'm3-1': 24.15, 'm4-1': 10.07, 'm5-1': 173.63, 'm6-1': 24.59, 'm7-1': 156.01, 'm8-1': 26.97}",40.455,0.864,27.834,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 1.06, 'm2-1': 24.63, 'm3-1': 24.0, 'm4-1': 11.07, 'm5-1': 167.46, 'm6-1': 24.74, 'm7-1': 150.89, 'm8-1': 26.92}",1.59,1.123,2.183,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m2-1,0.975,"{'m1-1': 0.99, 'm2-1': 23.45, 'm3-1': 25.83, 'm4-1': 10.09, 'm5-1': 146.48, 'm6-1': 25.74, 'm7-1': 163.64, 'm8-1': 26.11}",35.175,24.447,47.897,inf,110.975,110.975
