id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 0.97, 'm2-1': 26.44, 'm3-1': 28.64, 'm4-1': 9.91, 'm5-1': 145.71, 'm6-1': 25.26, 'm7-1': 146.2, 'm8-1': 27.17}",1.455,0.065,1.035,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m2-1,0.211,"{'m1-1': 1.0, 'm2-1': 25.67, 'm3-1': 25.22, 'm4-1': 11.22, 'm5-1': 159.97, 'm6-1': 24.61, 'm7-1': 163.24, 'm8-1': 26.55}",38.505,0.211,25.881,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 1.09, 'm2-1': 28.68, 'm3-1': 29.19, 'm4-1': 10.18, 'm5-1': 151.2, 'm6-1': 27.82, 'm7-1': 153.38, 'm8-1': 23.39}",43.785000000000004,0.275,29.465,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 1.11, 'm2-1': 25.46, 'm3-1': 25.28, 'm4-1': 11.41, 'm5-1': 168.04, 'm6-1': 26.21, 'm7-1': 148.01, 'm8-1': 27.37}",17.115000000000002,0.363,11.773,inf,110.363,110.363
4,T10,BESTEFFORT,MISSED,m5-1,0.398,"{'m1-1': 1.04, 'm2-1': 24.55, 'm3-1': 25.4, 'm4-1': 10.26, 'm5-1': 172.53, 'm6-1': 28.48, 'm7-1': 162.45, 'm8-1': 26.79}",165.0,0.398,inf,110.398,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m6-1,0.748,"{'m1-1': 1.1, 'm2-1': 23.49, 'm3-1': 27.71, 'm4-1': 10.63, 'm5-1': 159.16, 'm6-1': 23.92, 'm7-1': 146.22, 'm8-1': 25.09}",35.88,0.748,24.668000000000003,inf,110.748,110.748
6,T10,BESTEFFORT,MISSED,m7-1,0.893,"{'m1-1': 1.15, 'm2-1': 23.7, 'm3-1': 23.76, 'm4-1': 9.64, 'm5-1': 150.31, 'm6-1': 25.42, 'm7-1': 164.37, 'm8-1': 25.21}",165.0,0.893,inf,110.893,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 1.01, 'm2-1': 26.97, 'm3-1': 28.35, 'm4-1': 11.3, 'm5-1': 166.65, 'm6-1': 27.56, 'm7-1': 149.77, 'm8-1': 25.46}",1.5150000000000001,1.163,2.173,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 1.12, 'm2-1': 23.88, 'm3-1': 26.02, 'm4-1': 11.32, 'm5-1': 156.82, 'm6-1': 27.2, 'm7-1': 161.1, 'm8-1': 26.86}",40.29,1.237,28.097,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m1-1,1.46,"{'m1-1': 1.09, 'm2-1': 24.18, 'm3-1': 28.19, 'm4-1': 9.96, 'm5-1': 155.28, 'm6-1': 28.23, 'm7-1': 165.48, 'm8-1': 26.1}",1.6350000000000002,2.173,3.263,inf,111.46,111.46
