id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 1.11, 'm2-1': 25.7, 'm3-1': 26.64, 'm4-1': 11.78, 'm5-1': 150.88, 'm6-1': 28.03, 'm7-1': 152.07, 'm8-1': 24.1}",1.665,0.082,1.1920000000000002,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 0.95, 'm2-1': 25.67, 'm3-1': 26.89, 'm4-1': 11.16, 'm5-1': 145.23, 'm6-1': 25.5, 'm7-1': 160.9, 'm8-1': 26.52}",38.505,0.129,25.799000000000003,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 0.99, 'm2-1': 24.05, 'm3-1': 25.36, 'm4-1': 11.79, 'm5-1': 161.87, 'm6-1': 27.91, 'm7-1': 146.2, 'm8-1': 24.56}",38.04,0.328,25.688,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 1.07, 'm2-1': 26.46, 'm3-1': 25.48, 'm4-1': 9.79, 'm5-1': 165.08, 'm6-1': 26.89, 'm7-1': 152.23, 'm8-1': 26.53}",14.684999999999999,0.418,10.207999999999998,inf,110.418,110.418
4,T1,BESTEFFORT,MISSED,m5-1,0.683,"{'m1-1': 1.02, 'm2-1': 27.71, 'm3-1': 25.04, 'm4-1': 10.8, 'm5-1': 146.66, 'm6-1': 26.61, 'm7-1': 145.79, 'm8-1': 24.33}",165.0,0.683,inf,110.683,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 1.04, 'm2-1': 24.23, 'm3-1': 27.14, 'm4-1': 10.34, 'm5-1': 156.88, 'm6-1': 27.65, 'm7-1': 153.91, 'm8-1': 24.42}",41.474999999999994,0.695,28.345,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 1.01, 'm2-1': 25.64, 'm3-1': 23.77, 'm4-1': 11.62, 'm5-1': 164.11, 'm6-1': 27.18, 'm7-1': 162.83, 'm8-1': 24.61}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 1.06, 'm2-1': 25.98, 'm3-1': 24.76, 'm4-1': 10.96, 'm5-1': 145.47, 'm6-1': 27.54, 'm7-1': 166.69, 'm8-1': 27.17}",40.755,1.117,28.287000000000003,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 1.0, 'm2-1': 25.75, 'm3-1': 26.02, 'm4-1': 9.95, 'm5-1': 156.69, 'm6-1': 25.05, 'm7-1': 150.25, 'm8-1': 26.76}",1.5,1.1920000000000002,2.192,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m1-1,1.284,"{'m1-1': 1.14, 'm2-1': 23.3, 'm3-1': 23.93, 'm4-1': 11.12, 'm5-1': 165.4, 'm6-1': 24.05, 'm7-1': 175.58, 'm8-1': 26.83}",1.71,2.192,3.332,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 1.06, 'm2-1': 25.2, 'm3-1': 28.25, 'm4-1': 10.56, 'm5-1': 155.2, 'm6-1': 27.21, 'm7-1': 163.13, 'm8-1': 28.23}",37.8,25.799000000000003,50.999,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m3-1,1.338,"{'m1-1': 0.99, 'm2-1': 25.11, 'm3-1': 26.47, 'm4-1': 9.8, 'm5-1': 143.25, 'm6-1': 28.63, 'm7-1': 162.7, 'm8-1': 27.01}",39.705,25.688,52.158,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m4-1,1.424,"{'m1-1': 0.93, 'm2-1': 24.38, 'm3-1': 26.3, 'm4-1': 10.81, 'm5-1': 146.31, 'm6-1': 27.58, 'm7-1': 175.34, 'm8-1': 27.04}",16.215,10.207999999999998,21.018,inf,111.424,111.424
13,T5,BESTEFFORT,MISSED,m5-1,1.447,"{'m1-1': 1.13, 'm2-1': 25.89, 'm3-1': 24.74, 'm4-1': 9.73, 'm5-1': 167.69, 'm6-1': 26.2, 'm7-1': 157.92, 'm8-1': 28.55}",1.1459999999999937,110.683,inf,111.447,111.447,111.447
