id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.08, 'm2-1': 26.38, 'm3-1': 25.29, 'm4-1': 10.6, 'm5-1': 164.16, 'm6-1': 24.32, 'm7-1': 163.19, 'm8-1': 26.51}",1.62,0.044,1.124,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 1.07, 'm2-1': 25.27, 'm3-1': 25.86, 'm4-1': 11.63, 'm5-1': 160.76, 'm6-1': 26.29, 'm7-1': 145.6, 'm8-1': 25.17}",37.905,0.094,25.364,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 1.07, 'm2-1': 26.02, 'm3-1': 24.95, 'm4-1': 10.32, 'm5-1': 146.94, 'm6-1': 26.51, 'm7-1': 157.31, 'm8-1': 25.07}",37.425,0.121,25.070999999999998,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 1.02, 'm2-1': 26.15, 'm3-1': 29.07, 'm4-1': 10.07, 'm5-1': 138.22, 'm6-1': 26.94, 'm7-1': 167.63, 'm8-1': 27.14}",15.105,0.15,10.22,inf,110.15,110.15
4,T7,BESTEFFORT,MISSED,m5-1,0.184,"{'m1-1': 1.06, 'm2-1': 24.59, 'm3-1': 25.88, 'm4-1': 10.77, 'm5-1': 140.68, 'm6-1': 27.09, 'm7-1': 154.47, 'm8-1': 29.54}",165.0,0.184,inf,110.184,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 1.1, 'm2-1': 28.43, 'm3-1': 25.86, 'm4-1': 9.84, 'm5-1': 165.41, 'm6-1': 25.96, 'm7-1': 166.92, 'm8-1': 28.67}",38.94,0.216,26.176000000000002,inf,110.216,110.216
6,T2,BESTEFFORT,MISSED,m7-1,0.245,"{'m1-1': 1.04, 'm2-1': 27.38, 'm3-1': 27.6, 'm4-1': 9.86, 'm5-1': 151.59, 'm6-1': 26.94, 'm7-1': 153.18, 'm8-1': 26.74}",165.0,0.245,inf,110.245,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 1.13, 'm2-1': 23.3, 'm3-1': 27.65, 'm4-1': 9.73, 'm5-1': 169.85, 'm6-1': 25.62, 'm7-1': 173.2, 'm8-1': 25.32}",37.980000000000004,0.631,25.951,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 1.02, 'm2-1': 23.93, 'm3-1': 24.96, 'm4-1': 10.45, 'm5-1': 168.53, 'm6-1': 24.62, 'm7-1': 174.82, 'm8-1': 26.82}",1.53,1.124,2.144,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 1.03, 'm2-1': 23.69, 'm3-1': 24.88, 'm4-1': 10.04, 'm5-1': 149.28, 'm6-1': 25.39, 'm7-1': 161.37, 'm8-1': 26.82}",35.535000000000004,25.364,49.054,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 1.12, 'm2-1': 25.44, 'm3-1': 25.52, 'm4-1': 10.37, 'm5-1': 177.26, 'm6-1': 25.3, 'm7-1': 164.96, 'm8-1': 25.43}",38.28,25.070999999999998,50.590999999999994,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 1.1, 'm2-1': 25.76, 'm3-1': 25.15, 'm4-1': 10.6, 'm5-1': 161.15, 'm6-1': 28.13, 'm7-1': 169.04, 'm8-1': 28.5}",15.899999999999999,10.22,20.82,inf,110.697,110.697
12,T10,BESTEFFORT,MISSED,m5-1,0.756,"{'m1-1': 1.14, 'm2-1': 27.46, 'm3-1': 27.22, 'm4-1': 10.06, 'm5-1': 149.26, 'm6-1': 27.3, 'm7-1': 155.03, 'm8-1': 28.42}",0.8580000000000041,110.184,inf,110.756,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m6-1,0.874,"{'m1-1': 0.97, 'm2-1': 26.56, 'm3-1': 28.36, 'm4-1': 10.99, 'm5-1': 152.24, 'm6-1': 28.65, 'm7-1': 163.53, 'm8-1': 25.26}",42.974999999999994,26.176000000000002,54.826,inf,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 1.03, 'm2-1': 27.12, 'm3-1': 24.52, 'm4-1': 11.39, 'm5-1': 158.79, 'm6-1': 24.98, 'm7-1': 147.59, 'm8-1': 27.77}",1.0544999999999831,110.245,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 1.11, 'm2-1': 25.18, 'm3-1': 23.68, 'm4-1': 10.33, 'm5-1': 174.13, 'm6-1': 25.29, 'm7-1': 151.86, 'm8-1': 27.15}",1.665,2.144,3.2540000000000004,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m8-1,1.493,"{'m1-1': 1.04, 'm2-1': 28.06, 'm3-1': 26.58, 'm4-1': 10.67, 'm5-1': 152.92, 'm6-1': 28.35, 'm7-1': 171.36, 'm8-1': 25.11}",37.665,25.951,51.061,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m1-1,1.546,"{'m1-1': 0.95, 'm2-1': 25.84, 'm3-1': 29.44, 'm4-1': 10.23, 'm5-1': 159.53, 'm6-1': 28.55, 'm7-1': 166.92, 'm8-1': 27.95}",1.4249999999999998,3.2540000000000004,4.204000000000001,inf,111.546,111.546
