id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.0, 'm2-1': 26.77, 'm3-1': 24.64, 'm4-1': 9.9, 'm5-1': 153.67, 'm6-1': 25.44, 'm7-1': 151.24, 'm8-1': 24.08}",1.5,0.042,1.042,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 0.96, 'm2-1': 27.12, 'm3-1': 29.28, 'm4-1': 10.83, 'm5-1': 146.61, 'm6-1': 25.25, 'm7-1': 157.76, 'm8-1': 26.2}",40.68,0.072,27.192,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 1.07, 'm2-1': 27.84, 'm3-1': 27.91, 'm4-1': 11.59, 'm5-1': 161.71, 'm6-1': 25.52, 'm7-1': 163.12, 'm8-1': 27.9}",41.865,0.074,27.984,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 0.98, 'm2-1': 28.25, 'm3-1': 25.63, 'm4-1': 10.39, 'm5-1': 163.31, 'm6-1': 28.01, 'm7-1': 146.88, 'm8-1': 25.64}",15.585,0.076,10.466000000000001,inf,110.076,110.076
4,T4,BESTEFFORT,MISSED,m5-1,0.08,"{'m1-1': 1.06, 'm2-1': 26.05, 'm3-1': 27.5, 'm4-1': 9.79, 'm5-1': 169.44, 'm6-1': 24.36, 'm7-1': 157.45, 'm8-1': 25.81}",165.0,0.08,inf,110.08,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 1.12, 'm2-1': 26.09, 'm3-1': 25.76, 'm4-1': 10.02, 'm5-1': 168.93, 'm6-1': 24.19, 'm7-1': 167.85, 'm8-1': 28.24}",36.285000000000004,0.25,24.44,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 1.03, 'm2-1': 24.15, 'm3-1': 28.39, 'm4-1': 10.58, 'm5-1': 162.82, 'm6-1': 25.85, 'm7-1': 168.57, 'm8-1': 27.83}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.02, 'm2-1': 25.56, 'm3-1': 25.81, 'm4-1': 9.82, 'm5-1': 148.39, 'm6-1': 25.21, 'm7-1': 168.35, 'm8-1': 28.76}",43.14,0.465,29.225,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 1.04, 'm2-1': 25.34, 'm3-1': 24.7, 'm4-1': 10.15, 'm5-1': 142.48, 'm6-1': 24.54, 'm7-1': 167.88, 'm8-1': 24.11}",1.56,1.042,2.082,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 1.12, 'm2-1': 24.27, 'm3-1': 24.89, 'm4-1': 9.76, 'm5-1': 160.1, 'm6-1': 26.39, 'm7-1': 165.36, 'm8-1': 26.64}",36.405,27.192,51.462,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 1.1, 'm2-1': 27.4, 'm3-1': 26.22, 'm4-1': 11.02, 'm5-1': 165.62, 'm6-1': 24.55, 'm7-1': 171.62, 'm8-1': 26.06}",39.33,27.984,54.204,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 1.14, 'm2-1': 24.35, 'm3-1': 24.43, 'm4-1': 10.92, 'm5-1': 151.3, 'm6-1': 26.15, 'm7-1': 147.4, 'm8-1': 24.72}",16.38,10.466000000000001,21.386000000000003,inf,110.903,110.903
